Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-08-12,1168.0,1178.0,1153.0,1168.0,1015.4740600585938,433421.0,4.0,3.0,11.0,4.0,0.0,,,,
2016-08-15,1175.0,1195.0,1166.0,1184.0,1029.384765625,508778.0,4.0,3.0,11.0,4.0,0.0,,,,
2016-08-16,1180.0,1209.0,1175.6400146484375,1190.0,1034.6011962890623,451593.0,5.0,3.0,11.0,4.0,0.0,,,,
2016-08-17,1182.0,1188.0,1171.0,1174.0,1020.6903686523438,555236.0,6.0,3.0,10.0,4.0,0.0,,,,
2016-08-18,1174.0,1200.0,1174.0,1188.0,1032.8621826171877,445566.0,6.0,3.0,10.0,4.0,0.0,,,,
2016-08-19,1175.0,1198.0,1171.0,1183.0,1028.5152587890623,366607.0,6.0,3.0,9.0,3.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-08-22,1174.0,1175.0,1132.0,1158.0,1006.77978515625,543974.0,6.0,3.0,9.0,3.0,0.0,,,,
2016-08-23,1126.0,1168.0,1126.0,1157.0,1005.91064453125,404903.0,6.0,3.0,9.0,3.0,0.0,,,,
2016-08-24,1148.0,1172.0,1130.0,1140.0,991.1305541992188,613650.0,6.0,3.0,9.0,3.0,0.0,,,,
2016-08-25,1118.0,1137.0,1103.0,1114.0,968.5258178710938,788441.0,6.0,3.0,9.0,3.0,0.0,,,,
2016-08-26,1109.0,1124.8699951171877,1105.0,1113.0,967.6564331054688,363899.0,6.0,3.0,9.0,3.0,0.0,,,,
2016-08-29,,,,,,,,,,,,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-08-30,1120.0,1125.0,1095.0,1115.0,969.3951416015624,1673373.0,6.0,3.0,9.0,3.0,0.0,,,,
2016-08-31,1086.0,1111.0,1052.0,1053.0,915.4915161132812,1063306.0,6.0,3.0,8.0,2.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-09-01,1047.0,1091.1300048828123,1022.0,1045.0,914.3856201171876,1169159.0,6.0,3.0,8.0,2.0,0.0,,,,
2016-09-02,1045.0,1100.43994140625,1039.0,1059.0,926.6356201171876,756452.0,6.0,3.0,8.0,2.0,0.0,,,,
2016-09-05,1058.0,1080.780029296875,1048.0,1054.0,922.2606201171876,473361.0,6.0,3.0,8.0,2.0,0.0,,,,
2016-09-06,1057.0,1066.22998046875,1049.0,1059.0,926.6356201171876,517690.0,6.0,3.0,8.0,2.0,0.0,,,,
2016-09-07,1087.0,1087.0,1062.0,1073.0,938.8859252929688,1037204.0,7.0,3.0,8.0,2.0,0.0,,,,
2016-09-08,1076.0,1077.0,1045.0,1049.0,917.8856201171876,688935.0,7.0,3.0,6.0,2.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-09-09,1035.0,1046.0,1009.0,1012.0,885.51025390625,818235.0,7.0,3.0,6.0,2.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-09-12,1003.0,1018.0,983.5,1013.0,886.38525390625,629087.0,7.0,3.0,6.0,2.0,0.0,,,,
2016-09-13,1025.0,1027.0,968.5,974.5,852.6973266601562,993207.0,7.0,3.0,6.0,2.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-09-14,973.0,1019.0,973.0,1003.0,877.6350708007812,884838.0,7.0,3.0,6.0,2.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-09-15,1005.0,1008.0,984.3599853515624,1006.0,880.2601928710938,920453.0,7.0,3.0,6.0,2.0,0.0,,,,
2016-09-16,1002.0,1022.0,971.0,1012.0,885.51025390625,7425599.0,7.0,3.0,6.0,2.0,0.0,,,,
2016-09-19,1025.0,1053.0,1016.0,1035.0,905.635498046875,1031818.0,7.0,3.0,6.0,2.0,0.0,,,,
2016-09-20,1032.0,1046.0,1029.0,1035.0,905.635498046875,685404.0,7.0,3.0,6.0,2.0,0.0,,,,
2016-09-21,1047.0,1051.0,1035.9599609375,1046.0,915.2606201171876,1624808.0,7.0,3.0,6.0,2.0,0.0,,,,
2016-09-22,1120.0,1120.0,1057.0,1059.0,926.6356201171876,1359535.0,7.0,3.0,5.0,2.0,0.0,,,,
2016-09-23,980.0,982.791015625,958.0,981.0,858.3848876953125,10500051.0,7.0,3.0,5.0,2.0,0.0,0.0,0.7838261723518372,-1.5966784954071045,1.5989343374967575
2016-09-26,977.5,984.530029296875,942.8599853515624,968.0,847.0098266601562,2482047.0,7.0,3.0,5.0,2.0,0.0,,,,
2016-09-27,972.0,972.5,955.8179931640624,961.0,840.8847045898438,1463058.0,7.0,3.0,5.0,2.0,0.0,,,,
2016-09-28,960.5,972.0,952.0,967.0,846.134765625,1196504.0,7.0,3.0,5.0,2.0,0.0,,,,
2016-09-29,971.5,981.5,956.9290161132812,976.0,854.0098876953125,1999048.0,7.0,3.0,5.0,2.0,0.0,,,,
2016-09-30,972.0,980.0,963.5,968.5,847.4473266601562,1837491.0,7.0,3.0,5.0,2.0,0.0,,,,
2016-10-03,969.0,980.5,966.5,971.5,850.0723266601562,804018.0,7.0,3.0,5.0,2.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-10-04,972.0,979.0,924.0,928.0,812.0093994140625,1778526.0,7.0,3.0,5.0,2.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-10-05,937.5,938.5,871.1929931640625,875.0,765.6337890625,3088851.0,7.0,3.0,5.0,2.0,0.0,-1.0,0.08421468734741211,1.691748857498169,-1.0559870153665543
2016-10-06,884.5,888.75,852.5,852.5,745.9461059570312,1734145.0,7.0,3.0,5.0,2.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-10-07,861.0,870.0,849.5,855.5,748.5711059570312,1627773.0,7.0,3.0,5.0,2.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-10-10,860.0,871.0,849.0,861.5,753.8212890625,1220744.0,7.0,3.0,3.0,1.0,0.0,,,,
2016-10-11,862.0,870.0,847.5,851.0,744.633544921875,1099991.0,7.0,2.0,3.0,1.0,0.0,,,,
2016-10-12,851.0,854.0,835.0,845.0,739.3834838867188,929881.0,7.0,2.0,3.0,1.0,0.0,,,,
2016-10-13,843.0,867.5,839.5,863.0,755.1337280273438,1325967.0,7.0,2.0,3.0,1.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-10-14,866.0,867.7410278320312,843.5,849.5,743.3211059570312,1615695.0,7.0,2.0,3.0,2.0,0.0,,,,
2016-10-17,852.0,858.5,846.5,850.0,743.758544921875,1237022.0,7.0,2.0,3.0,2.0,0.0,,,,
2016-10-18,848.5,887.0440063476562,848.5,879.5,769.5713500976562,1731325.0,7.0,2.0,3.0,2.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-10-19,882.0,896.0,878.5,885.0,774.3838500976562,1294946.0,7.0,2.0,3.0,2.0,0.0,,,,
2016-10-20,885.0,889.0,877.5,885.0,774.3838500976562,1138927.0,7.0,2.0,3.0,2.0,0.0,,,,
2016-10-21,885.0,892.5,878.0,884.5,773.9464721679688,768707.0,7.0,2.0,2.0,2.0,0.0,,,,
2016-10-24,893.0,901.4019775390624,879.5,880.5,770.4464111328125,1119995.0,7.0,2.0,2.0,2.0,0.0,,,,
2016-10-25,882.5,899.0,882.5,893.0,781.384033203125,1108968.0,7.0,2.0,2.0,2.0,0.0,,,,
2016-10-26,897.5,898.0,872.0,877.0,767.3838500976562,1588489.0,7.0,2.0,2.0,2.0,0.0,,,,
2016-10-27,880.0,888.0,870.0,884.5,773.9464721679688,988130.0,7.0,2.0,2.0,2.0,0.0,,,,
2016-10-28,883.5,897.5,876.0,886.0,775.2589111328125,1027871.0,7.0,2.0,2.0,2.0,0.0,,,,
2016-10-31,882.0,897.5,882.0,891.0,779.634033203125,1224517.0,7.0,2.0,2.0,2.0,0.0,,,,
2016-11-01,895.0,942.5499877929688,895.0,938.5,821.197021484375,1782514.0,7.0,2.0,2.0,2.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-11-02,940.0,954.0,932.5,949.5,830.8220825195312,1544550.0,8.0,2.0,2.0,2.0,0.0,,,,
2016-11-03,942.5,955.5,915.5,924.0,808.5093383789062,1291066.0,8.0,2.0,2.0,2.0,0.0,,,,
2016-11-04,920.5,920.5,898.0,904.0,791.009033203125,1142240.0,7.0,2.0,2.0,2.0,0.0,,,,
2016-11-07,916.0,916.5,897.5,900.0,787.509033203125,1004335.0,7.0,2.0,2.0,2.0,0.0,,,,
2016-11-08,901.5,914.0,896.0,907.5,794.0716552734375,830116.0,7.0,2.0,2.0,2.0,0.0,,,,
2016-11-09,903.5,978.5,903.5,949.0,830.384521484375,2828768.0,7.0,2.0,2.0,2.0,0.0,,,,
2016-11-10,946.5,957.0,878.0,880.0,770.0089111328125,2009891.0,7.0,2.0,2.0,2.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-11-11,883.0,891.5,832.0,836.5,731.946044921875,1938560.0,7.0,2.0,2.0,2.0,0.0,,,,
2016-11-14,843.5,856.0,794.5,795.5,696.0706176757812,1433911.0,7.0,2.0,3.0,2.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-11-15,785.0,822.1079711914062,780.5,786.0,687.7579345703125,1436133.0,6.0,2.0,3.0,3.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-11-16,787.0,807.5,779.5,792.0,693.008056640625,1288756.0,6.0,2.0,3.0,3.0,0.0,,,,
2016-11-17,795.5,808.5,782.0,788.5,689.9454345703125,1166276.0,6.0,2.0,2.0,3.0,0.0,,,,
2016-11-18,784.0,784.0,755.5,762.5,667.1952514648438,1396745.0,6.0,2.0,2.0,3.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-11-21,763.0,786.3189697265625,760.0,782.0,684.2578735351562,1828127.0,6.0,2.0,2.0,3.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-11-22,789.0,798.5,758.0,762.0,666.7576293945312,1225956.0,6.0,2.0,2.0,3.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-11-23,775.0,782.0,737.5,741.0,648.3825073242188,1874897.0,6.0,2.0,2.0,3.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-11-24,745.0,751.5,733.5,750.5,656.695068359375,1019190.0,6.0,2.0,2.0,3.0,0.0,,,,
2016-11-25,746.5,757.0,738.0,745.5,652.320068359375,798300.0,6.0,2.0,2.0,3.0,0.0,,,,
2016-11-28,749.5,772.5,749.5,769.5,673.3203735351562,1489681.0,6.0,2.0,2.0,3.0,0.0,-1.0,2.279738426208496,-0.84819096326828,-0.9511249661445618
2016-11-29,772.5,784.0,756.5,762.5,667.1952514648438,1419986.0,7.0,2.0,2.0,3.0,0.0,,,,
2016-11-30,765.0,777.0,746.5,748.5,654.9451293945312,1674206.0,7.0,1.0,2.0,3.0,0.0,,,,
2016-12-01,742.0,757.5,732.0,742.5,649.695068359375,1685366.0,7.0,1.0,2.0,3.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-12-02,736.0,754.3400268554688,729.5,746.5,653.1950073242188,1086941.0,7.0,1.0,2.0,2.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-12-05,755.0,758.0,723.0,731.5,640.0698852539062,1236987.0,7.0,1.0,2.0,2.0,0.0,2.0,-3.5154160261154175,-1.2550105154514313,4.904710054397583
2016-12-06,733.0,749.0,725.5,734.5,642.6948852539062,1296296.0,7.0,1.0,2.0,2.0,0.0,,,,
2016-12-07,739.0,759.0,726.5,754.0,659.7576293945312,2366848.0,7.0,1.0,2.0,2.0,0.0,,,,
2016-12-08,757.5,785.5,749.5,777.0,679.8828735351562,1715339.0,6.0,0.0,1.0,2.0,0.0,,,,
2016-12-09,776.0,801.5,774.0,783.0,685.1329345703125,1435800.0,6.0,0.0,1.0,2.0,0.0,,,,
2016-12-12,775.0,786.5,737.0,746.5,653.1950073242188,2809009.0,6.0,0.0,1.0,2.0,0.0,0.0,0.4215465784072876,-1.4774772822856903,1.9494235515594482
2016-12-13,749.5,760.0,737.0,757.0,662.382568359375,1480452.0,6.0,0.0,2.0,2.0,0.0,,,,
2016-12-14,755.5,813.5,752.0,805.5,704.8206176757812,2938056.0,5.0,0.0,2.0,2.0,0.0,-2.0,3.363385319709778,-1.2520907521247864,-0.7086151391267776
2016-12-15,770.0,797.5,757.5,777.0,679.8828735351562,3188885.0,5.0,0.0,2.0,2.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-12-16,778.0,787.5,770.5,774.5,677.6952514648438,7796143.0,5.0,0.0,2.0,2.0,0.0,,,,
2016-12-19,779.0,786.0,747.5,784.5,686.4453735351562,2013434.0,5.0,0.0,2.0,2.0,0.0,,,,
2016-12-20,780.5,795.0,773.5,783.5,685.5703735351562,1235182.0,5.0,0.0,2.0,2.0,0.0,,,,
2016-12-21,781.0,789.0,775.0,784.5,686.4453735351562,2866762.0,5.0,0.0,2.0,2.0,0.0,,,,
2016-12-22,784.0,809.0,780.0,806.5,705.6956787109375,1350529.0,5.0,0.0,2.0,2.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-12-23,802.0,808.0,794.5,794.5,695.1956176757812,565861.0,5.0,0.0,2.0,2.0,0.0,,,,
2016-12-26,,,,,,,,,,,,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-12-28,802.0,830.5,802.0,830.0,726.2584228515625,1229662.0,5.0,0.0,2.0,2.0,0.0,,,,
2016-12-29,832.0,865.5,830.0,861.0,753.3836669921875,1345425.0,5.0,0.0,2.0,2.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-12-30,869.5,870.5,843.0,855.0,748.1336669921875,551107.0,5.0,0.0,2.0,2.0,0.0,,,,
2017-01-03,857.0,876.0,849.5,872.0,763.0088500976562,1196591.0,5.0,0.0,2.0,2.0,0.0,,,,
2017-01-04,883.0,897.0,862.5,889.5,778.3214721679688,1069831.0,5.0,0.0,2.0,2.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-01-05,901.5,916.5,882.4520263671875,908.5,794.9465942382812,1142966.0,5.0,0.0,2.0,2.0,0.0,,,,
2017-01-06,905.0,905.0,885.0,888.0,777.009033203125,709267.0,5.0,0.0,2.0,2.0,0.0,,,,
2017-01-09,884.5,917.5,881.5800170898438,917.5,802.82177734375,886039.0,4.0,0.0,2.0,2.0,0.0,,,,
2017-01-10,922.0,924.5,908.5,919.5,804.57177734375,1201091.0,3.0,0.0,2.0,3.0,0.0,,,,
2017-01-11,922.5,939.5,911.125,915.0,800.63427734375,1416640.0,3.0,0.0,2.0,3.0,0.0,,,,
2017-01-12,920.0,943.5,920.0,937.0,819.8843994140625,1280723.0,3.0,0.0,2.0,3.0,0.0,,,,
2017-01-13,928.0,936.0,909.0,923.0,807.6343383789062,1425577.0,3.0,0.0,2.0,3.0,0.0,,,,
2017-01-16,934.0,944.0,924.0,927.0,811.1343994140625,723280.0,3.0,0.0,2.0,3.0,0.0,,,,
2017-01-17,939.5,957.5800170898438,931.0419921875,940.0,822.509521484375,1198961.0,3.0,0.0,2.0,3.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-01-18,948.5,950.8599853515624,918.2940063476562,948.0,829.509521484375,877917.0,3.0,0.0,2.0,3.0,0.0,,,,
2017-01-19,941.0,942.0,923.0,925.5,809.82177734375,978715.0,3.0,0.0,2.0,3.0,0.0,,,,
2017-01-20,923.5,936.5,920.5,926.0,810.2593383789062,800264.0,3.0,0.0,2.0,3.0,0.0,,,,
2017-01-23,930.0,945.5,930.0,941.5,823.822021484375,718325.0,3.0,0.0,2.0,3.0,0.0,,,,
2017-01-24,938.5,971.0399780273438,931.6630249023438,965.5,844.8223266601562,1784393.0,3.0,0.0,2.0,3.0,0.0,,,,
2017-01-25,959.5,960.0,931.0,933.5,816.8218994140625,1113493.0,3.0,0.0,2.0,3.0,0.0,,,,
2017-01-26,928.0,930.0,870.5,873.5,764.3214111328125,1838827.0,3.0,0.0,2.0,3.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-01-27,878.5,892.0,865.0,891.5,780.0714721679688,900180.0,3.0,0.0,2.0,3.0,0.0,,,,
2017-01-30,880.5,905.5,880.5,898.0,785.7590942382812,847211.0,2.0,0.0,2.0,3.0,0.0,,,,
2017-01-31,894.5,928.0,894.5,922.5,807.19677734375,929598.0,2.0,0.0,2.0,3.0,0.0,,,,
2017-02-01,924.5,946.0,916.0,934.5,817.6969604492188,1135479.0,2.0,0.0,2.0,3.0,0.0,,,,
2017-02-02,938.5,953.5,936.5,945.0,826.884521484375,1108811.0,2.0,0.0,2.0,3.0,0.0,,,,
2017-02-03,943.5,945.0,921.0,943.5,825.572021484375,1249472.0,2.0,0.0,2.0,3.0,0.0,,,,
2017-02-06,948.5,954.0599975585938,939.0,951.0,832.1346435546875,916474.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-02-07,940.0,969.0,940.0,967.0,846.134765625,977455.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-02-08,968.0,998.0,965.5,984.5,861.4473876953125,1465605.0,2.0,0.0,2.0,4.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-02-09,987.5,987.5,964.5,978.0,855.7598876953125,1178877.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-02-10,978.0,993.0,963.0,991.0,867.135009765625,1043617.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-02-13,990.0,995.0,976.0,982.5,859.6975708007812,771299.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-02-14,979.0,993.0,964.0,970.0,848.759765625,696431.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-02-15,981.0,984.0,965.5,974.5,852.6973266601562,623841.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-02-16,972.5,978.0,953.5,977.0,854.8848876953125,7738467.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-02-17,978.5,992.5,972.0,979.0,856.6348876953125,827686.0,2.0,0.0,2.0,4.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-02-20,988.0,993.0,971.0,985.5,862.322509765625,421857.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-02-21,983.0,998.0,978.0,989.0,865.3849487304688,631353.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-02-22,985.0,996.5,978.9199829101562,986.5,863.1974487304688,571127.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-02-23,996.5,1012.0,980.0,1002.0,876.7601318359375,824708.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-02-24,997.5,1009.0,987.0,997.5,872.8225708007812,859232.0,2.0,0.0,2.0,4.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-02-27,1003.0,1003.0,977.9970092773438,983.5,860.572509765625,928594.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-02-28,970.0,970.0,935.0,956.5,836.9472045898438,1477676.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-03-01,950.0,953.3170166015624,939.5,949.0,830.384521484375,1132676.0,2.0,0.0,2.0,4.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-03-02,956.0,958.0,932.0,933.0,816.3843383789062,752478.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-03-03,925.0,932.0,909.5,922.5,807.19677734375,1187936.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-03-06,924.5,930.0,916.5,918.5,803.6967163085938,705611.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-03-07,912.5,919.5,901.0,910.0,796.2592163085938,842060.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-03-08,912.5,940.5,902.5,922.5,807.19677734375,1810642.0,2.0,0.0,2.0,3.0,0.0,,,,
2017-03-09,916.0,923.5,908.0,913.5,799.32177734375,1090489.0,2.0,0.0,2.0,3.0,0.0,,,,
2017-03-10,894.0,926.5,894.0,925.0,809.3843994140625,1087652.0,2.0,0.0,2.0,3.0,0.0,,,,
2017-03-13,928.0,939.0,911.5,924.0,808.5093383789062,1721432.0,2.0,0.0,2.0,3.0,0.0,,,,
2017-03-14,904.0,941.6400146484376,899.5,928.5,812.4469604492188,1803041.0,2.0,0.0,2.0,3.0,0.0,,,,
2017-03-15,938.0,957.5,925.0,951.5,832.5720825195312,1313435.0,2.0,0.0,2.0,3.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-03-16,971.5,1367.9100341796875,964.5,987.5,864.072509765625,2764948.0,3.0,0.0,2.0,4.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-03-17,981.5,1010.0499877929688,973.031005859375,1001.0,875.8850708007812,2279072.0,3.0,0.0,3.0,4.0,0.0,,,,
2017-03-20,1001.0,1015.0,998.5,1014.0,887.2601928710938,625368.0,3.0,0.0,3.0,4.0,0.0,,,,
2017-03-21,1010.0,1022.0,995.0,1009.0,882.88525390625,1213593.0,3.0,0.0,3.0,4.0,0.0,,,,
2017-03-22,998.0,1043.0,997.0,1035.0,905.635498046875,1473443.0,3.0,0.0,3.0,4.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-03-23,1035.0,1043.0,1024.0,1028.0,899.5103759765625,702279.0,3.0,0.0,3.0,4.0,0.0,,,,
2017-03-24,1030.0,1047.0,1021.0,1041.0,910.8854370117188,762460.0,3.0,0.0,3.0,4.0,0.0,,,,
2017-03-27,1040.0,1066.0,1035.0,1047.0,916.1356201171876,836610.0,2.0,0.0,3.0,4.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-03-28,1060.0,1060.0,1026.0,1040.0,910.0104370117188,974902.0,2.0,0.0,3.0,4.0,0.0,,,,
2017-03-29,1025.0,1029.0,979.0,983.0,860.1348876953125,1674240.0,2.0,0.0,3.0,5.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-03-30,986.5,1012.0,986.0,1005.0,879.3851318359375,1025682.0,2.0,0.0,3.0,5.0,0.0,,,,
2017-03-31,989.0,1000.0,984.0,991.5,867.5725708007812,1538492.0,2.0,0.0,3.0,5.0,0.0,,,,
2017-04-03,997.0,1013.0,982.5,1005.0,879.3851318359375,1304465.0,2.0,0.0,3.0,5.0,0.0,,,,
2017-04-04,1005.0,1028.0,1005.0,1024.0,896.0103149414062,889607.0,2.0,0.0,3.0,5.0,0.0,,,,
2017-04-05,1034.0,1040.0,1013.0,1015.0,888.13525390625,1142205.0,2.0,0.0,3.0,5.0,0.0,,,,
2017-04-06,1019.0,1041.0,1008.0,1035.0,905.635498046875,848038.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-04-07,1050.0,1067.0,1042.0,1064.0,931.0107421875,854209.0,2.0,0.0,2.0,4.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-04-10,1050.0,1055.0,1035.0,1045.0,914.3856201171876,756930.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-04-11,1068.0,1086.0,1045.0,1085.0,949.3858642578124,907550.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-04-12,1086.0,1097.2099609375,1072.0,1075.0,940.6358642578124,958428.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-04-13,1058.0,1098.0,1058.0,1095.0,958.1360473632812,757104.0,2.0,0.0,2.0,4.0,0.0,,,,
2017-04-14,,,,,,,,,,,,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-04-18,1095.0,1100.0,1069.0,1069.0,935.3858032226562,940757.0,2.0,0.0,2.0,5.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-04-19,1060.0,1065.0,1037.0,1049.0,917.8856201171876,981996.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-04-20,1040.0,1046.0,1020.0,1040.0,910.0104370117188,787312.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-04-21,1039.0,1058.0,1022.0,1023.0,895.1354370117188,705970.0,2.0,0.0,2.0,5.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-04-24,1028.0,1034.3199462890623,1003.0,1013.0,886.38525390625,1484810.0,3.0,0.0,2.0,5.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-04-25,1023.0,1035.800048828125,1002.0,1015.0,888.13525390625,1172977.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-04-26,1014.0,1030.0,1002.0,1029.0,900.3854370117188,1032600.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-04-27,1039.0,1039.0,1014.0,1022.0,894.2603149414062,1064868.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-04-28,1019.0,1036.0,1014.7999877929688,1015.0,888.13525390625,1533291.0,2.0,0.0,2.0,5.0,0.0,,,,
2017-05-02,1014.0,1022.0,1002.0,1013.0,886.38525390625,1111405.0,2.0,0.0,2.0,5.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-05-03,1002.0,1012.0,980.0,988.5,864.9474487304688,1504578.0,2.0,0.0,2.0,6.0,0.0,,,,
2017-05-04,971.0,981.5,955.2059936523438,963.5,855.1603393554688,1114598.0,2.0,0.0,2.0,6.0,0.0,,,,
2017-05-05,961.5,992.5,961.5,992.0,880.455810546875,1059775.0,2.0,0.0,2.0,6.0,0.0,,,,
2017-05-08,994.5,994.5,966.0,969.5,860.4857177734375,728475.0,2.0,0.0,2.0,6.0,0.0,,,,
2017-05-09,973.0,988.0,967.0,975.5,865.81103515625,1087795.0,2.0,0.0,2.0,6.0,0.0,,,,
2017-05-10,975.0,999.5,975.0,995.5,883.5621948242188,1117461.0,2.0,0.0,1.0,6.0,0.0,,,,
2017-05-11,989.5,1037.0,989.5,1035.0,918.6206665039062,1501408.0,2.0,0.0,1.0,6.0,0.0,,,,
2017-05-12,1033.0,1036.0,1010.0,1034.0,917.7330932617188,767516.0,2.0,0.0,1.0,6.0,0.0,,,,
2017-05-15,1039.0,1052.0,1030.0,1033.0,916.8455810546876,654253.0,2.0,0.0,1.0,6.0,0.0,,,,
2017-05-16,1024.0,1059.0,1024.0,1057.0,938.1469116210938,1084552.0,2.0,0.0,1.0,6.0,0.0,,,,
2017-05-17,1055.0,1073.989990234375,1043.3299560546877,1069.0,948.797607421875,1073507.0,2.0,0.0,1.0,6.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-05-18,1067.0,1067.0,1042.0,1059.0,939.9219360351562,904328.0,2.0,0.0,1.0,6.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2017-05-19,1055.0,1072.0,1044.0,1060.0,940.8095703125,834504.0,2.0,0.0,2.0,6.0,0.0,,,,
2017-05-22,1053.0,1066.0,1049.0,1060.0,940.8095703125,593521.0,2.0,0.0,2.0,6.0,0.0,,,,
2017-05-23,1053.0,1062.0,1037.0,1039.0,922.1708984375,833283.0,2.0,0.0,2.0,6.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2017-05-24,1029.0,1041.0,1026.0,1029.0,913.2953491210938,770588.0,2.0,0.0,2.0,6.0,0.0,,,,
