Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-02-17,421.14300537109375,424.114013671875,414.1390075683594,419.6570129394531,325.67779541015625,2963788.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-20,421.7139892578125,429.0289916992188,419.6570129394531,429.0289916992188,332.95098876953125,4005539.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-21,429.6000061035156,431.9939880371094,424.2279968261719,429.14300537109375,333.0395202636719,4623698.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-22,430.0570068359375,433.2569885253906,428.5710144042969,429.7139892578125,333.4825744628906,4346864.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-23,431.20001220703125,433.7139892578125,428.06298828125,428.6860046386719,332.684814453125,7685625.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-24,429.2569885253906,434.2860107421875,412.3429870605469,422.1709899902344,327.6287841796875,7840207.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.326896071434021,0.5813961029052734,2.990484863519669
2017-02-26,,,,,,,,,,,,1.0,-2.279469490051269,0.514976441860199,1.9754989147186282
2017-02-27,420.114013671875,424.2279968261719,415.77099609375,416.5710144042969,323.28289794921875,5419326.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-28,417.9429931640625,424.4570007324219,417.0289916992188,421.3710021972656,327.0079650878906,5519932.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-01,424.114013671875,428.91400146484375,420.0,424.4570007324219,329.4028625488281,5821436.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-02,422.8569946289063,425.4859924316406,421.4859924316406,425.14300537109375,329.93524169921875,4552282.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-03,425.14300537109375,435.2569885253906,423.4280090332031,432.5710144042969,335.6997985839844,4019725.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-03-04,,,,,,,,,,,,0.0,-3.80619466304779,6.5019850730896,-2.260930597782135
2017-03-06,470.8569946289063,474.1709899902344,453.6000061035156,457.14300537109375,354.7690734863281,25380955.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.018582850694656,4.571779280900955,1.486295223236084
2017-03-07,456.7999877929688,457.6000061035156,435.885986328125,439.885986328125,341.3766784667969,8237303.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.8934473991394043,-0.9302822947502136,-2.173594057559967
2017-03-08,440.3429870605469,445.2569885253906,435.4280090332031,435.77099609375,338.1831970214844,8537929.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8541988134384155,3.2198505401611333,-1.1428234577178955
2017-03-09,436.0,437.4859924316406,430.6289978027344,434.2860107421875,337.03076171875,8337612.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-10,437.3710021972656,438.8569946289063,434.2860107421875,434.2860107421875,337.03076171875,5230514.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90217387676239,2.7845473289489746,-0.647749125957489
2017-03-13,433.6000061035156,433.6000061035156,424.2279968261719,424.5710144042969,329.4913330078125,8953043.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-03-14,424.114013671875,425.2569885253906,413.9429931640625,417.3710021972656,323.9037170410156,11217401.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.124791741371155,6.515973806381226,-1.5786619186401367
2017-03-15,417.3710021972656,420.0,410.97100830078125,414.97100830078125,322.0412292480469,7401844.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-16,417.8280029296875,418.0570068359375,408.4330139160156,411.3139953613281,319.2031555175781,7183649.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-17,412.7999877929688,414.8569946289063,406.9419860839844,411.20001220703125,319.1146545410156,9170843.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-20,411.5429992675781,416.5199890136719,409.14300537109375,415.6570129394531,322.5735778808594,7519892.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6318244934082031,3.435697078704834,-1.3104913234710691
2017-03-21,417.7139892578125,424.0,410.5369873046875,418.7430114746094,324.968505859375,6517986.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-22,413.7139892578125,420.2309875488281,406.7430114746094,407.08599853515625,315.9219665527344,7516416.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-03-23,408.7999877929688,409.2569885253906,402.2860107421875,404.7999877929688,314.14788818359375,5302390.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-24,405.4859924316406,409.4859924316406,403.77099609375,407.885986328125,316.5428161621094,5351936.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-27,406.8569946289063,406.8569946289063,402.2860107421875,404.5710144042969,313.97021484375,5767894.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-28,405.2569885253906,412.4570007324219,404.5710144042969,411.6570129394531,319.4693603515625,5717817.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-29,414.2860107421875,415.20001220703125,404.6860046386719,405.0289916992188,314.32562255859375,9237590.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-03-30,404.7999877929688,408.3429870605469,404.5710144042969,406.7430114746094,315.65582275390625,5082678.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-31,407.08599853515625,407.4280090332031,402.3999938964844,405.3710021972656,314.591064453125,7887439.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07491947710514069,-0.5710597038269043,0.604444146156311
2017-04-03,407.08599853515625,408.3429870605469,388.1940002441406,401.2569885253906,311.3983459472656,5397584.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-04,402.1709899902344,408.75201416015625,400.6860046386719,406.8569946289063,315.7442626953125,5888425.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-05,408.4570007324219,410.3999938964844,403.28900146484375,405.4859924316406,314.6802673339844,4172260.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-06,401.0289916992188,406.97100830078125,398.8569946289063,406.6289978027344,315.56732177734375,5895152.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-07,409.14300537109375,421.6000061035156,399.0289916992188,421.3710021972656,327.0079650878906,16327132.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-04-10,420.5710144042969,428.3429870605469,419.8609924316406,426.97100830078125,331.3539123535156,5984077.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.2936816215515137,-0.5640710592269897,-1.0406711101531982
2017-04-11,427.3139953613281,429.8280029296875,422.8569946289063,427.4280090332031,331.70855712890625,9120788.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-12,427.5429992675781,432.60101318359375,426.2860107421875,431.5429992675781,334.9020080566406,6606796.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0319547653198238,3.257476329803467,-0.8364093899726868
2017-04-13,419.20001220703125,421.7200012207031,415.20001220703125,421.3710021972656,337.4470520019531,7709829.0,0.0,0.0,0.0,0.0,0.0,-2.0,4.237635850906372,-1.167948454618454,-1.9740858674049377
2017-04-18,421.7139892578125,421.7139892578125,409.1130065917969,409.4859924316406,327.92919921875,6817523.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-19,410.0570068359375,411.6570129394531,407.77099609375,410.1709899902344,328.477783203125,5682164.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-20,409.4859924316406,414.1709899902344,406.8569946289063,410.7430114746094,328.93585205078125,4802685.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-21,409.8280029296875,413.8280029296875,409.3710021972656,411.4280090332031,329.48443603515625,7111552.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-24,418.2860107421875,422.7430114746094,415.885986328125,418.5140075683594,335.1590576171875,6569479.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-25,419.6570129394531,423.08599853515625,417.6000061035156,421.6000061035156,337.6304626464844,7916758.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-26,422.1709899902344,422.8569946289063,415.7739868164063,418.1709899902344,334.8843994140625,5312525.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-27,415.6570129394531,417.2569885253906,412.5710144042969,413.2569885253906,330.9490966796875,4333098.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-28,413.3710021972656,417.9429931640625,412.6860046386719,415.885986328125,333.05450439453125,4931997.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-02,417.6000061035156,430.8569946289063,416.55999755859375,427.4280090332031,342.2976989746094,8501563.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.765974283218384,-0.7723920345306396,4.709091663360596
2017-05-03,427.4280090332031,428.2279968261719,425.14300537109375,427.4280090332031,342.2976989746094,4255856.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-04,428.6860046386719,431.3139953613281,426.97100830078125,429.4859924316406,343.94580078125,3990784.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-05,429.4859924316406,433.2569885253906,428.91400146484375,433.2569885253906,346.9656982421875,3265307.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-08,434.1709899902344,434.6289978027344,430.3999938964844,433.7139892578125,347.33172607421875,3250103.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-09,433.7139892578125,436.5710144042969,432.3429870605469,435.4280090332031,348.7043762207031,2879100.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.4938526153564453,-0.9798231720924376,-0.9009870886802672
2017-05-10,434.2860107421875,441.6780090332031,433.7139892578125,440.5710144042969,352.8230285644531,4631291.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-11,440.91400146484375,441.7139892578125,436.91400146484375,440.114013671875,352.45703125,5086366.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-12,440.6860046386719,449.14300537109375,439.20001220703125,448.6860046386719,359.3217468261719,5161116.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.846407771110535,-0.3340266346931457,2.259521245956421
2017-05-15,449.8280029296875,450.3999938964844,445.4859924316406,448.114013671875,358.86370849609375,4942895.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-16,447.3139953613281,449.14300537109375,443.75299072265625,446.2860107421875,357.3997497558594,3635853.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-17,444.3429870605469,446.6289978027344,437.7139892578125,438.97100830078125,351.54168701171875,2990610.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0433330535888667,3.141024112701416,-0.7602030038833618
2017-05-18,438.6289978027344,440.114013671875,431.08599853515625,439.4280090332031,351.90765380859375,4666946.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8801032304763796,3.1447737216949463,-1.0158257484436035
2017-05-19,439.6570129394531,443.6570129394531,437.2019958496094,438.2860107421875,350.9931335449219,2994700.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.1162302494049072,-0.6064803600311279,-0.6957310438156128
2017-05-22,438.3999938964844,441.9429931640625,436.6860046386719,439.4280090332031,351.90765380859375,2363035.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-23,439.4280090332031,441.9429931640625,437.9429931640625,438.1709899902344,350.9010009765625,3766205.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-24,439.6570129394531,440.1940002441406,437.9429931640625,439.20001220703125,351.72509765625,3439467.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7302616834640503,1.683850646018982,-0.06631121784448624
2017-05-25,441.14300537109375,444.5069885253906,439.08599853515625,444.2279968261719,355.75164794921875,10477828.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-26,444.2279968261719,444.61700439453125,436.6860046386719,438.7430114746094,351.3591003417969,3510722.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2874679565429688,3.184284210205078,-0.7348111867904663
2017-05-30,442.0570068359375,442.0570068359375,434.97100830078125,439.885986328125,352.2745056152344,3404637.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-31,440.6860046386719,442.5140075683594,434.97100830078125,437.4859924316406,350.3524475097656,6250405.0,0.0,0.0,0.0,0.0,0.0,-2.0,4.00482714176178,-1.4861467480659485,-1.2161814868450165
2017-06-01,436.91400146484375,440.3429870605469,436.114013671875,440.114013671875,352.45703125,6842228.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-02,443.885986328125,445.32598876953125,436.7999877929688,438.3999938964844,351.08441162109375,4873700.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-05,437.2569885253906,440.0,433.2569885253906,434.3999938964844,347.8810729980469,2956827.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99242103099823,3.011979103088379,-0.9638767838478088
2017-06-06,434.7430114746094,434.7430114746094,428.2279968261719,428.6860046386719,343.3051452636719,4688782.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-07,434.1709899902344,436.5710144042969,429.14300537109375,435.4280090332031,348.7043762207031,6772904.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-08,436.0,446.6289978027344,434.6289978027344,439.08599853515625,351.6338195800781,5697341.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-09,439.77099609375,443.7200012207031,433.8280029296875,443.5429992675781,355.2030944824219,3904786.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-12,441.8280029296875,445.14300537109375,440.114013671875,441.8280029296875,353.82965087890625,2373493.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4836317300796509,-0.7373764514923096,2.4319384098052983
2017-06-13,443.6570129394531,448.6860046386719,441.9429931640625,448.0,358.7723693847656,6079161.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024160623550415,3.325615406036377,-0.838291585445404
2017-06-14,447.3139953613281,450.6289978027344,446.1709899902344,447.3139953613281,358.2230224609375,4169852.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-15,446.97100830078125,446.97100830078125,435.4280090332031,439.5429992675781,351.999755859375,4627116.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-16,439.885986328125,445.2569885253906,438.3999938964844,444.91400146484375,356.301025390625,9047823.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-19,445.4859924316406,456.4570007324219,444.4570007324219,455.5429992675781,364.8130493164063,1289110.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498353719711304,2.5308208465576167,-0.1074868217110634
2017-06-20,455.885986328125,459.6570129394531,454.97100830078125,455.3139953613281,364.62969970703125,826454.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5999021530151367,2.9920125007629395,-1.122739553451538
2017-06-21,454.3999938964844,453.8280029296875,446.2860107421875,448.2279968261719,358.9549865722656,831124.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-22,448.5710144042969,449.09698486328125,442.3999938964844,445.3710021972656,356.6669921875,786618.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.973416447639465,3.1258335113525386,-0.959793984889984
2017-06-23,444.5710144042969,445.7139892578125,439.77099609375,445.3710021972656,356.6669921875,441115.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-26,447.3139953613281,454.3999938964844,445.4859924316406,451.97698974609375,361.9573059082031,467572.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-27,448.2279968261719,448.82501220703125,444.4570007324219,444.9110107421875,356.2986145019531,1279551.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-28,444.7999877929688,453.8609924316406,441.6000061035156,452.4570007324219,362.3417053222656,660621.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009033203125,2.112161874771118,0.16366052627563474
2017-06-29,454.97100830078125,457.8280029296875,451.20001220703125,451.4280090332031,361.51763916015625,882130.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-30,453.9429931640625,460.6860046386719,453.2460021972656,456.114013671875,365.2703552246094,2194460.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-03,456.114013671875,461.8280029296875,453.14300537109375,461.4859924316406,369.5723876953125,3052693.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-04,459.885986328125,460.7999877929688,457.14300537109375,458.6289978027344,367.2844543457031,2483275.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-05,457.3710021972656,462.97100830078125,456.4570007324219,461.0289916992188,369.2063903808594,3890339.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-06,462.0570068359375,465.6000061035156,457.7139892578125,465.3710021972656,372.6836853027344,5568307.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-07,465.0289916992188,465.4859924316406,460.91400146484375,463.5429992675781,371.2196960449219,3735603.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-10,464.3429870605469,468.7999877929688,460.7999877929688,466.1709899902344,373.32427978515625,4724830.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-11,466.1709899902344,466.1709899902344,466.1709899902344,466.1709899902344,373.32427978515625,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-12,460.7999877929688,466.8569946289063,459.20001220703125,464.7999877929688,372.226318359375,4329822.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7597709894180298,3.1901247501373287,-0.9649083614349364
2017-07-13,466.5140075683594,472.2279968261719,464.4570007324219,469.6000061035156,376.0703430175781,4711629.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-14,474.2860107421875,476.239990234375,472.0,473.7139892578125,379.3649597167969,5720057.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-17,473.7139892578125,477.4859924316406,472.2279968261719,477.0289916992188,382.0196838378906,3323228.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.198041200637817,3.3417911529541016,3.2754261493682857
2017-07-18,475.885986328125,480.7999877929688,472.6860046386719,480.114013671875,384.4903564453125,4409204.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-19,480.6860046386719,484.6860046386719,478.97100830078125,483.885986328125,387.510986328125,3162108.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-20,482.2860107421875,489.4859924316406,481.2569885253906,489.4859924316406,391.9956970214844,4213040.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0651700496673584,-0.43335309624671936,-1.2550065517425537
2017-07-21,489.2569885253906,490.1709899902344,481.6000061035156,484.3429870605469,387.8769836425781,5019499.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-24,482.8569946289063,483.6570129394531,477.2569885253906,481.6000061035156,385.6803283691406,6973852.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-25,483.3139953613281,494.6629943847656,481.14300537109375,492.5710144042969,394.4662780761719,4777866.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1079325675964355,2.688430070877075,-0.338718444108963
2017-07-26,494.0570068359375,495.4280090332031,489.9429931640625,491.4280090332031,393.5509033203125,3924638.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-27,490.6289978027344,496.7999877929688,489.3710021972656,496.3429870605469,397.4869384765625,3177318.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-28,493.3710021972656,496.4570007324219,490.1709899902344,494.5140075683594,396.0222473144531,4383456.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-31,493.9429931640625,500.0,489.8280029296875,498.7430114746094,399.4089660644531,5585923.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-01,499.20001220703125,500.0,495.77099609375,499.885986328125,400.3243408203125,3661148.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-02,500.5710144042969,504.0,497.2569885253906,502.97100830078125,402.7948913574219,4376505.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419278264045715,0.7105854153633118,0.6532173752784729
2017-08-03,504.2279968261719,511.5429992675781,501.4859924316406,509.7139892578125,408.1948547363281,6875939.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-04,505.0289916992188,511.4280090332031,501.8280029296875,510.97100830078125,409.2015686035156,4466707.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-07,508.5710144042969,511.4150085449219,505.9429931640625,506.6289978027344,405.7243347167969,6764178.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-08,494.0570068359375,508.6860046386719,490.49798583984375,505.2569885253906,404.6255798339844,6927354.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.673894435167313,-2.2967132329940796,-1.3318816423416138
2017-08-09,503.08599853515625,503.08599853515625,491.6069946289063,497.6000061035156,398.4936218261719,5741113.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5892874002456665,-0.8488945960998535,0.045758042484521866
2017-08-10,498.8569946289063,499.5429992675781,485.2569885253906,487.77099609375,390.6222229003906,7726843.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-11,486.97100830078125,486.97100830078125,469.4859924316406,469.4859924316406,375.9790344238281,32260243.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5050312280654907,2.323300957679749,-1.881198227405548
2017-08-14,475.4280090332031,488.3429870605469,469.76800537109375,484.5710144042969,388.0596008300781,18324071.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9124757051467896,1.2268301248550413,3.0136882960796356
2017-08-15,498.7430114746094,500.114013671875,484.5710144042969,488.7999877929688,391.4463195800781,13472906.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-16,490.6289978027344,500.6860046386719,489.3710021972656,498.1709899902344,398.9508972167969,9340666.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-17,499.3139953613281,500.7439880371094,490.56298828125,493.0289916992188,394.8330078125,5954976.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-18,491.08599853515625,493.2569885253906,487.1950073242188,493.2569885253906,395.0155944824219,5912547.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-21,490.8569946289063,493.9429931640625,488.5710144042969,493.4859924316406,395.1990051269531,8014046.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-22,497.3710021972656,499.4280090332031,494.3999938964844,499.3139953613281,399.8662414550781,6997305.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-23,499.5429992675781,499.5429992675781,490.3999938964844,492.2279968261719,394.1915893554688,4564984.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-24,494.97100830078125,500.2279968261719,494.7430114746094,498.6289978027344,399.3176574707031,5580178.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-25,508.2279968261719,511.2460021972656,503.885986328125,504.6860046386719,404.1683044433594,8251395.0,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-29,503.5429992675781,504.5710144042969,489.7139892578125,493.3710021972656,395.10693359375,11946451.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.2970076203346252,1.4758435487747192,-0.0036214590072631836
2017-08-30,498.5140075683594,498.5140075683594,490.03399658203125,491.20001220703125,393.3683166503906,4590488.0,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-31,493.0289916992188,495.3139953613281,484.3429870605469,490.97100830078125,393.1849365234375,8292652.0,1.0,0.0,0.0,0.0,0.0,,,,
2017-09-01,490.3999938964844,500.91400146484375,490.3999938964844,499.4280090332031,399.9575500488281,5321201.0,1.0,0.0,0.0,0.0,0.0,,,,
2017-09-04,497.14300537109375,500.114013671875,490.6289978027344,490.6289978027344,392.9110412597656,3549042.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.3591549396514893,-0.7862886190414429,-0.9540347456932068
2017-09-05,493.0289916992188,494.1709899902344,483.3139953613281,485.2569885253906,388.6089477539063,3858719.0,1.0,0.0,0.0,0.0,0.0,,,,
2017-09-06,482.6289978027344,484.0,477.3710021972656,477.3710021972656,382.2936096191406,4776072.0,1.0,0.0,0.0,0.0,0.0,,,,
2017-09-07,480.6860046386719,481.14300537109375,471.77099609375,472.5710144042969,384.0816955566406,6059676.0,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-08,470.8569946289063,475.5429992675781,468.7430114746094,475.5429992675781,386.49713134765625,4088065.0,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-11,480.0,484.3429870605469,477.6000061035156,480.114013671875,390.2122497558594,6104364.0,2.0,2.0,0.0,0.0,0.0,,,,
2017-09-12,490.1709899902344,491.4280090332031,478.1709899902344,482.2860107421875,391.97747802734375,9533050.0,2.0,2.0,0.0,0.0,0.0,,,,
2017-09-13,482.0570068359375,482.0570068359375,475.4280090332031,478.6289978027344,389.0052795410156,7688010.0,2.0,2.0,0.0,0.0,0.0,,,,
2017-09-14,479.885986328125,479.885986328125,467.885986328125,468.114013671875,380.459228515625,5396702.0,2.0,2.0,0.0,0.0,0.0,0.0,-2.260288953781128,2.8411557674407963,-0.23592619597911835
2017-09-15,466.8569946289063,469.14300537109375,461.3710021972656,462.8569946289063,376.18658447265625,13129809.0,2.0,2.0,0.0,0.0,0.0,,,,
2017-09-18,465.8280029296875,472.6860046386719,463.08599853515625,472.3429870605469,383.8963317871094,5410842.0,2.0,2.0,0.0,0.0,0.0,,,,
2017-09-19,472.4570007324219,473.9429931640625,470.6289978027344,471.3139953613281,383.0600280761719,5677079.0,2.0,2.0,0.0,0.0,0.0,,,,
2017-09-20,471.885986328125,475.6570129394531,469.6000061035156,472.5710144042969,384.0816955566406,4019670.0,2.0,3.0,0.0,0.0,0.0,,,,
2017-09-21,474.0570068359375,479.20001220703125,472.5710144042969,476.0,386.86859130859375,9212076.0,2.0,3.0,0.0,0.0,0.0,,,,
2017-09-22,475.08599853515625,489.9429931640625,473.3710021972656,488.91400146484375,397.3644104003906,7906031.0,2.0,3.0,0.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-09-25,487.20001220703125,487.77099609375,478.7430114746094,484.7999877929688,394.0207824707031,5961638.0,2.0,3.0,0.0,0.0,0.0,,,,
2017-09-26,483.5429992675781,483.7139892578125,480.3429870605469,480.5710144042969,390.5836486816406,4921423.0,2.0,3.0,0.0,0.0,0.0,,,,
2017-09-27,481.3710021972656,487.20001220703125,480.3429870605469,485.8280029296875,394.8562927246094,4697777.0,2.0,3.0,0.0,0.0,0.0,,,,
2017-09-28,486.3999938964844,489.9450073242188,484.5710144042969,489.9429931640625,398.2007446289063,3883467.0,2.0,3.0,0.0,0.0,0.0,,,,
2017-09-29,490.8569946289063,496.6860046386719,489.3710021972656,495.4280090332031,402.65869140625,8096970.0,2.0,3.0,0.0,0.0,0.0,,,,
2017-10-02,494.2860107421875,501.0289916992188,492.7999877929688,500.4570007324219,406.7459411621094,4545007.0,2.0,3.0,0.0,0.0,0.0,,,,
2017-10-03,500.5710144042969,502.2860107421875,495.885986328125,495.885986328125,403.0309143066406,5898710.0,2.0,3.0,0.0,0.0,0.0,,,,
2017-10-04,493.3710021972656,493.3710021972656,482.1709899902344,485.3710021972656,394.48486328125,5411656.0,2.0,3.0,0.0,0.0,0.0,0.0,-0.11269871890544893,1.5777121782302856,-1.2938201427459717
2017-10-05,485.0289916992188,489.0289916992188,483.3139953613281,486.0570068359375,395.0423889160156,5162888.0,2.0,3.0,0.0,0.0,0.0,,,,
2017-10-06,486.0570068359375,491.885986328125,485.4859924316406,489.7139892578125,398.01458740234375,4492738.0,2.0,3.0,0.0,0.0,0.0,,,,
2017-10-09,487.20001220703125,492.0,486.97100830078125,490.1709899902344,398.38604736328125,3453163.0,2.0,3.0,0.0,0.0,0.0,,,,
2017-10-10,489.4859924316406,494.6289978027344,488.4570007324219,492.91400146484375,400.6153869628906,5669300.0,2.0,3.0,0.0,0.0,0.0,,,,
2017-10-11,498.2860107421875,499.3139953613281,492.9030151367188,494.3999938964844,401.8231506347656,10305260.0,2.0,3.0,0.0,0.0,0.0,,,,
