Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-10-04,750.7999877929688,754.7999877929688,739.2000122070312,739.2000122070312,718.9065551757812,4355905,4.0,2.0,1.0,0.0,0.0,,,,
2018-10-05,744.0,757.5999755859375,738.4000244140625,748.4000244140625,727.8540649414062,4014900,4.0,2.0,2.0,0.0,0.0,,,,
2018-10-08,760.4000244140625,760.4000244140625,738.4000244140625,738.4000244140625,718.1286010742188,2346671,4.0,2.0,2.0,0.0,0.0,,,,
2018-10-09,741.2000122070312,741.5999755859375,726.0,731.0,710.9317016601562,2369200,4.0,2.0,2.0,0.0,0.0,,,,
2018-10-10,732.5999755859375,737.4000244140625,719.0,721.0,701.2062377929688,5555190,4.0,2.0,2.0,0.0,0.0,,,,
2018-10-11,716.2000122070312,727.4000244140625,708.7999877929688,716.5999755859375,696.927001953125,3568903,4.0,2.0,2.0,0.0,0.0,,,,
2018-10-12,718.2000122070312,727.4000244140625,709.0,710.5999755859375,691.0917358398438,3365329,4.0,2.0,2.0,0.0,0.0,,,,
2018-10-15,708.5999755859375,714.4000244140625,705.4000244140625,709.2000122070312,689.7301635742188,2497110,4.0,2.0,2.0,0.0,0.0,,,,
2018-10-16,709.4000244140625,723.2000122070312,709.2000122070312,721.2000122070312,701.4007568359375,3172228,4.0,1.0,2.0,0.0,0.0,,,,
2018-10-17,725.2000122070312,738.7999877929688,717.2000122070312,718.4000244140625,698.6776123046875,3466055,3.0,1.0,2.0,0.0,0.0,,,,
2018-10-18,719.5999755859375,735.2000122070312,714.7999877929688,728.5999755859375,708.5975952148438,2304706,3.0,1.0,2.0,0.0,0.0,,,,
2018-10-19,728.2000122070312,737.2000122070312,723.0,731.7999877929688,711.709716796875,2320343,3.0,1.0,2.0,0.0,0.0,,,,
2018-10-22,731.7999877929688,738.5999755859375,727.4000244140625,732.0,711.904296875,2181572,3.0,1.0,2.0,0.0,0.0,,,,
2018-10-23,728.7999877929688,738.5999755859375,711.0,711.4000244140625,691.8697509765625,3320203,3.0,1.0,2.0,0.0,0.0,,,,
2018-10-24,717.5999755859375,730.5999755859375,714.5999755859375,723.4000244140625,703.5403442382812,2325977,3.0,1.0,2.0,0.0,0.0,,,,
2018-10-25,721.2000122070312,726.2000122070312,706.0,715.2000122070312,695.5654296875,3121130,3.0,1.0,2.0,0.0,0.0,,,,
2018-10-26,712.4000244140625,715.7999877929688,700.5999755859375,708.7999877929688,689.3411254882812,3332509,3.0,1.0,2.0,0.0,0.0,,,,
2018-10-29,709.5999755859375,724.5999755859375,705.7999877929688,705.7999877929688,686.4235229492188,5384153,3.0,1.0,2.0,0.0,0.0,,,,
2018-10-30,705.7999877929688,719.7999877929688,704.7999877929688,717.2000122070312,697.5105590820312,2420234,2.0,1.0,2.0,0.0,0.0,,,,
2018-10-31,722.0,731.7999877929688,713.5999755859375,713.5999755859375,694.0093994140625,8492340,2.0,1.0,2.0,0.0,0.0,,,,
2018-11-01,709.7999877929688,713.0,696.2000122070312,701.5999755859375,682.3388061523438,5160283,2.0,1.0,2.0,0.0,0.0,,,,
2018-11-02,706.7999877929688,727.2000122070312,706.7999877929688,725.0,705.096435546875,3937732,2.0,1.0,2.0,0.0,0.0,,,,
2018-11-05,720.5999755859375,724.0,703.5999755859375,704.2000122070312,684.867431640625,2774414,1.0,1.0,2.0,0.0,0.0,,,,
2018-11-06,707.4000244140625,714.4000244140625,694.4000244140625,696.5999755859375,677.47607421875,3269481,1.0,1.0,2.0,0.0,0.0,,,,
2018-11-07,698.5999755859375,702.5999755859375,691.7999877929688,694.7999877929688,675.7254638671875,3073567,1.0,0.0,2.0,0.0,0.0,,,,
2018-11-08,693.5999755859375,700.2000122070312,690.2000122070312,692.2000122070312,673.1968994140625,3289451,1.0,0.0,2.0,0.0,0.0,,,,
2018-11-09,696.2000122070312,718.0,696.0,710.5999755859375,691.0917358398438,6561217,1.0,0.0,2.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-11-12,710.4000244140625,734.7999877929688,710.0,732.7999877929688,712.6822509765625,6779218,3.0,1.0,2.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-11-13,735.0,740.0,721.7999877929688,724.4000244140625,704.512939453125,4414990,3.0,1.0,2.0,0.0,0.0,,,,
2018-11-14,725.2000122070312,738.4000244140625,721.5999755859375,732.4000244140625,712.2932739257812,4256679,3.0,1.0,2.0,0.0,0.0,,,,
2018-11-15,732.7999877929688,743.7999877929688,729.5999755859375,739.4000244140625,719.10107421875,4006457,3.0,1.0,2.0,0.0,0.0,,,,
2018-11-16,738.7999877929688,751.7999877929688,735.4000244140625,736.5999755859375,716.3779296875,3460542,3.0,1.0,2.0,0.0,0.0,,,,
2018-11-19,736.2000122070312,744.7999877929688,731.0,732.2000122070312,712.0987548828125,3324190,3.0,1.0,2.0,0.0,0.0,,,,
2018-11-20,729.0,729.5999755859375,702.2000122070312,704.2000122070312,684.867431640625,4247197,3.0,1.0,2.0,0.0,0.0,,,,
2018-11-21,704.5999755859375,722.7999877929688,701.2000122070312,722.7999877929688,702.956787109375,6059295,3.0,1.0,2.0,0.0,0.0,,,,
2018-11-22,723.7999877929688,725.7999877929688,711.4000244140625,711.4000244140625,691.8697509765625,2377873,3.0,1.0,2.0,0.0,0.0,,,,
2018-11-23,711.2000122070312,715.2000122070312,705.2000122070312,712.7999877929688,693.2313232421875,6454949,3.0,1.0,2.0,0.0,0.0,,,,
2018-11-26,720.0,730.4000244140625,717.4000244140625,725.4000244140625,705.4854125976562,4795893,3.0,1.0,2.0,0.0,0.0,,,,
2018-11-27,726.0,729.0,714.2000122070312,719.0,699.2611083984375,2863985,3.0,1.0,2.0,0.0,0.0,,,,
2018-11-28,717.5999755859375,721.5999755859375,713.5999755859375,719.0,699.2611083984375,2394022,3.0,1.0,2.0,0.0,0.0,,,,
2018-11-29,718.5999755859375,726.5999755859375,708.0,709.5999755859375,690.1192016601562,2862829,3.0,1.0,2.0,0.0,0.0,,,,
2018-11-30,711.4000244140625,718.5999755859375,687.2000122070312,691.2000122070312,672.224365234375,6295196,3.0,1.0,2.0,0.0,0.0,,,,
2018-12-03,694.7999877929688,717.4000244140625,694.7999877929688,713.4000244140625,693.8148803710938,3062226,3.0,1.0,2.0,0.0,0.0,,,,
2018-12-04,712.7999877929688,715.0,693.7999877929688,694.0,674.9474487304688,5356651,3.0,1.0,2.0,0.0,0.0,,,,
2018-12-05,686.0,687.7999877929688,676.4000244140625,676.4000244140625,657.8306274414062,2757431,3.0,1.0,2.0,0.0,0.0,,,,
2018-12-06,675.2000122070312,680.4000244140625,659.5999755859375,662.7999877929688,644.60400390625,3419200,3.0,1.0,2.0,0.0,0.0,,,,
2018-12-07,664.5999755859375,674.2000122070312,651.7999877929688,651.7999877929688,633.9059448242188,4075730,3.0,1.0,2.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-12-10,661.2000122070312,666.4000244140625,646.7999877929688,648.5999755859375,630.7938232421875,4290455,3.0,1.0,2.0,0.0,0.0,,,,
2018-12-11,656.2000122070312,660.2000122070312,649.2000122070312,655.5999755859375,637.6016235351562,3623752,3.0,1.0,2.0,0.0,0.0,,,,
2018-12-12,656.5999755859375,665.2000122070312,654.5999755859375,661.4000244140625,643.2424926757812,3525669,3.0,1.0,2.0,0.0,0.0,,,,
2018-12-13,659.5999755859375,664.7999877929688,652.0,655.4000244140625,637.4071655273438,3199691,3.0,1.0,2.0,0.0,0.0,,,,
2018-12-14,651.7999877929688,655.4000244140625,645.7999877929688,649.7999877929688,631.9608764648438,3758903,3.0,1.0,2.0,0.0,0.0,,,,
2018-12-17,650.4000244140625,650.4000244140625,637.4000244140625,637.4000244140625,619.9013061523438,3826496,3.0,1.0,2.0,0.0,0.0,,,,
2018-12-18,638.4000244140625,638.5999755859375,629.0,631.0,613.677001953125,3930629,3.0,1.0,2.0,0.0,0.0,,,,
2018-12-19,632.4000244140625,636.2000122070312,628.4000244140625,629.7999877929688,612.5099487304688,7582080,3.0,1.0,2.0,0.0,0.0,,,,
2018-12-20,621.5999755859375,633.0,620.5999755859375,625.7999877929688,608.6197509765625,3419721,2.0,1.0,2.0,0.0,0.0,,,,
2018-12-21,632.5999755859375,635.7999877929688,613.5999755859375,617.0,600.0613403320312,6719117,2.0,1.0,2.0,0.0,0.0,,,,
2018-12-24,619.4000244140625,627.7999877929688,616.7999877929688,627.4000244140625,610.1758422851562,1305905,2.0,1.0,2.0,0.0,0.0,,,,
2018-12-27,631.5999755859375,635.4000244140625,606.7999877929688,613.4000244140625,596.5601806640625,4005223,2.0,1.0,2.0,0.0,0.0,,,,
2018-12-28,615.2000122070312,629.5999755859375,615.2000122070312,627.2000122070312,609.9813232421875,2592388,2.0,1.0,2.0,0.0,0.0,,,,
2018-12-31,626.4000244140625,631.5999755859375,620.2000122070312,630.2000122070312,612.8990478515625,896043,2.0,1.0,2.0,0.0,0.0,,,,
2019-01-02,627.0,627.0,611.7999877929688,614.2000122070312,597.3382568359375,3496701,2.0,1.0,2.0,0.0,0.0,,,,
2019-01-03,612.7999877929688,621.5999755859375,602.7999877929688,605.7999877929688,589.1688232421875,5138102,3.0,1.0,2.0,0.0,0.0,,,,
2019-01-04,608.0,619.5999755859375,605.7999877929688,616.5999755859375,599.6723022460938,6474405,3.0,1.0,2.0,0.0,0.0,,,,
2019-01-07,621.0,624.4000244140625,610.0,619.0,602.0064697265625,3329671,3.0,1.0,2.0,0.0,0.0,,,,
2019-01-08,620.0,647.7999877929688,619.5999755859375,640.2000122070312,622.6244506835938,4323044,3.0,1.0,2.0,0.0,0.0,,,,
2019-01-09,645.7999877929688,660.2000122070312,642.2000122070312,651.7999877929688,633.9059448242188,5303065,3.0,1.0,1.0,0.0,0.0,,,,
2019-01-10,651.0,653.2000122070312,644.5999755859375,648.2000122070312,630.40478515625,3459205,3.0,1.0,1.0,0.0,0.0,,,,
2019-01-11,651.4000244140625,661.0,650.2000122070312,656.7999877929688,638.7687377929688,14875329,3.0,1.0,1.0,0.0,0.0,,,,
2019-01-14,655.7999877929688,657.5999755859375,637.4000244140625,644.4000244140625,626.7091674804688,4950471,3.0,1.0,1.0,0.0,0.0,,,,
2019-01-15,646.5999755859375,656.4000244140625,643.0,646.5999755859375,628.8487548828125,3759109,3.0,1.0,1.0,0.0,0.0,,,,
2019-01-16,647.0,655.0,642.0,654.4000244140625,636.4346313476562,7412938,3.0,1.0,1.0,0.0,0.0,,,,
2019-01-17,648.2000122070312,655.2000122070312,648.2000122070312,653.5999755859375,635.6565551757812,3020975,3.0,1.0,1.0,0.0,0.0,,,,
2019-01-18,657.0,679.0,657.0,676.2000122070312,657.6361083984375,4369813,3.0,1.0,1.0,0.0,0.0,,,,
2019-01-21,660.2000122070312,676.7999877929688,660.2000122070312,676.4000244140625,657.8306274414062,4022210,3.0,1.0,1.0,0.0,0.0,,,,
2019-01-22,676.2000122070312,690.4000244140625,675.0,684.4000244140625,665.6110229492188,11288909,3.0,1.0,1.0,0.0,0.0,,,,
2019-01-23,685.0,686.7999877929688,680.0,680.0,661.331787109375,10456252,3.0,1.0,1.0,0.0,0.0,,,,
2019-01-24,679.4000244140625,687.2000122070312,672.4000244140625,677.2000122070312,658.6087036132812,7240914,3.0,1.0,1.0,0.0,0.0,,,,
2019-01-25,670.5999755859375,682.2000122070312,660.5999755859375,675.2000122070312,656.6636352539062,2962504,4.0,1.0,1.0,0.0,0.0,,,,
2019-01-28,677.7999877929688,680.0,669.2000122070312,675.5999755859375,657.0526123046875,8279644,4.0,1.0,1.0,0.0,0.0,,,,
2019-01-29,676.0,687.4000244140625,673.2000122070312,685.4000244140625,666.5836181640625,13036206,4.0,1.0,1.0,0.0,0.0,,,,
2019-01-30,683.4000244140625,696.2000122070312,683.4000244140625,690.4000244140625,671.4462890625,3039971,4.0,1.0,1.0,0.0,0.0,,,,
2019-01-31,688.7999877929688,694.7999877929688,672.4000244140625,676.4000244140625,657.8306274414062,4183838,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-01,673.7999877929688,683.2000122070312,673.7999877929688,682.7999877929688,664.054931640625,3318996,4.0,1.0,1.0,0.0,0.0,0.0,-1.7266827821731567,3.3375840187072754,-1.2743728160858154
2019-02-04,682.5999755859375,693.4000244140625,682.4000244140625,689.5999755859375,670.6682739257812,2740258,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-05,691.7999877929688,702.2000122070312,688.0,699.4000244140625,680.1992797851562,2827327,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-06,699.5999755859375,701.7999877929688,685.7999877929688,692.7999877929688,673.7803955078125,1775128,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-07,685.4000244140625,692.7999877929688,681.4000244140625,681.4000244140625,662.6934204101562,1832430,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-08,683.2000122070312,683.2000122070312,677.4000244140625,680.0,661.331787109375,6337967,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-11,684.2000122070312,694.4000244140625,679.0,694.4000244140625,675.3364868164062,3162305,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-12,697.7999877929688,702.7999877929688,693.5999755859375,696.5999755859375,677.47607421875,4077354,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-13,696.4000244140625,702.4000244140625,689.4000244140625,701.0,681.7552490234375,5669553,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-14,704.5999755859375,714.0,701.7999877929688,710.5999755859375,691.0917358398438,2716640,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-15,714.4000244140625,714.4000244140625,703.7999877929688,704.5999755859375,685.2564086914062,3909211,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-18,703.0,709.2000122070312,700.4000244140625,705.2000122070312,685.8399658203125,1828073,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-19,704.4000244140625,707.2000122070312,696.4000244140625,707.2000122070312,687.7850952148438,2569192,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-20,705.2000122070312,717.2000122070312,705.2000122070312,715.0,695.3709106445312,2741776,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-21,713.4000244140625,726.7999877929688,711.7999877929688,721.4000244140625,701.5952758789062,4136471,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-22,725.2000122070312,729.4000244140625,722.4000244140625,723.7999877929688,703.9293823242188,7311866,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-25,722.7999877929688,726.4000244140625,717.0,722.0,702.1787719726562,1987354,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-26,718.2000122070312,720.0,709.7999877929688,716.0,696.343505859375,1791581,4.0,1.0,1.0,0.0,0.0,,,,
2019-02-27,714.2000122070312,715.7999877929688,697.2000122070312,700.0,680.7827758789062,2869699,4.0,1.0,0.0,0.0,0.0,,,,
2019-02-28,701.0,707.2000122070312,698.2000122070312,705.2000122070312,685.8399658203125,4898794,4.0,1.0,0.0,0.0,0.0,,,,
2019-03-01,709.4000244140625,714.5999755859375,702.0,702.0,682.7278442382812,3066000,4.0,1.0,0.0,0.0,0.0,,,,
2019-03-04,707.0,717.5999755859375,704.0,714.4000244140625,694.7874755859375,4386096,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-05,715.5999755859375,719.4000244140625,712.2000122070312,712.2000122070312,692.6478271484375,3305518,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-06,710.0,715.0,709.2000122070312,711.5999755859375,692.0642700195312,5166360,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-07,710.0,741.4000244140625,710.0,728.2000122070312,708.2086181640625,4723788,5.0,1.0,0.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-03-08,721.7999877929688,726.4000244140625,712.0,723.5999755859375,703.7348022460938,14225332,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-11,727.2000122070312,728.7999877929688,711.2000122070312,711.7999877929688,692.2587890625,2889795,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-12,711.0,718.0,702.5999755859375,716.7999877929688,697.1215209960938,3538958,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-13,715.0,726.4000244140625,713.4000244140625,721.0,701.2062377929688,2726472,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-14,719.5999755859375,734.7999877929688,719.5999755859375,733.0,712.8767700195312,4704859,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-15,735.2000122070312,735.4000244140625,726.2000122070312,728.4000244140625,708.4031372070312,5378540,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-18,718.2000122070312,730.7999877929688,717.2000122070312,721.2000122070312,701.4007568359375,3214978,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-19,736.0,749.2000122070312,725.7999877929688,747.7999877929688,727.2704467773438,3944592,5.0,1.0,0.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-03-20,748.7999877929688,753.0,736.0,736.0,715.79443359375,2341762,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-21,738.2000122070312,745.5999755859375,733.7999877929688,745.5999755859375,725.130859375,3087087,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-22,745.5999755859375,749.2000122070312,740.5999755859375,741.2000122070312,720.8516845703125,3219280,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-25,739.2000122070312,739.4000244140625,721.0,724.2000122070312,704.3184204101562,3143406,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-26,728.7999877929688,734.4000244140625,723.2000122070312,733.5999755859375,713.4602661132812,2444863,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-27,733.2000122070312,740.2000122070312,726.5999755859375,733.2000122070312,713.0712890625,2584355,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-28,729.7999877929688,742.4000244140625,729.7999877929688,733.4000244140625,713.2658081054688,2298717,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-29,729.7999877929688,748.2000122070312,729.7999877929688,744.2000122070312,723.7693481445312,3016187,5.0,1.0,0.0,0.0,0.0,,,,
2019-04-01,739.5999755859375,754.2000122070312,739.0,743.0,722.6022338867188,3501003,5.0,1.0,0.0,0.0,0.0,,,,
2019-04-02,747.7999877929688,765.7999877929688,743.7999877929688,762.2000122070312,741.275146484375,2890516,5.0,1.0,0.0,0.0,0.0,,,,
2019-04-03,764.2000122070312,770.5999755859375,756.5999755859375,764.4000244140625,743.4147338867188,11290106,5.0,1.0,0.0,0.0,0.0,,,,
2019-04-04,764.5999755859375,771.0,756.7999877929688,770.0,748.8610229492188,13615763,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-05,769.4000244140625,775.0,765.7999877929688,774.2000122070312,752.9457397460938,2948125,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-08,770.4000244140625,775.4000244140625,767.4000244140625,772.0,750.8060913085938,1818484,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-09,771.2000122070312,775.2000122070312,769.0,773.2000122070312,751.9732055664062,2631240,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-10,774.7999877929688,781.7999877929688,768.7999877929688,773.5999755859375,752.3621826171875,2235334,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-11,773.2000122070312,784.2000122070312,772.0,775.4000244140625,754.11279296875,5777133,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-12,781.5999755859375,781.5999755859375,774.0,774.0,752.751220703125,5825314,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-15,779.5999755859375,784.2000122070312,776.0,782.0,760.5315551757812,4155035,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-16,780.5999755859375,785.7999877929688,776.0,785.2000122070312,763.6437377929688,2264956,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-17,789.7999877929688,798.0,783.7999877929688,794.7999877929688,772.9801635742188,3201461,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-18,796.0,798.5999755859375,791.7999877929688,798.0,776.0923461914062,1322610,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-23,797.4000244140625,806.2000122070312,792.2000122070312,806.0,783.8726806640625,3269248,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-24,811.4000244140625,811.4000244140625,798.4000244140625,799.0,777.0648193359375,4155153,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-25,788.2000122070312,793.4000244140625,780.7999877929688,781.2000122070312,774.1415405273438,2905226,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-26,785.7999877929688,789.4000244140625,780.2000122070312,788.5999755859375,781.4746704101562,3223835,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-29,791.7999877929688,791.7999877929688,776.7999877929688,776.7999877929688,769.7813110351562,1955793,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-30,780.0,783.0,777.0,779.0,771.96142578125,2669313,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-01,785.0,785.0,774.4000244140625,777.7999877929688,770.772216796875,744945,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-02,768.5999755859375,780.2000122070312,761.2000122070312,770.7999877929688,763.8355102539062,2208829,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-03,774.2000122070312,782.2000122070312,770.0,777.7999877929688,770.772216796875,4943544,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-07,782.4000244140625,786.7999877929688,760.0,760.0,753.1331176757812,5163111,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-08,767.0,786.2000122070312,763.2000122070312,786.0,778.898193359375,5410963,3.0,0.0,0.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-05-09,784.7999877929688,784.7999877929688,750.0,750.0,743.2234497070312,4146916,3.0,0.0,0.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-05-10,756.0,763.2000122070312,747.0,750.0,743.2234497070312,2422474,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-13,753.2000122070312,761.7999877929688,748.7999877929688,754.4000244140625,747.583740234375,5137642,5.0,0.0,0.0,0.0,0.0,,,,
2019-05-14,758.2000122070312,772.0,758.2000122070312,766.7999877929688,759.8716430664062,3361079,5.0,0.0,0.0,0.0,0.0,,,,
2019-05-15,765.4000244140625,777.7999877929688,761.7999877929688,777.7999877929688,770.772216796875,3479196,5.0,0.0,0.0,0.0,0.0,,,,
2019-05-16,777.0,786.0,772.2000122070312,786.0,778.898193359375,2389809,5.0,0.0,0.0,0.0,0.0,,,,
2019-05-17,775.0,779.2000122070312,765.2000122070312,773.7999877929688,766.8084106445312,2934371,5.0,0.0,0.0,0.0,0.0,,,,
2019-05-20,777.0,778.2000122070312,764.0,772.0,765.024658203125,1581348,5.0,0.0,0.0,0.0,0.0,,,,
2019-05-21,775.0,778.7999877929688,766.7999877929688,769.5999755859375,762.6463012695312,2495552,5.0,0.0,0.0,0.0,0.0,,,,
2019-05-22,776.4000244140625,786.5999755859375,768.7999877929688,781.2000122070312,774.1415405273438,2598156,5.0,0.0,0.0,0.0,0.0,,,,
2019-05-23,774.4000244140625,774.7999877929688,764.2000122070312,770.0,763.042724609375,2464294,5.0,0.0,0.0,0.0,0.0,,,,
2019-05-24,770.5999755859375,796.4000244140625,770.5999755859375,789.2000122070312,782.0692749023438,3177666,5.0,0.0,0.0,0.0,0.0,,,,
2019-05-28,792.2000122070312,793.0,778.0,780.2000122070312,773.1505737304688,7394263,5.0,0.0,0.0,0.0,0.0,,,,
2019-05-29,776.7999877929688,781.0,764.0,770.4000244140625,763.4391479492188,5831914,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-30,776.7999877929688,783.4000244140625,772.4000244140625,780.7999877929688,773.7451171875,1491180,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-31,775.5999755859375,778.2000122070312,770.0,776.5999755859375,769.5830688476562,4399958,4.0,0.0,0.0,0.0,0.0,,,,
2019-06-03,768.0,776.0,753.7999877929688,769.0,762.0517578125,3046779,4.0,0.0,0.0,0.0,0.0,,,,
2019-06-04,777.7999877929688,777.7999877929688,764.4000244140625,770.0,763.042724609375,4136357,4.0,0.0,0.0,0.0,0.0,,,,
2019-06-05,771.0,781.5999755859375,768.5999755859375,777.7999877929688,770.772216796875,2463838,4.0,0.0,0.0,0.0,0.0,,,,
2019-06-06,777.5999755859375,791.0,777.5999755859375,785.5999755859375,778.5017700195312,2366810,4.0,0.0,0.0,0.0,0.0,,,,
2019-06-07,787.7999877929688,797.2000122070312,787.2000122070312,791.5999755859375,784.4475708007812,1494985,4.0,0.0,0.0,0.0,0.0,,,,
2019-06-10,798.7999877929688,798.7999877929688,791.2000122070312,795.0,787.8168334960938,1078754,4.0,0.0,0.0,0.0,0.0,,,,
2019-06-11,794.4000244140625,805.4000244140625,791.4000244140625,799.5999755859375,792.375244140625,2002037,4.0,0.0,0.0,0.0,0.0,,,,
2019-06-12,799.7999877929688,807.0,794.4000244140625,804.4000244140625,797.1319580078125,2704951,4.0,0.0,0.0,0.0,0.0,,,,
2019-06-13,798.5999755859375,808.7999877929688,798.5999755859375,803.4000244140625,796.1409912109375,1401544,4.0,0.0,0.0,0.0,0.0,,,,
2019-06-14,802.0,803.0,795.7999877929688,800.0,792.7716674804688,1389985,4.0,0.0,0.0,0.0,0.0,,,,
2019-06-17,796.2000122070312,809.7999877929688,796.2000122070312,808.0,800.6994018554688,1352866,4.0,0.0,0.0,0.0,0.0,,,,
2019-06-18,807.2000122070312,817.2000122070312,803.5999755859375,812.0,804.6632690429688,2812323,4.0,0.0,0.0,0.0,0.0,,,,
2019-06-19,811.4000244140625,812.7999877929688,803.5999755859375,803.5999755859375,796.339111328125,2275167,4.0,0.0,0.0,0.0,0.0,,,,
2019-06-20,805.0,811.7999877929688,803.5999755859375,808.2000122070312,800.8975830078125,2299765,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-21,809.4000244140625,814.7999877929688,801.2000122070312,809.0,801.6903686523438,8369027,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-24,808.4000244140625,822.4000244140625,807.4000244140625,815.7999877929688,808.4288940429688,1971949,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-25,818.2000122070312,822.5999755859375,812.4000244140625,818.0,810.6090087890625,1556400,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-26,815.5999755859375,822.5999755859375,813.7999877929688,816.4000244140625,809.0234985351562,1694624,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-27,815.5999755859375,827.7999877929688,812.2000122070312,827.7999877929688,820.3204956054688,2793700,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-28,826.2000122070312,837.0,823.7999877929688,835.0,827.4554443359375,4931538,3.0,0.0,0.0,0.0,0.0,,,,
2019-07-01,846.4000244140625,846.4000244140625,826.2000122070312,826.7999877929688,819.3295288085938,6135361,3.0,0.0,0.0,0.0,0.0,,,,
2019-07-02,833.7999877929688,838.0,818.7999877929688,820.0,812.5909423828125,2971248,3.0,0.0,0.0,0.0,0.0,,,,
2019-07-03,822.4000244140625,836.5999755859375,817.4000244140625,831.5999755859375,824.0861206054688,2685379,3.0,0.0,0.0,0.0,0.0,,,,
2019-07-04,833.4000244140625,837.7999877929688,831.5999755859375,835.0,827.4554443359375,1645487,3.0,0.0,0.0,0.0,0.0,,,,
2019-07-05,832.2000122070312,840.7999877929688,831.7999877929688,835.0,827.4554443359375,1966813,3.0,0.0,0.0,0.0,0.0,,,,
2019-07-08,834.0,843.2000122070312,834.0,838.0,830.4283447265625,4016037,3.0,0.0,0.0,0.0,0.0,,,,
2019-07-09,844.0,846.4000244140625,838.2000122070312,845.2000122070312,837.5632934570312,2355205,3.0,0.0,0.0,0.0,0.0,,,,
