Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-09-03,1544.0,1576.5999755859375,1544.0,1571.0,1450.1273193359375,3119953.0,0.0,2.0,4.0,0.0,0.0,1.0,-2.3187159150838847,1.602104783058167,1.3035369515419004
2018-09-04,1566.800048828125,1570.800048828125,1531.5999755859375,1547.800048828125,1428.71240234375,3924640.0,0.0,2.0,4.0,0.0,0.0,,,,
2018-09-05,1520.0,1549.0,1513.5999755859375,1530.0,1412.281982421875,5577214.0,0.0,2.0,4.0,0.0,0.0,0.0,-2.522902488708496,2.1051225662231445,0.6817605495452881
2018-09-06,1545.0,1559.800048828125,1498.0,1502.0,1386.4361572265625,4916418.0,0.0,2.0,4.0,0.0,0.0,,,,
2018-09-07,1502.5999755859375,1513.800048828125,1467.199951171875,1475.4000244140625,1361.8828125,7849541.0,0.0,2.0,5.0,0.0,0.0,,,,
2018-09-10,1483.5999755859375,1491.800048828125,1455.5999755859375,1464.5999755859375,1351.913818359375,4401101.0,0.0,3.0,5.0,0.0,0.0,,,,
2018-09-11,1462.4000244140625,1468.5999755859375,1433.800048828125,1467.0,1354.129150390625,6438527.0,0.0,3.0,5.0,0.0,0.0,,,,
2018-09-12,1479.0,1495.4000244140625,1463.199951171875,1486.0,1371.667236328125,6088069.0,0.0,3.0,5.0,0.0,0.0,,,,
2018-09-13,1499.800048828125,1526.4000244140625,1490.199951171875,1510.5999755859375,1394.37451171875,7044504.0,0.0,2.0,4.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-09-14,1519.4000244140625,1548.5999755859375,1519.4000244140625,1545.0,1426.1278076171875,4575891.0,0.0,2.0,4.0,0.0,0.0,,,,
2018-09-17,1532.800048828125,1547.199951171875,1520.0,1546.4000244140625,1427.420166015625,4030187.0,0.0,2.0,4.0,0.0,0.0,0.0,-2.397094249725342,2.8897740840911865,-0.17593960464000702
2018-09-18,1555.0,1582.199951171875,1545.4000244140625,1576.0,1454.74267578125,9494544.0,0.0,2.0,4.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-09-19,1588.4000244140625,1665.800048828125,1587.0,1655.5999755859375,1528.2181396484375,8707294.0,0.0,2.0,4.0,0.0,0.0,0.0,0.7022436857223517,-1.6679909229278562,1.6048554182052612
2018-09-20,1655.4000244140625,1702.5999755859375,1642.800048828125,1695.4000244140625,1564.9560546875,9057315.0,0.0,2.0,4.0,0.0,0.0,,,,
2018-09-21,1738.800048828125,1760.800048828125,1716.5999755859375,1760.800048828125,1625.32421875,11391811.0,0.0,2.0,4.0,0.0,0.0,0.0,-1.801989316940308,3.4938907623291016,-1.232322335243225
2018-09-24,1742.4000244140625,1754.0,1726.800048828125,1736.199951171875,1602.6168212890625,5176349.0,0.0,2.0,4.0,0.0,0.0,1.0,-1.5263657569885254,-0.5564196109771729,2.238283634185791
2018-09-25,1741.800048828125,1766.199951171875,1724.0,1752.800048828125,1617.939697265625,5199426.0,0.0,2.0,4.0,0.0,0.0,,,,
2018-09-26,1742.4000244140625,1750.199951171875,1723.800048828125,1725.199951171875,1592.463134765625,4795005.0,0.0,2.0,4.0,0.0,0.0,,,,
2018-09-27,1714.800048828125,1736.0,1710.5999755859375,1719.0,1586.740234375,4603741.0,0.0,2.0,5.0,0.0,0.0,-1.0,1.1052855253219604,-0.27287980914115906,-0.30544179677963257
2018-09-28,1721.199951171875,1736.0,1701.199951171875,1723.0,1590.4326171875,5017698.0,0.0,2.0,5.0,0.0,0.0,,,,
2018-10-01,1722.800048828125,1734.5999755859375,1702.5999755859375,1715.5999755859375,1583.6019287109375,3572142.0,0.0,2.0,5.0,0.0,0.0,,,,
2018-10-02,1705.4000244140625,1742.800048828125,1692.199951171875,1741.199951171875,1607.2320556640625,4972282.0,0.0,2.0,5.0,0.0,0.0,,,,
2018-10-03,1740.4000244140625,1772.5999755859375,1731.199951171875,1755.4000244140625,1620.3397216796875,5042004.0,0.0,2.0,5.0,0.0,0.0,,,,
2018-10-04,1752.800048828125,1767.199951171875,1728.4000244140625,1743.199951171875,1609.0782470703125,4713263.0,0.0,2.0,5.0,0.0,0.0,,,,
2018-10-05,1726.199951171875,1726.199951171875,1667.4000244140625,1669.199951171875,1540.771728515625,5974503.0,0.0,2.0,5.0,0.0,0.0,-2.0,4.680259466171265,-1.9091475009918213,-1.768850028514862
2018-10-06,,,,,,,,,,,,1.0,-1.9141963720321653,-0.7209760546684265,2.7319459915161133
2018-10-08,1669.0,1673.4000244140625,1644.4000244140625,1646.800048828125,1520.0953369140625,5089249.0,0.0,2.0,5.0,0.0,0.0,,,,
2018-10-09,1663.0,1697.4000244140625,1653.0,1692.4000244140625,1562.186767578125,4925120.0,0.0,2.0,5.0,0.0,0.0,0.0,0.46569645404815696,-1.5601968765258787,1.786283016204834
2018-10-10,1693.800048828125,1693.800048828125,1634.4000244140625,1634.5999755859375,1508.833984375,5663064.0,0.0,2.0,5.0,0.0,0.0,,,,
2018-10-11,1600.0,1648.5999755859375,1585.0,1620.0,1495.357177734375,7575427.0,0.0,2.0,5.0,0.0,0.0,,,,
2018-10-12,1656.4000244140625,1712.199951171875,1642.199951171875,1684.0,1554.43310546875,8497200.0,0.0,2.0,5.0,0.0,0.0,,,,
2018-10-15,1687.0,1709.4000244140625,1665.4000244140625,1700.800048828125,1569.9405517578125,4281531.0,0.0,2.0,5.0,0.0,0.0,,,,
2018-10-16,1691.800048828125,1700.0,1661.4000244140625,1680.4000244140625,1551.110107421875,5350946.0,0.0,2.0,5.0,0.0,0.0,,,,
2018-10-17,1689.0,1717.5999755859375,1653.800048828125,1676.800048828125,1547.787109375,5793307.0,0.0,2.0,5.0,0.0,0.0,,,,
2018-10-18,1663.5999755859375,1676.800048828125,1632.800048828125,1639.0,1512.8955078125,4843951.0,0.0,2.0,5.0,0.0,0.0,0.0,-1.960398554801941,3.4208498001098637,-1.1547831296920776
2018-10-19,1650.0,1661.4000244140625,1627.0,1637.800048828125,1511.787841796875,4337082.0,0.0,2.0,5.0,0.0,0.0,,,,
2018-10-22,1656.0,1687.199951171875,1654.5999755859375,1663.199951171875,1535.2333984375,4293292.0,0.0,2.0,5.0,0.0,0.0,1.0,-1.6916342973709106,-0.14435721933841705,1.9998984336853027
2018-10-23,1637.5999755859375,1651.199951171875,1593.199951171875,1622.0,1497.2034912109375,8417554.0,0.0,2.0,5.0,0.0,0.0,1.0,-3.9579840898513794,2.7610087990760803,1.9680129587650304
2018-10-24,1637.5999755859375,1646.0,1597.4000244140625,1606.4000244140625,1482.8037109375,5384567.0,1.0,2.0,5.0,0.0,0.0,,,,
2018-10-25,1585.4000244140625,1652.0,1579.5999755859375,1621.5999755859375,1496.834228515625,7693892.0,1.0,2.0,5.0,0.0,0.0,,,,
2018-10-26,1587.4000244140625,1616.199951171875,1578.5999755859375,1616.199951171875,1491.8494873046875,4139885.0,1.0,2.0,5.0,0.0,0.0,,,,
2018-10-29,1625.199951171875,1675.800048828125,1616.800048828125,1631.0,1505.510986328125,4380816.0,1.0,2.0,5.0,0.0,0.0,,,,
2018-10-30,1632.199951171875,1654.4000244140625,1612.199951171875,1621.800048828125,1497.018798828125,3351484.0,1.0,2.0,5.0,0.0,0.0,,,,
2018-10-31,1643.800048828125,1683.800048828125,1643.4000244140625,1675.199951171875,1546.3101806640625,7320480.0,1.0,2.0,5.0,0.0,0.0,,,,
2018-11-01,1675.199951171875,1724.0,1667.4000244140625,1719.5999755859375,1587.2940673828125,7194309.0,1.0,2.0,5.0,0.0,0.0,,,,
2018-11-02,1760.0,1786.5999755859375,1705.4000244140625,1717.4000244140625,1585.263427734375,5467721.0,1.0,2.0,5.0,0.0,0.0,,,,
2018-11-05,1712.199951171875,1754.5999755859375,1707.5999755859375,1715.5999755859375,1583.6019287109375,3506721.0,1.0,1.0,5.0,0.0,0.0,,,,
2018-11-06,1722.0,1731.199951171875,1688.4000244140625,1700.0,1569.2021484375,3641000.0,1.0,1.0,4.0,0.0,0.0,,,,
2018-11-07,1709.199951171875,1760.800048828125,1709.199951171875,1732.5999755859375,1599.2938232421875,4184797.0,1.0,1.0,4.0,0.0,0.0,1.0,-4.355370402336121,3.488713502883911,1.3387138247489931
2018-11-08,1737.0,1756.0,1729.199951171875,1751.199951171875,1616.4627685546875,3506077.0,1.0,1.0,4.0,0.0,0.0,,,,
2018-11-09,1723.199951171875,1723.199951171875,1667.199951171875,1687.800048828125,1557.9407958984375,6183607.0,1.0,2.0,3.0,0.0,0.0,-1.0,2.4720351696014404,-1.0036581754684448,-0.91039377450943
2018-11-12,1712.199951171875,1732.199951171875,1678.800048828125,1679.0,1549.81787109375,4950053.0,1.0,2.0,3.0,0.0,0.0,,,,
2018-11-13,1695.5999755859375,1695.5999755859375,1626.4000244140625,1657.199951171875,1529.695068359375,5569855.0,1.0,2.0,3.0,0.0,0.0,,,,
2018-11-14,1632.4000244140625,1652.800048828125,1610.800048828125,1641.0,1514.741455078125,5488840.0,1.0,2.0,3.0,0.0,0.0,-1.0,2.4357457160949707,-0.872126579284668,-0.9884774684906006
2018-11-15,1667.4000244140625,1692.199951171875,1653.800048828125,1683.5999755859375,1554.06396484375,4949394.0,1.0,2.0,3.0,0.0,0.0,0.0,-0.43269920349121094,0.8302243053913116,0.4289877414703369
2018-11-16,1705.800048828125,1718.4000244140625,1679.199951171875,1702.800048828125,1571.7867431640625,4727591.0,1.0,2.0,3.0,0.0,0.0,,,,
2018-11-19,1721.199951171875,1745.4000244140625,1709.4000244140625,1724.0,1591.35546875,4105372.0,1.0,2.0,3.0,0.0,0.0,,,,
2018-11-20,1707.4000244140625,1724.199951171875,1646.199951171875,1665.800048828125,1537.6334228515625,5160537.0,1.0,2.0,3.0,0.0,0.0,,,,
2018-11-21,1680.5999755859375,1701.800048828125,1673.5999755859375,1698.4000244140625,1567.7252197265625,4197904.0,1.0,2.0,3.0,0.0,0.0,,,,
2018-11-22,1694.199951171875,1694.199951171875,1623.0,1643.199951171875,1516.772216796875,3555033.0,1.0,2.0,3.0,0.0,0.0,-1.0,1.5810418128967283,-0.7594650387763977,-0.07441224902868271
2018-11-23,1633.0,1638.199951171875,1562.0,1568.800048828125,1448.0966796875,5497052.0,1.0,2.0,3.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-11-26,1583.800048828125,1597.800048828125,1539.5999755859375,1562.800048828125,1442.558349609375,4478078.0,1.0,2.0,3.0,0.0,0.0,,,,
2018-11-27,1556.4000244140625,1567.4000244140625,1529.800048828125,1539.0,1420.5894775390625,5965931.0,1.0,2.0,3.0,0.0,0.0,,,,
2018-11-28,1545.199951171875,1572.800048828125,1545.199951171875,1559.800048828125,1439.7890625,6016212.0,1.0,2.0,3.0,0.0,0.0,0.0,-1.4210076332092283,2.86692476272583,-1.3386904001235962
2018-11-29,1595.0,1614.5999755859375,1586.4000244140625,1611.0,1487.0496826171875,6199278.0,1.0,2.0,3.0,0.0,0.0,,,,
2018-11-30,1610.800048828125,1610.800048828125,1565.0,1566.199951171875,1445.6966552734375,7514852.0,1.0,2.0,3.0,0.0,0.0,1.0,-1.3789836168289185,0.5877893567085266,1.396784782409668
2018-12-03,1700.0,1700.0,1655.4000244140625,1675.4000244140625,1546.4947509765625,7458403.0,1.0,2.0,3.0,0.0,0.0,2.0,-3.971914529800415,-2.284937083721161,7.056420058012009
2018-12-04,1657.0,1678.5999755859375,1640.5999755859375,1660.0,1532.27978515625,5986894.0,1.0,2.0,3.0,0.0,0.0,,,,
2018-12-05,1630.4000244140625,1643.4000244140625,1619.5999755859375,1625.0,1499.9725341796875,3816401.0,1.0,2.0,3.0,0.0,0.0,,,,
2018-12-06,1591.800048828125,1600.199951171875,1542.0,1556.4000244140625,1436.650634765625,6055228.0,1.0,2.0,3.0,0.0,0.0,,,,
2018-12-07,1575.0,1644.199951171875,1574.0,1607.800048828125,1484.0958251953125,4528670.0,2.0,2.0,3.0,0.0,0.0,1.0,-3.38989520072937,1.8290523290634162,2.0387569069862366
2018-12-10,1597.800048828125,1610.0,1571.199951171875,1575.0,1453.819580078125,5136206.0,2.0,2.0,3.0,0.0,0.0,,,,
2018-12-11,1598.0,1669.0,1587.5999755859375,1661.5999755859375,1533.756591796875,7842060.0,2.0,3.0,3.0,0.0,0.0,1.0,-7.909241318702698,6.992332577705383,2.0057769417762756
2018-12-12,1665.4000244140625,1688.199951171875,1640.4000244140625,1679.4000244140625,1550.18701171875,6844014.0,2.0,3.0,3.0,0.0,0.0,,,,
2018-12-13,1703.5999755859375,1720.800048828125,1682.800048828125,1712.0,1580.27880859375,5282391.0,2.0,3.0,3.0,0.0,0.0,,,,
2018-12-14,1675.199951171875,1702.199951171875,1666.5999755859375,1694.4000244140625,1564.032958984375,4469760.0,2.0,3.0,3.0,0.0,0.0,-1.0,2.5094542503356934,-1.0683330297470093,-1.0610088109970093
2018-12-17,1700.0,1721.800048828125,1690.0,1707.5999755859375,1576.21728515625,3902971.0,2.0,3.0,3.0,0.0,0.0,-1.0,0.6125055551528928,2.6885251402854924,-2.5582544803619385
2018-12-18,1689.5999755859375,1727.199951171875,1686.199951171875,1712.4000244140625,1580.6480712890625,4773473.0,2.0,3.0,3.0,0.0,0.0,,,,
2018-12-19,1715.0,1759.800048828125,1701.199951171875,1753.0,1618.124267578125,5339863.0,2.0,3.0,3.0,0.0,0.0,0.0,-1.901081204414368,3.3908295631408687,-1.0621864795684814
2018-12-20,1700.0,1729.4000244140625,1689.199951171875,1703.199951171875,1572.1558837890625,5808054.0,2.0,3.0,2.0,0.0,0.0,-1.0,2.271703004837036,-0.452622503042221,-1.4150650501251218
2018-12-21,1733.4000244140625,1751.800048828125,1712.5999755859375,1751.5999755859375,1616.8319091796875,8860620.0,2.0,3.0,2.0,0.0,0.0,3.0,-6.870914816856384,-0.9644818305969236,8.284505188465118
2018-12-24,1720.800048828125,1739.199951171875,1712.199951171875,1739.199951171875,1605.385986328125,841037.0,2.0,3.0,2.0,0.0,0.0,0.0,-1.2045634984970093,2.302422523498535,-0.6117600202560425
2018-12-27,1760.0,1760.4000244140625,1697.800048828125,1714.199951171875,1582.3094482421875,3178637.0,2.0,3.0,2.0,0.0,0.0,,,,
2018-12-28,1725.0,1767.199951171875,1723.4000244140625,1754.199951171875,1619.23193359375,3233230.0,2.0,3.0,2.0,0.0,0.0,,,,
2018-12-31,1778.0,1778.0,1740.199951171875,1747.800048828125,1613.324462890625,1456617.0,2.0,3.0,2.0,0.0,0.0,,,,
2019-01-02,1715.0,1719.800048828125,1666.800048828125,1710.4000244140625,1578.8018798828125,4839773.0,2.0,3.0,2.0,0.0,0.0,-1.0,2.4087390899658203,-0.7396090030670166,-1.1119931936264038
2019-01-03,1691.0,1714.199951171875,1670.5999755859375,1674.5999755859375,1545.75634765625,4181484.0,2.0,3.0,2.0,0.0,0.0,,,,
2019-01-04,1716.199951171875,1763.5999755859375,1702.4000244140625,1756.4000244140625,1621.2628173828125,5647563.0,2.0,3.0,2.0,0.0,0.0,,,,
2019-01-07,1783.4000244140625,1794.4000244140625,1745.800048828125,1770.800048828125,1634.5546875,3865566.0,2.0,3.0,2.0,0.0,0.0,,,,
2019-01-08,1757.199951171875,1780.4000244140625,1743.0,1755.0,1619.9703369140625,4347969.0,2.0,3.0,2.0,0.0,0.0,,,,
2019-01-09,1786.0,1829.199951171875,1775.5999755859375,1806.199951171875,1667.2310791015625,4436573.0,2.0,3.0,2.0,0.0,0.0,,,,
2019-01-10,1806.0,1816.800048828125,1774.4000244140625,1808.199951171875,1669.0771484375,5062448.0,2.0,3.0,2.0,0.0,0.0,1.0,-1.9615355730056765,-0.7991774082183838,2.8684957027435303
2019-01-11,1820.0,1845.0,1797.800048828125,1814.5999755859373,1674.9847412109375,5006823.0,2.0,3.0,2.0,0.0,0.0,0.0,-1.7609448432922363,3.412140369415283,-1.231335997581482
2019-01-14,1783.0,1803.0,1768.4000244140625,1782.4000244140625,1645.2623291015625,3187984.0,2.0,3.0,2.0,0.0,0.0,,,,
2019-01-15,1809.4000244140625,1822.199951171875,1775.5999755859375,1795.0,1656.892822265625,3541048.0,2.0,3.0,2.0,0.0,0.0,0.0,-2.2164475917816158,2.9090056419372563,-0.2955294251441956
2019-01-16,1810.800048828125,1811.5999755859373,1769.199951171875,1784.0,1646.7391357421875,3000257.0,2.0,3.0,2.0,0.0,0.0,,,,
2019-01-17,1772.800048828125,1794.4000244140625,1766.4000244140625,1790.0,1652.2774658203125,3329297.0,2.0,3.0,2.0,0.0,0.0,,,,
2019-01-18,1814.0,1832.199951171875,1810.4000244140625,1821.199951171875,1681.0770263671875,5321837.0,2.0,3.0,2.0,0.0,0.0,,,,
2019-01-21,1818.0,1828.4000244140625,1812.4000244140625,1815.0,1675.35400390625,2672286.0,2.0,3.0,2.0,0.0,0.0,,,,
2019-01-22,1791.5999755859375,1811.800048828125,1787.199951171875,1796.0,1657.81591796875,3125317.0,2.0,3.0,2.0,0.0,0.0,,,,
2019-01-23,1791.5999755859375,1808.5999755859373,1779.5999755859375,1800.800048828125,1662.2464599609375,3839412.0,2.0,3.0,2.0,0.0,0.0,,,,
2019-01-24,1800.0,1803.4000244140625,1775.0,1792.4000244140625,1654.492919921875,4708974.0,2.0,3.0,2.0,0.0,0.0,2.0,-3.8956212997436523,-0.02031540870666504,3.990446090698242
2019-01-25,1807.5999755859373,1885.800048828125,1803.800048828125,1865.0,1721.5069580078125,6125285.0,2.0,3.0,2.0,0.0,0.0,-2.0,4.515319585800171,-1.6603062748908997,-1.8588294386863708
2019-01-28,1882.0,1894.5999755859373,1839.199951171875,1864.199951171875,1720.7685546875,6010138.0,2.0,3.0,2.0,0.0,0.0,1.0,0.1894330233335495,-0.3387379944324493,0.7126048803329468
2019-01-29,1864.5999755859373,1888.4000244140625,1846.800048828125,1851.4000244140625,1708.953369140625,3950772.0,2.0,3.0,2.0,0.0,0.0,,,,
2019-01-30,1890.800048828125,1916.199951171875,1876.800048828125,1899.0,1752.89111328125,6415255.0,2.0,3.0,1.0,0.0,0.0,-1.0,2.3401849269866943,-0.7072336077690125,-1.299695611000061
2019-01-31,1930.0,1960.800048828125,1920.199951171875,1942.800048828125,1793.321044921875,7444532.0,2.0,2.0,1.0,0.0,0.0,,,,
2019-02-01,1956.0,1991.0,1951.199951171875,1985.199951171875,1832.458740234375,4810457.0,2.0,2.0,1.0,0.0,0.0,,,,
2019-02-04,1978.4000244140625,1995.0,1946.800048828125,1960.0,1809.19775390625,5245570.0,2.0,3.0,1.0,0.0,0.0,0.0,-2.8466925621032715,1.458640694618225,1.2379748821258545
2019-02-05,1973.800048828125,1984.0,1959.800048828125,1970.0,1818.42822265625,5478456.0,2.0,3.0,1.0,0.0,0.0,,,,
2019-02-06,1972.0,1980.800048828125,1955.0,1968.5999755859373,1817.135986328125,3255234.0,2.0,3.0,1.0,0.0,0.0,,,,
2019-02-07,1962.4000244140625,1974.199951171875,1947.0,1949.0,1799.0439453125,4579783.0,2.0,3.0,1.0,0.0,0.0,,,,
2019-02-08,1930.0,1954.4000244140625,1919.4000244140625,1934.800048828125,1785.9366455078125,4339995.0,2.0,3.0,1.0,0.0,0.0,,,,
2019-02-11,1950.4000244140625,1957.5999755859373,1899.199951171875,1912.5999755859373,1765.4447021484375,4143142.0,2.0,3.0,1.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-02-12,1926.800048828125,1926.800048828125,1898.199951171875,1902.800048828125,1756.398681640625,3951231.0,2.0,3.0,1.0,0.0,0.0,,,,
2019-02-13,1915.199951171875,1952.5999755859373,1910.0,1941.5999755859373,1792.21337890625,4528011.0,2.0,3.0,1.0,0.0,0.0,,,,
2019-02-14,1945.0,1945.0,1907.5999755859373,1924.0,1775.967529296875,2821170.0,2.0,3.0,1.0,0.0,0.0,,,,
2019-02-15,1913.4000244140625,1965.5999755859373,1905.0,1951.199951171875,1801.07470703125,3757202.0,2.0,3.0,1.0,0.0,0.0,,,,
2019-02-17,,,,,,,,,,,,0.0,-2.0445072650909424,3.268977403640747,-1.0582362413406372
2019-02-18,1969.0,1970.0,1940.199951171875,1942.0,1792.5826416015625,3535200.0,2.0,3.0,1.0,0.0,0.0,0.0,-3.072855830192566,2.969175100326538,1.001542672514916
2019-02-19,1935.800048828125,1972.800048828125,1935.800048828125,1954.5999755859373,1804.213134765625,3240421.0,2.0,3.0,0.0,0.0,0.0,,,,
2019-02-20,1979.0,2030.0,1953.4000244140625,2020.0,1864.581298828125,6473168.0,2.0,3.0,0.0,0.0,0.0,0.0,-1.992616057395935,2.8558168411254883,-0.5006088614463806
2019-02-21,2035.0,2035.0,1980.199951171875,1989.800048828125,1836.704833984375,5029609.0,2.0,3.0,0.0,0.0,0.0,1.0,-3.1511282920837402,2.1924740076065063,1.6026713848114007
2019-02-22,2006.5,2070.0,1984.5999755859373,2057.0,1898.734619140625,5623471.0,2.0,5.0,1.0,0.0,0.0,1.0,-3.285266399383545,2.020814299583435,1.6140992641448972
2019-02-25,2075.0,2078.5,2007.0,2039.0,1882.1195068359373,5541667.0,2.0,5.0,1.0,0.0,0.0,,,,
2019-02-26,2014.5,2057.0,1992.800048828125,2051.5,1893.65771484375,5296463.0,2.0,5.0,1.0,0.0,0.0,,,,
2019-02-27,2035.0,2052.0,2020.5,2030.0,1873.81201171875,6995573.0,2.0,5.0,1.0,0.0,0.0,,,,
2019-02-28,2017.0,2020.5,1994.4000244140625,2003.5,1849.350830078125,4714289.0,2.0,5.0,1.0,0.0,1.0,,,,
2019-03-01,2021.5,2027.5,2000.0,2000.0,1846.1201171875,2613753.0,2.0,5.0,1.0,0.0,1.0,,,,
2019-03-04,2015.0,2032.0,1999.199951171875,2006.0,1851.658447265625,2699110.0,2.0,7.0,1.0,0.0,1.0,,,,
2019-03-05,2002.5,2025.0,1997.4000244140625,2018.0,1862.735107421875,4095811.0,2.0,7.0,1.0,0.0,1.0,,,,
2019-03-06,2019.5,2048.5,2019.0,2039.5,1882.5810546875,2618584.0,2.0,7.0,1.0,0.0,1.0,0.0,-1.9036904573440552,3.2262036800384517,-0.9176951050758362
2019-03-07,2024.0,2037.0,2011.5,2033.0,1876.5810546875,4586744.0,2.0,7.0,1.0,0.0,1.0,,,,
2019-03-08,2006.0,2016.0,1969.199951171875,1987.0,1834.120361328125,4672989.0,2.0,7.0,1.0,0.0,1.0,,,,
2019-03-11,2003.0,2019.0,1989.4000244140625,2003.5,1849.350830078125,2485970.0,2.0,7.0,1.0,0.0,1.0,0.0,-0.7543639540672302,1.9657055139541624,-0.9932041168212892
2019-03-12,2005.0,2005.5,1982.199951171875,1997.199951171875,1843.5355224609373,4611305.0,2.0,7.0,1.0,0.0,1.0,,,,
2019-03-13,1982.4000244140625,2019.0,1982.4000244140625,2016.5,1861.3505859375,4807331.0,2.0,7.0,1.0,0.0,1.0,,,,
2019-03-14,1994.0,1994.0,1939.4000244140625,1943.199951171875,1828.9366455078125,4168978.0,2.0,7.0,1.0,0.0,1.0,-1.0,0.45182859897613525,2.256014347076416,-1.82432359457016
2019-03-15,1950.5999755859373,1960.4000244140625,1935.0,1939.0,1824.983642578125,3886187.0,2.0,7.0,1.0,0.0,1.0,,,,
2019-03-18,1953.800048828125,1990.0,1951.800048828125,1979.199951171875,1862.81982421875,3068390.0,1.0,7.0,1.0,0.0,1.0,-1.0,2.4067089557647705,-1.1451406478881836,-0.7373139262199402
2019-03-19,1982.199951171875,2010.0,1982.199951171875,2005.5,1887.5733642578125,3506763.0,1.0,7.0,1.0,0.0,1.0,,,,
2019-03-20,1956.199951171875,2004.0,1952.199951171875,1993.199951171875,1875.99658203125,4005142.0,1.0,7.0,1.0,0.0,1.0,,,,
2019-03-21,2023.0,2049.0,2014.0,2018.5,1899.80908203125,3518531.0,1.0,7.0,1.0,0.0,1.0,,,,
2019-03-22,2020.0,2024.5,1958.0,1962.199951171875,1846.8194580078125,3608856.0,1.0,7.0,1.0,0.0,1.0,,,,
2019-03-25,1940.0,1961.199951171875,1917.0,1957.0,1841.92529296875,3566834.0,1.0,7.0,1.0,0.0,1.0,,,,
2019-03-26,1966.800048828125,1998.800048828125,1960.5999755859373,1993.5999755859373,1876.3731689453125,7270943.0,1.0,7.0,1.0,0.0,1.0,,,,
2019-03-27,2004.5,2013.5,1972.5999755859373,1982.199951171875,1865.6434326171875,5034323.0,1.0,7.0,1.0,0.0,1.0,,,,
2019-03-28,1998.800048828125,2011.0,1988.199951171875,1992.199951171875,1875.055419921875,2926512.0,1.0,7.0,1.0,0.0,1.0,,,,
2019-03-29,2033.5,2057.5,2020.5,2053.5,1932.7509765625,4799889.0,1.0,7.0,1.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-04-01,2090.0,2111.5,2074.0,2101.5,1977.928466796875,5155070.0,1.0,7.0,1.0,0.0,1.0,1.0,-1.8999552726745603,-0.7419297099113464,2.6580274105072017
2019-04-02,2119.0,2138.0,2101.5,2136.5,2010.870361328125,4411552.0,1.0,7.0,1.0,0.0,1.0,,,,
2019-04-03,2150.5,2180.0,2143.0,2165.0,2037.6944580078125,4854867.0,1.0,6.0,1.0,0.0,1.0,0.0,-1.9977567195892332,3.0820436477661133,-1.0000984668731692
2019-04-04,2148.0,2158.5,2135.0,2137.5,2011.8116455078125,4226517.0,1.0,6.0,1.0,0.0,1.0,,,,
2019-04-05,2140.0,2195.5,2130.0,2184.5,2056.048095703125,3423405.0,1.0,6.0,1.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-04-07,,,,,,,,,,,,1.0,-1.56352961063385,-1.194585204124451,2.9048516750335693
2019-04-08,2191.0,2206.5,2185.0,2206.5,2076.754150390625,2613442.0,1.0,6.0,1.0,0.0,1.0,0.0,-0.4526120126247406,0.7065666913986206,0.09730610996484756
2019-04-09,2205.5,2224.5,2195.0,2214.0,2083.813232421875,3918178.0,1.0,6.0,1.0,0.0,1.0,,,,
2019-04-10,2213.5,2226.0,2198.5,2226.0,2095.107666015625,3970623.0,1.0,6.0,1.0,0.0,1.0,,,,
2019-04-11,2218.5,2229.5,2184.0,2193.0,2064.048095703125,4375819.0,1.0,6.0,1.0,0.0,1.0,1.0,-1.9893063306808472,-0.6865842342376709,2.612264633178711
2019-04-12,2199.5,2223.5,2182.5,2209.5,2079.577880859375,3542841.0,1.0,6.0,1.0,0.0,1.0,1.0,-1.9843446016311648,-0.5097024440765381,2.608201026916504
2019-04-15,2207.5,2211.5,2165.0,2165.0,2037.6944580078125,2895540.0,1.0,6.0,1.0,0.0,1.0,1.0,-3.216722011566162,1.7055586576461794,1.8112664818763733
2019-04-16,2166.5,2190.0,2156.5,2176.0,2048.047607421875,3709192.0,1.0,6.0,1.0,0.0,1.0,,,,
2019-04-17,2150.0,2170.0,2128.5,2161.5,2034.4002685546875,5733732.0,1.0,6.0,1.0,0.0,1.0,0.0,-2.0772485733032227,2.913969755172729,-0.8502645492553711
2019-04-18,2149.5,2182.5,2143.0,2169.5,2041.929931640625,2412775.0,1.0,6.0,1.0,0.0,1.0,,,,
2019-04-23,2189.5,2190.5,2145.0,2165.0,2037.6944580078125,5232286.0,1.0,6.0,1.0,0.0,1.0,,,,
2019-04-24,2128.5,2132.5,2066.0,2080.5,1958.163330078125,5630507.0,1.0,6.0,1.0,0.0,1.0,-2.0,3.555625796318054,-1.3299072980880737,-0.9808961600065231
2019-04-25,2072.0,2074.0,2030.5,2034.0,1914.3974609375,5445362.0,1.0,6.0,1.0,0.0,1.0,-1.0,0.106348037719727,0.8801158666610718,-0.4893478751182557
