Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-12-16,422.760986328125,424.5769958496094,419.510009765625,420.1789855957031,368.6116027832031,3755137,2.0,1.0,6.0,0.0,0.0,,,,
2016-12-19,422.9519958496094,427.2539978027344,415.9729919433594,423.81201171875,371.79876708984375,2093977,2.0,1.0,6.0,0.0,0.0,,,,
2016-12-20,422.760986328125,426.8710021972656,422.760986328125,425.1510009765625,372.973388671875,1148051,2.0,1.0,5.0,0.0,0.0,,,,
2016-12-21,426.1069946289063,426.1069946289063,420.1789855957031,423.9079895019531,371.8829650878906,1343986,2.0,1.0,5.0,0.0,0.0,,,,
2016-12-22,424.2900085449219,426.7760009765625,421.9960021972656,424.5769958496094,372.4698486328125,1202241,2.0,1.0,5.0,0.0,0.0,,,,
2016-12-23,424.6730041503906,437.10101318359375,424.6730041503906,434.71099853515625,381.3601379394531,816976,2.0,1.0,5.0,0.0,0.0,,,,
2016-12-28,433.08599853515625,434.6159973144531,425.1510009765625,429.5480041503906,376.830810546875,1402156,2.0,1.0,5.0,0.0,0.0,,,,
2016-12-29,427.06298828125,434.4240112304688,424.4809875488281,434.0419921875,380.7732238769531,891220,1.0,1.0,5.0,0.0,0.0,,,,
2016-12-30,433.5639953613281,439.6820068359375,433.5639953613281,437.9620056152344,384.2121887207031,1097952,1.0,1.0,5.0,0.0,0.0,,,,
2017-01-03,440.1600036621094,442.74200439453125,432.2250061035156,433.08599853515625,379.9346008300781,1254148,1.0,1.0,5.0,0.0,0.0,,,,
2017-01-04,435.1889953613281,439.5870056152344,428.114013671875,439.4909973144531,385.553466796875,1403475,1.0,1.0,4.0,0.0,0.0,,,,
2017-01-05,439.6820068359375,445.99200439453125,439.2999877929688,444.6539916992188,390.08282470703125,1755665,1.0,1.0,4.0,0.0,0.0,,,,
2017-01-06,447.7130126953125,454.1189880371094,443.60198974609375,452.3980102539063,396.87646484375,1640336,1.0,1.0,4.0,0.0,0.0,,,,
2017-01-09,453.5450134277344,455.3619995117188,446.4700012207031,448.95599365234375,393.85687255859375,1973639,1.0,1.0,4.0,0.0,0.0,,,,
2017-01-10,447.33099365234375,453.1629943847656,447.33099365234375,451.4419860839844,396.0378112792969,1260139,1.0,1.0,4.0,0.0,0.0,,,,
2017-01-11,448.09600830078125,456.3179931640625,448.09600830078125,451.25,395.8693237304688,1627896,1.0,1.0,4.0,0.0,0.0,,,,
2017-01-12,448.4779968261719,452.4930114746094,447.04400634765625,449.625,394.4438171386719,1517936,1.0,1.0,4.0,1.0,0.0,,,,
2017-01-13,448.8599853515625,451.6329956054688,448.66900634765625,448.95599365234375,393.85687255859375,1120882,1.0,2.0,4.0,1.0,0.0,,,,
2017-01-16,449.4339904785156,451.0589904785156,446.6619873046875,450.677001953125,395.3666687011719,1582138,1.0,2.0,4.0,1.0,0.0,,,,
2017-01-17,448.09600830078125,449.8160095214844,446.4700012207031,446.947998046875,392.0953369140625,1748333,1.0,2.0,4.0,1.0,0.0,,,,
2017-01-18,448.3819885253906,450.3900146484375,444.4630126953125,447.4259948730469,392.5146789550781,1492430,1.0,2.0,4.0,1.0,0.0,,,,
2017-01-19,449.9119873046875,449.9119873046875,440.1600036621094,440.1600036621094,386.14044189453125,1509212,1.0,2.0,5.0,1.0,0.0,,,,
2017-01-20,442.9330139160156,443.7929992675781,435.3800048828125,436.9100036621094,383.2892150878906,2164093,1.0,2.0,5.0,1.0,0.0,,,,
2017-01-23,435.5719909667969,439.968994140625,431.010986328125,439.2999877929688,385.3859558105469,1470113,1.0,2.0,5.0,1.0,0.0,,,,
2017-01-24,438.72601318359375,440.2560119628906,435.3800048828125,435.6669921875,382.1988220214844,1644232,1.0,2.0,5.0,1.0,0.0,,,,
2017-01-25,438.9179992675781,439.1090087890625,433.2770080566406,436.8139953613281,383.2050476074219,1285278,1.0,2.0,6.0,1.0,0.0,,,,
2017-01-26,445.70599365234375,447.8370056152344,441.8810119628906,442.5509948730469,388.2379760742188,1709999,1.0,2.0,6.0,1.0,0.0,,,,
2017-01-27,441.6900024414063,444.1759948730469,440.7340087890625,444.1759948730469,389.66351318359375,1245070,1.0,2.0,6.0,1.0,0.0,,,,
2017-01-30,442.3590087890625,442.3590087890625,437.10101318359375,440.0650024414063,386.0570068359375,963464,1.0,2.0,6.0,1.0,0.0,,,,
2017-01-31,439.2040100097656,443.60198974609375,439.2040100097656,441.2120056152344,387.06329345703125,2388143,1.0,2.0,5.0,1.0,0.0,,,,
2017-02-01,441.6900024414063,451.1549987792969,441.6900024414063,447.7130126953125,392.76641845703125,1879802,1.0,2.0,5.0,1.0,0.0,,,,
2017-02-02,447.5220031738281,447.5220031738281,443.9849853515625,446.0880126953125,391.3409423828125,1235134,1.0,2.0,5.0,1.0,0.0,,,,
2017-02-03,450.1990051269531,453.1629943847656,447.9039916992188,452.1109924316406,396.6246643066406,1040644,1.0,2.0,5.0,1.0,0.0,,,,
2017-02-06,454.30999755859375,454.30999755859375,449.72100830078125,450.8680114746094,395.5342102050781,741037,1.0,2.0,5.0,1.0,0.0,,,,
2017-02-07,449.4339904785156,458.4209899902344,449.4339904785156,453.7359924316406,398.0502624511719,1450684,1.0,2.0,5.0,1.0,0.0,,,,
2017-02-08,454.59698486328125,459.8550109863281,452.5889892578125,458.32501220703125,402.07611083984375,1506062,1.0,2.0,5.0,1.0,0.0,,,,
2017-02-09,461.4800109863281,469.3200073242188,459.66400146484375,461.00201416015625,404.424560546875,1766813,1.0,2.0,5.0,1.0,0.0,,,,
2017-02-10,466.5469970703125,466.5469970703125,456.031005859375,456.4129943847656,400.3987121582031,1560739,0.0,2.0,5.0,1.0,0.0,,,,
2017-02-13,458.9949951171875,460.906005859375,456.8619995117188,459.1860046386719,402.83135986328125,1472082,0.0,2.0,5.0,1.0,0.0,,,,
2017-02-14,458.1340026855469,461.8529968261719,456.031005859375,460.2369995117188,403.7533874511719,1251197,0.0,2.0,5.0,1.0,0.0,,,,
2017-02-15,462.7229919433594,466.5469970703125,460.0769958496094,465.68701171875,408.5345458984375,973832,0.0,2.0,5.0,1.0,0.0,,,,
2017-02-16,466.0690002441406,466.4519958496094,458.2300109863281,461.7669982910156,405.09564208984375,1612924,0.0,2.0,5.0,1.0,0.0,,,,
2017-02-17,471.99700927734375,482.7999877929688,464.53900146484375,476.2990112304688,417.84417724609375,3766217,0.0,2.0,6.0,1.0,0.0,,,,
2017-02-20,473.239990234375,478.0199890136719,473.0480041503906,476.58599853515625,418.095947265625,1254055,0.0,2.0,6.0,1.0,0.0,,,,
2017-02-21,476.0119934082031,480.4100036621094,475.9159851074219,476.0119934082031,417.5923767089844,1667823,0.0,2.0,6.0,1.0,0.0,,,,
2017-02-22,475.24700927734375,477.9240112304688,471.0409851074219,473.81298828125,415.6632690429688,1521801,0.0,2.0,5.0,1.0,0.0,,,,
2017-02-23,475.9159851074219,479.4540100097656,472.6659851074219,472.760986328125,414.7403564453125,1413615,0.0,2.0,5.0,1.0,0.0,,,,
2017-02-24,473.90899658203125,476.87200927734375,471.2319946289063,473.90899658203125,415.7475280761719,1302804,0.0,2.0,5.0,1.0,0.0,,,,
2017-02-27,473.81298828125,474.3869934082031,467.6940002441406,469.510986328125,411.8891906738281,1357945,0.0,2.0,5.0,1.0,0.0,,,,
2017-02-28,468.8420104980469,474.864990234375,468.8420104980469,472.0920104980469,414.1535034179688,3052787,0.0,2.0,5.0,1.0,0.0,,,,
2017-03-01,474.864990234375,476.9679870605469,470.56201171875,475.1510009765625,416.8370361328125,1904631,0.0,2.0,6.0,1.0,0.0,,,,
2017-03-02,474.864990234375,475.5979919433594,472.0920104980469,475.43798828125,417.0888366699219,1911947,0.0,2.0,6.0,1.0,0.0,,,,
2017-03-03,471.80499267578125,475.3429870605469,471.5190124511719,475.3429870605469,417.0054626464844,1190473,0.0,2.0,6.0,1.0,0.0,,,,
2017-03-06,472.6659851074219,475.3429870605469,472.6659851074219,475.24700927734375,416.9212646484375,1189224,0.0,2.0,7.0,1.0,0.0,,,,
2017-03-07,474.4819946289063,478.49798583984375,470.4670104980469,471.4230041503906,413.5665893554688,1936157,0.0,2.0,7.0,1.0,0.0,,,,
2017-03-08,469.1289978027344,470.8489990234375,467.2160034179688,468.7460021972656,411.2181701660156,1475991,0.0,2.0,7.0,1.0,0.0,,,,
2017-03-09,471.614013671875,475.8210144042969,466.4519958496094,474.7690124511719,416.5019226074219,1318623,0.0,2.0,7.0,1.0,0.0,,,,
2017-03-10,472.9530029296875,472.9530029296875,444.2720031738281,448.0,393.0181884765625,7121479,0.0,2.0,8.0,1.0,0.0,1.0,-5.6823447942733765,5.84310781955719,0.40846830606460616
2017-03-13,452.2999877929688,459.6000061035156,446.6000061035156,457.1000061035156,401.00140380859375,4575910,0.0,3.0,8.0,2.0,0.0,,,,
2017-03-14,457.1000061035156,458.5,449.0360107421875,453.6000061035156,397.93096923828125,2479885,0.0,3.0,7.0,2.0,0.0,,,,
2017-03-15,454.2999877929688,454.2999877929688,447.7999877929688,454.0,398.2817993164063,2882925,0.0,3.0,7.0,2.0,0.0,,,,
2017-03-16,456.3999938964844,458.3999938964844,454.20001220703125,456.3999938964844,400.3872985839844,5130625,0.0,3.0,7.0,2.0,0.0,,,,
2017-03-17,451.70001220703125,457.1000061035156,447.3999938964844,456.5,400.47509765625,6498372,0.0,2.0,7.0,2.0,0.0,,,,
2017-03-20,457.1000061035156,466.20001220703125,453.20001220703125,463.6000061035156,406.7036743164063,4522241,0.0,2.0,7.0,2.0,0.0,,,,
2017-03-21,463.20001220703125,467.2999877929688,458.7999877929688,461.6000061035156,404.94915771484375,4807569,0.0,2.0,7.0,2.0,0.0,,,,
2017-03-22,457.70001220703125,462.8999938964844,455.7999877929688,462.8999938964844,406.089599609375,3223185,0.0,2.0,7.0,2.0,0.0,,,,
2017-03-23,453.8999938964844,457.0,447.7999877929688,454.3999938964844,408.5169372558594,3038881,0.0,2.0,7.0,2.0,0.0,,,,
2017-03-24,454.1000061035156,462.8999938964844,451.6000061035156,456.70001220703125,410.584716796875,2620487,0.0,2.0,7.0,2.0,0.0,,,,
2017-03-27,456.8999938964844,457.0400085449219,453.20001220703125,455.8999938964844,409.865478515625,1765996,0.0,2.0,6.0,2.0,0.0,,,,
2017-03-28,458.20001220703125,459.8999938964844,450.20001220703125,455.5,409.5058898925781,3562120,0.0,2.0,6.0,2.0,0.0,,,,
2017-03-29,457.70001220703125,458.2999877929688,452.6000061035156,458.2999877929688,412.0231323242188,2534078,0.0,2.0,6.0,2.0,0.0,,,,
2017-03-30,459.7999877929688,459.7999877929688,451.0,453.8999938964844,408.0674133300781,2188356,0.0,2.0,6.0,2.0,0.0,,,,
2017-03-31,451.8999938964844,456.6000061035156,451.1000061035156,456.20001220703125,410.13519287109375,3288981,0.0,2.0,6.0,2.0,0.0,,,,
2017-04-03,456.5,456.6000061035156,450.8999938964844,452.5,406.8088073730469,1775772,0.0,2.0,6.0,2.0,0.0,,,,
2017-04-04,454.3999938964844,456.0,450.8999938964844,456.0,409.9554138183594,1737355,0.0,2.0,6.0,2.0,0.0,,,,
2017-04-05,459.8999938964844,459.8999938964844,454.8999938964844,457.7999877929688,411.5736083984375,1814831,0.0,2.0,6.0,2.0,0.0,,,,
2017-04-06,457.8999938964844,469.20001220703125,457.1000061035156,469.20001220703125,421.822509765625,3268411,1.0,2.0,6.0,2.0,0.0,,,,
2017-04-07,470.70001220703125,475.7999877929688,468.20001220703125,475.70001220703125,427.6661987304688,2461292,1.0,2.0,6.0,2.0,0.0,,,,
2017-04-10,477.5,477.6000061035156,471.3999938964844,474.20001220703125,426.31768798828125,1556746,1.0,2.0,6.0,2.0,0.0,,,,
2017-04-11,473.0,478.5,471.7999877929688,476.20001220703125,428.11572265625,2024331,1.0,2.0,6.0,2.0,0.0,,,,
2017-04-12,475.6000061035156,479.3999938964844,474.5,477.70001220703125,429.4642333984375,1592106,1.0,2.0,6.0,2.0,0.0,,,,
2017-04-13,476.6000061035156,480.1000061035156,474.7999877929688,479.8999938964844,431.4420776367188,1969192,1.0,2.0,6.0,2.0,0.0,,,,
2017-04-18,478.70001220703125,484.2999877929688,477.8999938964844,484.2999877929688,435.3977966308594,2627483,1.0,2.0,6.0,2.0,0.0,,,,
2017-04-19,484.8999938964844,488.5,481.6000061035156,482.8999938964844,434.1391296386719,3427428,1.0,2.0,7.0,2.0,0.0,,,,
2017-04-20,484.0,484.0,479.5159912109375,482.3999938964844,433.6896362304688,2090157,1.0,2.0,7.0,2.0,0.0,,,,
2017-04-21,483.8999938964844,486.67999267578125,480.70001220703125,483.1000061035156,434.3189697265625,2926218,2.0,2.0,7.0,2.0,0.0,,,,
2017-04-24,490.5,492.6480102539063,484.95001220703125,488.0,438.7242126464844,2266274,2.0,2.0,7.0,2.0,0.0,,,,
2017-04-25,488.0,495.20001220703125,486.20001220703125,492.6000061035156,442.8597412109375,2373094,2.0,2.0,7.0,2.0,0.0,,,,
2017-04-26,491.8999938964844,494.2999877929688,487.6000061035156,493.0,443.2193298339844,2312920,2.0,2.0,7.0,3.0,0.0,,,,
2017-04-27,492.0,492.8999938964844,489.20001220703125,489.7999877929688,440.3424377441406,1623325,2.0,2.0,7.0,3.0,0.0,,,,
2017-04-28,486.0,489.1000061035156,482.8500061035156,485.70001220703125,436.6564636230469,2680296,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-02,488.5,490.1600036621094,483.1000061035156,488.3999938964844,439.08380126953125,2442475,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-03,486.5,487.7999877929688,481.5,487.20001220703125,438.0049743652344,1492043,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-04,486.7999877929688,488.20001220703125,482.5,483.6000061035156,434.76849365234375,1554176,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-05,484.3999938964844,490.6000061035156,482.8999938964844,488.6000061035156,439.2636413574219,2083105,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-08,488.7999877929688,497.6000061035156,487.0,491.1000061035156,441.5111999511719,2041919,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-09,493.0,501.5,491.7999877929688,499.20001220703125,448.79327392578125,2306767,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-10,498.7999877929688,501.0280151367188,495.6000061035156,496.20001220703125,446.0961608886719,1858432,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-11,496.2999877929688,497.20001220703125,493.8999938964844,495.5,445.4668884277344,2848990,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-12,492.2999877929688,496.8999938964844,491.70001220703125,492.2999877929688,442.5900268554688,2698848,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-15,491.8999938964844,493.70001220703125,491.30999755859375,492.1000061035156,442.4101867675781,1650818,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-16,491.7999877929688,494.7999877929688,491.3999938964844,494.7999877929688,444.8375549316406,1448118,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-17,498.0,498.0,490.6000061035156,492.6000061035156,442.8597412109375,2362462,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-18,490.3999938964844,491.20001220703125,483.6000061035156,488.1000061035156,438.8140563964844,1696409,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-19,490.5,495.6000061035156,488.70001220703125,489.3999938964844,439.9828186035156,2420318,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-22,488.1000061035156,493.0,488.1000061035156,490.3999938964844,440.8818359375,2317281,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-23,491.3999938964844,492.70001220703125,486.5,488.0,438.7242126464844,2200908,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-24,488.0,490.3999938964844,485.8999938964844,489.5,440.07275390625,1914600,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-25,492.0,493.47198486328125,488.8999938964844,489.2999877929688,439.8929138183594,1435395,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-26,487.70001220703125,491.3999938964844,487.70001220703125,490.70001220703125,441.1515502929688,2346054,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-30,492.20001220703125,498.6000061035156,489.70001220703125,497.2999877929688,447.0850830078125,2870307,2.0,2.0,7.0,3.0,0.0,,,,
2017-05-31,501.0,504.0,497.6000061035156,503.0,452.2095947265625,4347566,2.0,2.0,7.0,3.0,0.0,,,,
2017-06-01,506.0,512.0,503.0,504.0,453.1085815429688,2123004,2.0,2.0,7.0,3.0,0.0,1.0,-1.423142671585083,-1.5977964401245115,3.0481650829315186
2017-06-02,506.5,506.5,499.3999938964844,501.0,450.4114990234375,2470540,2.0,2.0,7.0,3.0,0.0,,,,
2017-06-05,502.0,504.5,492.7999877929688,493.3999938964844,443.57891845703125,1552030,2.0,2.0,7.0,3.0,0.0,,,,
2017-06-06,495.5,496.1000061035156,491.3999938964844,492.1000061035156,442.4101867675781,2138284,2.0,2.0,7.0,3.0,0.0,,,,
2017-06-07,492.3999938964844,501.5,491.3999938964844,496.70001220703125,446.5457458496094,2773369,2.0,2.0,7.0,2.0,0.0,,,,
2017-06-08,498.20001220703125,503.5,494.3999938964844,500.0,449.51251220703125,2687402,2.0,1.0,7.0,2.0,0.0,,,,
2017-06-09,501.0,504.0,492.70001220703125,500.5,449.9620056152344,2184182,2.0,1.0,7.0,2.0,0.0,,,,
2017-06-12,500.0,501.5,496.2999877929688,498.70001220703125,448.3437805175781,1968445,2.0,1.0,7.0,2.0,0.0,,,,
2017-06-13,502.5,505.5,499.1000061035156,503.0,452.2095947265625,2700858,2.0,1.0,7.0,2.0,0.0,,,,
2017-06-14,502.0,508.0,501.5,503.0,452.2095947265625,2993289,2.0,1.0,6.0,2.0,0.0,,,,
2017-06-15,502.0,503.0,492.70001220703125,495.8999938964844,445.8265075683594,2992916,2.0,1.0,6.0,2.0,0.0,,,,
2017-06-16,497.0,503.5,493.8999938964844,503.5,452.65911865234375,27805363,2.0,1.0,6.0,2.0,0.0,,,,
2017-06-19,506.0,507.0,504.0,507.0,455.8056945800781,2400403,2.0,1.0,6.0,2.0,0.0,,,,
2017-06-20,506.5,508.6700134277344,503.0,504.5,453.5581359863281,107127,2.0,1.0,5.0,2.0,0.0,,,,
2017-06-21,504.0,504.0,497.1000061035156,497.3999938964844,447.1750183105469,377153,2.0,1.0,5.0,2.0,0.0,,,,
2017-06-22,495.3999938964844,496.5,492.3999938964844,494.7999877929688,444.8375549316406,97896,2.0,1.0,5.0,2.0,0.0,,,,
2017-06-23,495.1000061035156,495.70001220703125,489.3999938964844,494.8999938964844,444.9274597167969,102344,2.0,1.0,5.0,2.0,0.0,,,,
2017-06-26,496.0,501.0,496.20001220703125,497.8150024414063,447.5481262207031,140216,2.0,1.0,5.0,2.0,0.0,,,,
2017-06-27,498.0,497.718994140625,492.1000061035156,495.4679870605469,445.4381103515625,97247,2.0,1.0,5.0,2.0,0.0,,,,
2017-06-28,492.3999938964844,493.70001220703125,485.20001220703125,485.20001220703125,436.20697021484375,2211913,2.0,1.0,5.0,2.0,0.0,,,,
2017-06-29,486.2999877929688,488.7999877929688,481.6000061035156,485.70001220703125,436.6564636230469,134349,2.0,1.0,5.0,2.0,0.0,,,,
2017-06-30,484.0,489.20001220703125,482.6000061035156,489.20001220703125,439.8030700683594,295087,2.0,1.0,5.0,2.0,0.0,,,,
2017-07-03,489.20001220703125,489.8999938964844,484.20001220703125,486.5,437.3756713867188,2022624,2.0,1.0,5.0,2.0,0.0,,,,
2017-07-04,486.3999938964844,488.5,485.6000061035156,486.6000061035156,437.465576171875,1105114,2.0,1.0,6.0,2.0,0.0,,,,
2017-07-05,487.1000061035156,487.20001220703125,484.0,486.20001220703125,437.1059875488281,1902093,2.0,1.0,6.0,2.0,0.0,,,,
2017-07-06,483.8999938964844,488.20001220703125,478.20001220703125,481.1000061035156,432.52093505859375,2694446,2.0,1.0,6.0,2.0,0.0,,,,
2017-07-07,480.3999938964844,481.3999938964844,477.2999877929688,481.3999938964844,432.7906188964844,2206642,2.0,1.0,6.0,2.0,0.0,,,,
2017-07-10,481.5,485.70001220703125,479.70001220703125,483.0,434.2290954589844,1536762,2.0,1.0,6.0,2.0,0.0,,,,
2017-07-11,484.0,486.5,477.70001220703125,480.1000061035156,431.6219177246094,2080456,2.0,1.0,6.0,2.0,0.0,,,,
2017-07-12,482.20001220703125,490.7999877929688,482.20001220703125,489.8999938964844,440.4323120117188,2467038,2.0,1.0,6.0,2.0,0.0,,,,
2017-07-13,490.70001220703125,491.70001220703125,487.70001220703125,491.1000061035156,441.5111999511719,3248152,2.0,1.0,5.0,2.0,0.0,,,,
2017-07-14,493.3999938964844,497.1000061035156,490.70001220703125,494.8999938964844,444.9274597167969,2084991,2.0,1.0,5.0,2.0,0.0,,,,
2017-07-17,494.20001220703125,496.0,491.7999877929688,494.6000061035156,444.6577453613281,1291935,2.0,1.0,5.0,2.0,0.0,,,,
2017-07-18,495.2999877929688,503.5,494.70001220703125,500.0,449.51251220703125,2225398,2.0,1.0,5.0,2.0,0.0,,,,
2017-07-19,504.0,507.5,498.70001220703125,505.5,454.4571228027344,1879426,2.0,1.0,5.0,2.0,0.0,,,,
2017-07-20,504.5,510.5,504.5,510.0,458.50274658203125,1657527,2.0,1.0,5.0,2.0,0.0,,,,
2017-07-21,508.5,512.5,508.5,510.5,458.9522705078125,2092791,2.0,1.0,5.0,2.0,0.0,,,,
2017-07-24,508.0,512.0,504.0,505.0,454.0076599121094,3057540,2.0,1.0,5.0,2.0,0.0,,,,
2017-07-25,527.5,547.5,517.5,519.5,467.0434875488281,4957529,2.0,1.0,4.0,3.0,0.0,3.0,-4.053720474243164,-4.609774112701416,8.987637281417847
2017-07-26,522.5,534.5,522.0,522.5,469.7405700683594,3040080,2.0,1.0,4.0,3.0,0.0,,,,
2017-07-27,524.0,531.0,522.3770141601561,531.0,477.38226318359375,3101277,2.0,1.0,4.0,3.0,0.0,,,,
2017-07-28,529.5,531.5,523.5,526.5,473.3366394042969,2587580,2.0,1.0,3.0,3.0,0.0,,,,
2017-07-31,526.0,532.5,524.5,527.0,473.78619384765625,4573676,2.0,1.0,3.0,3.0,0.0,,,,
2017-08-01,529.5,531.0,526.1649780273439,528.5,475.1347351074219,1879894,2.0,1.0,3.0,3.0,0.0,,,,
2017-08-02,531.5,531.5,524.5,530.0,476.4832458496094,1950848,2.0,1.0,3.0,3.0,0.0,,,,
2017-08-03,533.0,535.0,528.5,534.0,480.07940673828125,2306911,2.0,1.0,2.0,3.0,0.0,,,,
2017-08-04,532.5,542.0,532.0,540.5,485.9230041503906,2222396,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-07,543.5,543.5,538.0,539.5,485.0239868164063,1409968,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-08,541.5,543.0,536.0,538.0,483.6754150390625,1326098,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-09,534.0,539.8350219726561,532.5,539.5,485.0239868164063,1855798,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-10,540.0,540.0,532.0,532.5,478.73077392578125,1095141,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-11,532.5,532.8920288085939,525.0,526.0,472.88714599609375,1536813,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-14,526.0,532.5,526.0,532.0,478.28131103515625,2457583,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-15,534.0,543.0,532.5,538.0,483.6754150390625,3058163,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-16,541.0,541.5,536.5,537.5,483.2259216308594,3462522,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-17,533.5,538.25,531.0,531.0,482.0910034179688,1520386,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-18,527.5,536.7990112304689,522.0,522.0,473.9200134277344,2199198,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-21,519.0,527.5,519.0,526.5,478.0055236816406,1651805,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-22,527.0,530.0,526.75,530.0,481.1831665039063,1651722,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-23,531.0,532.5,526.0,529.0,480.2752685546875,1566680,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-24,527.5,533.5,527.5,530.5,481.6370849609375,2264861,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-25,530.5,531.5,525.0,527.5,478.9134521484375,2082340,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-29,527.5,531.0,524.0,528.5,479.8213195800781,2582011,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-30,532.0,534.5,529.0,534.0,484.8147888183594,2041984,2.0,0.0,2.0,2.0,0.0,,,,
2017-08-31,535.5,539.0,534.5,538.0,488.4462585449219,4296073,1.0,0.0,2.0,2.0,0.0,,,,
2017-09-01,538.5,540.0,536.0,537.5,487.9923400878906,2525088,1.0,0.0,2.0,2.0,0.0,,,,
2017-09-04,535.0,541.0,535.0,540.5,490.7160034179688,1537361,1.0,0.0,2.0,2.0,0.0,,,,
2017-09-05,537.5,542.0,531.0,532.0,482.9989318847656,1796467,1.0,0.0,2.0,2.0,0.0,,,,
2017-09-06,531.5,533.0,528.5,533.0,483.9068298339844,1814158,1.0,0.0,2.0,2.0,0.0,,,,
2017-09-07,532.0,540.5,532.0,538.0,488.4462585449219,1512756,1.0,0.0,2.0,2.0,0.0,,,,
2017-09-08,536.5,538.5,532.5,537.5,487.9923400878906,1220020,1.0,0.0,2.0,2.0,0.0,,,,
2017-09-11,538.5,545.125,538.0,543.0,492.9857482910156,1835867,1.0,0.0,1.0,2.0,0.0,,,,
2017-09-12,542.5,545.5,540.0,540.0,490.2620849609375,2132687,1.0,0.0,1.0,2.0,0.0,,,,
2017-09-13,537.5,538.5,534.0,534.0,484.8147888183594,2278830,0.0,0.0,1.0,2.0,0.0,,,,
2017-09-14,535.0,537.0,529.8350219726561,532.0,482.9989318847656,2411196,0.0,0.0,1.0,2.0,0.0,,,,
2017-09-15,533.0,534.5,526.0,532.0,482.9989318847656,5084762,0.0,0.0,1.0,2.0,0.0,,,,
2017-09-18,535.0,535.0,530.5,532.0,482.9989318847656,4876618,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-19,530.0,534.0,529.0,532.5,483.452880859375,2073931,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-20,531.5,534.0,530.0,533.5,484.3607482910156,1719933,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-21,531.5,532.5,528.0,528.0,479.3674011230469,1783652,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-22,524.5,532.0,524.5,532.0,482.9989318847656,1695559,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-25,528.5,534.0,528.5,531.5,482.5449523925781,1517528,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-26,528.0,532.0,528.0,532.0,482.9989318847656,2011861,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-27,531.5,533.5,528.0,528.5,479.8213195800781,1874273,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-28,530.5,530.5,525.5,527.5,478.9134521484375,1847088,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-29,529.0,536.0,529.0,536.0,486.6304626464844,2035094,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-02,536.5,541.5,536.0,538.5,488.9002685546875,2070140,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-03,537.0,541.5,536.5,540.0,490.2620849609375,1878717,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-04,538.5,542.0,533.0,535.0,485.72265625,2589340,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-05,534.0,539.5,533.0,534.0,484.8147888183594,2298914,0.0,0.0,1.0,1.0,0.0,,,,
