Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-05-28,,,,,,,,,,,,-1.0,2.03026819229126,-0.2513608634471893,-1.277997612953186
2017-05-29,,,,,,,,,,,,-2.0,2.3500052094459534,0.5178265422582626,-1.140471875667572
2017-05-30,590.0,610.7150268554688,586.3590087890625,605.5,502.673095703125,18500845.0,1.0,3.0,0.0,3.0,0.0,-6.0,6.538240134716035,5.6087127923965445,-8.786911487579346
2017-05-31,607.5,615.0,602.2000122070312,604.0,501.4279174804688,14765353.0,1.0,3.0,0.0,4.0,0.0,-1.0,2.380929708480835,-0.5823699831962585,-1.3149391412734983
2017-06-01,606.0,613.5,601.0,602.0,499.7675476074219,10046511.0,1.0,3.0,0.0,4.0,0.0,0.0,-0.010635554790497048,0.7410745024681092,0.18544125556945779
2017-06-02,608.0,614.0,604.031982421875,607.5,504.3335571289063,7149543.0,1.0,3.0,0.0,4.0,0.0,0.0,-1.0381539463996887,1.1635309159755705,0.7734809517860413
2017-06-05,604.0,604.219970703125,592.0,592.0,491.4657287597656,7603259.0,1.0,3.0,0.0,4.0,0.0,-1.0,-0.1908533275127413,3.517586648464203,-2.4780339300632477
2017-06-06,593.0,595.0,584.0910034179688,587.5,487.72991943359375,15495719.0,1.0,3.0,0.0,4.0,0.0,-1.0,1.8694397807121277,-1.7943976819515228,0.9929506182670589
2017-06-07,587.0,593.5,584.0,590.5,490.2204895019531,17498796.0,1.0,2.0,0.0,4.0,0.0,0.0,-0.08550190925598145,1.2908697128295898,0.006683766841888428
2017-06-08,593.5,596.5,588.5,593.5,492.7109069824219,8342049.0,1.0,2.0,0.0,4.0,0.0,,,,
2017-06-09,592.0,592.0,571.3250122070312,585.0,485.6544799804688,12930880.0,1.0,2.0,0.0,4.0,0.0,0.0,-1.4792896509170532,-0.1273187398910522,2.0862451791763306
2017-06-12,584.5,590.5,582.947021484375,588.5,488.5600891113281,7465998.0,1.0,2.0,0.0,4.0,0.0,,,,
2017-06-13,592.0,605.9119873046875,591.3510131835938,602.0,499.7675476074219,9495580.0,1.0,2.0,0.0,4.0,0.0,1.0,-2.3424324989318848,0.4776183366775513,1.848266839981079
2017-06-14,605.5,607.6649780273438,599.0,604.5,501.8429870605469,10670858.0,1.0,2.0,0.0,4.0,0.0,,,,
2017-06-15,598.5,600.5,577.0,584.0,484.8243408203125,25090995.0,1.0,2.0,0.0,4.0,0.0,-1.0,1.8082428574562073,1.9739104509353638,-3.2365527153015137
2017-06-16,590.0,590.5,585.0,588.5,488.5600891113281,8460664.0,1.0,2.0,1.0,4.0,0.0,-1.0,1.2256463766098022,0.8343693614006042,-1.6490378379821775
2017-06-18,,,,,,,,,,,,1.0,-1.3847843408584597,-1.1873048543930054,2.67142391204834
2017-06-19,593.0,598.0,591.6400146484375,596.0,494.786376953125,2958292.0,1.0,2.0,1.0,4.0,0.0,,,,
2017-06-20,598.5,602.5,587.6199951171875,591.0,490.6355285644531,10941757.0,1.0,2.0,1.0,4.0,0.0,,,,
2017-06-21,591.5,605.9310302734375,589.010009765625,602.5,500.1826171875,11605378.0,1.0,2.0,1.0,4.0,0.0,-1.0,0.7707536816596985,0.19690093398094174,-0.5435424447059631
2017-06-22,603.0,603.0,595.5,596.0,494.786376953125,932153.0,0.0,1.0,1.0,4.0,0.0,-1.0,0.7707536816596985,0.19690093398094174,-0.5435424447059631
2017-06-23,595.5,600.9030151367188,588.5,598.5,496.8619384765625,11859272.0,0.0,1.0,1.0,4.0,0.0,-1.0,-1.0473204255104065,3.5257781445980068,-1.6526337265968323
2017-06-26,601.0,616.5,594.9030151367188,611.4400024414062,507.6044006347656,2359934.0,0.0,1.0,1.0,4.0,0.0,2.0,-4.0409475564956665,-0.5461530685424802,4.596166133880615
2017-06-27,612.5,617.25,602.8599853515625,615.9979858398438,511.3883972167969,611150.0,0.0,1.0,1.0,4.0,0.0,,,,
2017-06-28,606.5,634.822021484375,604.0,630.0,523.0125122070311,2564693.0,0.0,1.0,1.0,4.0,0.0,0.0,-0.2654402256011963,-0.2738604545593261,1.0851890444755554
2017-06-29,621.5,626.3179931640625,606.447998046875,607.5,514.5426635742189,1415865.0,0.0,1.0,1.0,4.0,0.0,-1.0,0.7914556264877322,2.3427883386611943,-2.2631683945655823
2017-06-30,608.5,621.8800048828125,604.5,610.0,516.6600952148439,8163167.0,0.0,1.0,1.0,4.0,0.0,0.0,-2.680816411972046,1.370048999786377,1.126306176185608
2017-07-01,,,,,,,,,,,,-1.0,1.9270318746566768,-0.18171478807926175,-1.2376821041107178
2017-07-03,615.5,619.0,606.5,607.0,514.1192016601561,5758394.0,0.0,1.0,1.0,4.0,0.0,1.0,-2.3424324989318848,0.4776183366775513,1.848266839981079
2017-07-04,606.5,615.0,604.5,612.0,518.3540649414061,17846503.0,0.0,1.0,1.0,4.0,0.0,,,,
2017-07-05,614.0,615.5,607.0,609.0,515.813232421875,18514467.0,0.0,1.0,1.0,4.0,0.0,-1.0,2.0242576599121094,-0.4560559093952179,-1.041270732879639
2017-07-06,609.0,616.0,603.1900024414062,615.5,521.3185424804689,7582541.0,1.0,1.0,1.0,4.0,0.0,-1.0,0.7707536816596985,0.19690093398094174,-0.5435424447059631
2017-07-07,618.0,628.5,614.5,628.0,531.9058837890625,8436791.0,1.0,1.0,1.0,4.0,0.0,-1.0,0.7707536816596985,0.19690093398094174,-0.5435424447059631
2017-07-10,631.0,637.5,629.0,633.5,536.5642700195311,8204973.0,1.0,1.0,1.0,4.0,0.0,,,,
2017-07-11,634.5,636.0,619.9349975585938,624.0,528.5178833007811,6247370.0,1.0,1.0,1.0,4.0,0.0,-1.0,-0.3231881260871887,2.0815722644329067,-1.1175898313522339
2017-07-12,627.5,628.5,618.0,622.5,527.2474365234375,11176166.0,1.0,1.0,1.0,4.0,0.0,,,,
2017-07-13,623.5,629.2529907226562,620.6900024414062,624.0,528.5178833007811,17333554.0,1.0,1.0,1.0,4.0,0.0,0.0,-2.2009005546569824,1.2136565446853638,1.0692154169082642
2017-07-14,625.5,631.083984375,624.0,626.5,530.6353149414061,6526997.0,1.0,1.0,1.0,4.0,0.0,,,,
2017-07-17,627.5,627.510009765625,619.5,623.5,528.0944213867189,5978375.0,1.0,1.0,1.0,4.0,0.0,-1.0,0.7707536816596985,0.19690093398094174,-0.5435424447059631
2017-07-18,623.5,624.885986328125,606.9749755859375,621.0,525.9769897460939,14201332.0,1.0,1.0,1.0,4.0,0.0,,,,
2017-07-19,623.0,625.0,606.0,619.0,524.2830200195311,9409962.0,1.0,1.0,1.0,4.0,0.0,0.0,-1.7389549016952517,3.455307006835937,-1.299164891242981
2017-07-20,623.0,624.0,586.8770141601562,595.0,503.95538330078125,15773054.0,1.0,1.0,1.0,4.0,0.0,-1.0,-1.7956724762916563,1.0315930843353271,1.9510418176651
2017-07-21,596.0,607.5,580.0,590.0,499.720458984375,14469687.0,1.0,1.0,1.0,4.0,0.0,,,,
2017-07-24,586.0,773.1900024414062,569.0,585.5,495.90899658203125,15954393.0,1.0,1.0,1.0,4.0,0.0,0.0,-1.6766016483306885,3.3706228733062744,-1.304643154144287
2017-07-25,585.5,592.5,579.5,585.5,495.90899658203125,7240552.0,1.0,1.0,1.0,4.0,0.0,1.0,-1.4888893365859983,-1.2681843042373655,2.825467586517334
2017-07-26,586.5,594.3209838867188,581.0,591.5,500.9909362792969,6239011.0,1.0,1.0,1.0,4.0,0.0,,,,
2017-07-27,593.5,599.1900024414062,589.5,594.0,503.1084289550781,9198212.0,1.0,0.0,1.0,4.0,0.0,,,,
2017-07-28,603.0,614.0770263671875,582.5,593.5,502.684814453125,13313432.0,1.0,0.0,1.0,4.0,0.0,1.0,-2.805641919374466,1.7851489782333374,1.3946855440735821
2017-07-31,593.5,593.5,578.0,578.0,489.556640625,11003870.0,1.0,0.0,1.0,4.0,0.0,,,,
2017-08-01,580.5,602.0,579.0,597.5,506.0728759765625,11838571.0,1.0,0.0,1.0,4.0,0.0,,,,
2017-08-02,600.0,609.5,593.0,596.5,505.22589111328125,10791580.0,1.0,0.0,1.0,4.0,0.0,,,,
2017-08-03,598.0,608.5,592.5,607.5,514.5426635742189,9064538.0,1.0,0.0,1.0,4.0,0.0,,,,
2017-08-04,607.5,620.0679931640625,604.6900024414062,617.5,523.0125122070311,10302565.0,1.0,0.0,1.0,4.0,0.0,,,,
2017-08-07,620.0,622.5,614.3209838867188,621.5,526.4004516601561,7507181.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-08,623.0,625.5,616.5,625.0,529.3649291992189,6413577.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-09,619.0,624.5,608.6900024414062,614.0,520.048095703125,10952823.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-10,613.5,616.5,608.5,611.5,517.9306640625,17283012.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-11,610.0,672.4600219726562,598.0,603.5,511.1546936035156,15392789.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-14,605.0,614.7349853515625,605.0,613.0,519.201171875,7580943.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-15,614.5,631.0,614.0,631.0,534.4467163085939,9192346.0,1.0,0.0,1.0,3.0,0.0,3.0,-5.395221948623657,-2.1100531816482544,7.63446307182312
2017-08-16,633.0,638.5,626.5,630.5,534.0232543945311,5215283.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-17,630.0,633.0,620.0,624.0,528.5178833007811,5354973.0,1.0,0.0,1.0,3.0,0.0,0.0,-2.250237464904785,2.6893024444580083,-0.4091915786266327
2017-08-18,611.0,616.1900024414062,601.5,611.5,517.9306640625,9750760.0,1.0,0.0,1.0,3.0,0.0,-3.0,4.04769092798233,-1.8291504681110382,-1.0400746166706085
2017-08-21,609.5,620.2100219726562,608.5,616.5,522.1654663085939,5381084.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-22,617.0,621.0,609.5,614.5,520.4715576171875,5989350.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-23,616.0,620.5,606.9940185546875,612.0,518.3540649414061,7683129.0,1.0,0.0,1.0,3.0,0.0,-1.0,0.7707536816596985,0.19690093398094174,-0.5435424447059631
2017-08-24,613.0,620.0,609.8099975585938,618.0,523.4359741210939,6267586.0,1.0,0.0,1.0,3.0,0.0,1.0,-2.3424324989318848,0.4776183366775513,1.848266839981079
2017-08-25,617.0,624.0,614.5,616.5,522.1654663085939,5436339.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-26,,,,,,,,,,,,0.0,-1.7739192247390747,3.0294480323791504,-1.1400635242462158
2017-08-29,615.0,615.5,601.5280151367188,609.5,516.2366943359375,7387781.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-08-30,611.5,613.5,600.5,601.0,509.0372619628906,7807371.0,1.0,0.0,1.0,3.0,0.0,1.0,-2.3424324989318848,0.4776183366775513,1.848266839981079
2017-08-31,603.5,613.3579711914062,600.9400024414062,611.5,517.9306640625,6465067.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-09-01,612.5,622.1849975585938,608.1939697265625,617.0,522.589111328125,5186193.0,1.0,0.0,1.0,3.0,0.0,1.0,-2.3424324989318848,0.4776183366775513,1.848266839981079
2017-09-04,613.0,616.8800048828125,600.7750244140625,603.5,511.1546936035156,5617578.0,1.0,0.0,1.0,3.0,0.0,-2.0,2.847745954990387,-0.5545778572559357,-1.3066202402114868
2017-09-05,605.5,610.0,594.0,595.0,503.95538330078125,7373923.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-09-06,592.0,597.0,587.0,589.5,499.29693603515625,11323062.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-09-07,594.0,596.5,587.8259887695312,590.5,500.1439514160156,10650298.0,1.0,0.0,1.0,3.0,0.0,,,,
2017-09-08,590.5,598.06298828125,585.5,593.5,502.684814453125,6175304.0,1.0,0.0,1.0,2.0,0.0,1.0,-4.107527375221252,3.855685830116272,0.6486896276473999
2017-09-11,595.5,609.8740234375,594.0,607.5,514.5426635742189,7707632.0,1.0,0.0,1.0,2.0,0.0,,,,
2017-09-12,594.0,605.0089721679688,593.0,598.5,506.9198303222656,8420674.0,1.0,0.0,1.0,2.0,0.0,,,,
2017-09-13,597.5,605.0999755859375,596.5,601.0,509.0372619628906,7470401.0,1.0,0.0,1.0,2.0,0.0,,,,
2017-09-14,601.0,605.0440063476562,594.0,595.5,504.3788757324219,7697944.0,1.0,0.0,1.0,2.0,0.0,,,,
2017-09-15,593.5,596.5,589.0,591.5,500.9909362792969,8574061.0,1.0,0.0,1.0,2.0,0.0,,,,
2017-09-18,593.5,596.5,588.5910034179688,591.0,500.5674133300781,5565350.0,1.0,0.0,1.0,2.0,0.0,0.0,-1.8177334070205688,3.261789560317993,-1.0127738714218142
2017-09-19,590.5,607.5999755859375,590.5,606.5,513.6957397460939,7596937.0,1.0,0.0,1.0,2.0,0.0,2.0,-5.808275818824768,2.6927075386047363,3.2833447456359863
2017-09-20,606.0,607.5,595.25,596.5,505.22589111328125,5237908.0,1.0,0.0,1.0,2.0,0.0,0.0,0.48222339153289817,-1.8149056434631345,2.0313212275505066
2017-09-21,594.5,598.3569946289062,586.0,586.0,496.3325805664063,9321436.0,1.0,0.0,1.0,2.0,0.0,,,,
2017-09-22,586.0,597.0,585.3400268554688,588.0,498.0265197753906,6102018.0,1.0,0.0,1.0,2.0,0.0,0.0,-1.6028119325637815,3.3560893535614014,-1.2718905210494995
2017-09-25,585.0,594.875,585.0,587.0,497.1795349121094,8957098.0,1.0,0.0,1.0,1.0,0.0,1.0,-6.4999154806137085,3.6148457527160645,2.94958277605474
2017-09-26,585.5,589.0159912109375,580.125,584.0,494.63861083984375,9632473.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-09-27,583.5,599.5020141601562,581.0,599.0,507.3433227539063,10438885.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.8578380346298216,3.4018278121948238,-1.0998966693878174
2017-09-28,599.0,600.0,583.5,594.5,503.5318908691406,6296855.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-09-29,596.0,599.5,590.1389770507812,593.5,502.684814453125,5292172.0,1.0,0.0,1.0,1.0,0.0,1.0,-2.3424324989318848,0.4776183366775513,1.848266839981079
2017-09-30,,,,,,,,,,,,0.0,-2.282808780670166,2.94184684753418,-0.4183522462844849
2017-10-02,593.0,608.0,590.0,607.5,514.5426635742189,8753520.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.120591461658478,3.5254531800746918,-1.660513699054718
2017-10-03,607.0,623.2680053710938,606.5,622.5,527.2474365234375,9647614.0,1.0,0.0,1.0,1.0,0.0,1.0,-2.3424324989318848,0.4776183366775513,1.848266839981079
2017-10-04,619.5,624.5,615.2540283203125,615.5,521.3185424804689,9751178.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-10-05,617.5,618.0,603.8619995117188,617.5,523.0125122070311,8905067.0,1.0,0.0,1.0,1.0,0.0,1.0,-2.3424324989318848,0.4776183366775513,1.848266839981079
2017-10-06,618.0,618.5,608.926025390625,614.5,520.4715576171875,5514809.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-10-09,612.5,616.5,607.0,609.5,516.2366943359375,4765315.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-10-10,608.0,609.5,601.0,608.0,514.9661254882811,8425968.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-10-11,610.0,625.25,610.0,623.5,528.0944213867189,8238909.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-10-12,621.5,630.6669921875,621.2449951171875,626.5,530.6353149414061,6454365.0,1.0,0.0,1.0,1.0,0.0,,,,
2017-10-13,624.5,629.6849975585938,618.5,621.5,526.4004516601561,5191620.0,1.0,0.0,1.0,1.0,0.0,1.0,-1.8564133048057552,2.3317971527576447,1.0808771252632141
2017-10-16,621.5,623.0830078125,616.5,619.0,524.2830200195311,4486830.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.105977296829224,3.1548795700073238,-0.9101398587226868
2017-10-17,617.0,638.6380004882812,611.5,635.5,538.25830078125,9754504.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2654402256011963,-0.2738604545593261,1.0851890444755554
2017-10-18,637.0,656.0,630.5,652.5,552.6569213867189,16627008.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3831608295440676,0.22979214787483224,0.3550417423248291
2017-10-19,653.0,655.0,642.5560302734375,651.0,551.386474609375,6447670.0,1.0,0.0,1.0,0.0,0.0,,,,
2017-10-20,648.0,663.5,648.0,657.5,556.891845703125,7695942.0,1.0,0.0,1.0,0.0,0.0,,,,
2017-10-23,658.0,659.5089721679688,653.0,657.0,556.4683837890625,7651150.0,1.0,0.0,1.0,0.0,0.0,,,,
2017-10-24,655.5,662.0,652.5,660.0,559.0093383789061,6906595.0,1.0,0.0,1.0,0.0,0.0,,,,
2017-10-25,657.0,679.7739868164062,650.3330078125,667.5,565.3617553710938,12798245.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.7707536816596985,0.19690093398094174,-0.5435424447059631
2017-10-26,666.0,672.5,659.8330078125,670.0,567.4791870117188,11327628.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0922808647155757,2.999497413635254,-0.911805272102356
2017-10-27,660.0,662.0,623.5,623.5,528.0944213867189,18185307.0,1.0,1.0,1.0,0.0,0.0,-1.0,-2.837985932826996,3.9784200489521027,0.788952112197876
2017-10-30,628.0,638.5,610.5,635.0,537.8346557617189,17455591.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.545319080352783,1.893821597099304,0.5475625395774841
2017-10-31,637.0,639.5609741210938,631.5,636.0,538.6817016601561,16091193.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.3844223022460938,2.4685873985290527,-0.10853759199380876
2017-11-01,640.5,643.5,634.0,635.5,538.25830078125,9646977.0,1.0,1.0,1.0,1.0,0.0,,,,
2017-11-02,632.5,639.364013671875,619.697021484375,631.0,534.4467163085939,16422848.0,1.0,1.0,1.0,1.0,0.0,-1.0,0.7707536816596985,0.19690093398094174,-0.5435424447059631
2017-11-03,639.0,644.75,617.5,621.5,526.4004516601561,17822146.0,1.0,1.0,1.0,1.0,0.0,3.0,-3.3141682147979736,-4.623944282531738,8.582895755767822
2017-11-06,623.0,627.0,614.5,619.5,524.70654296875,10212451.0,1.0,2.0,0.0,1.0,0.0,1.0,-3.2089207768440247,2.1894651651382446,1.073627233505249
2017-11-07,618.0,625.0,610.5,610.5,517.0836181640625,6772364.0,1.0,2.0,0.0,1.0,0.0,1.0,-1.9426101446151731,-0.20817485451698306,2.3985259532928467
2017-11-08,613.0,613.0,593.4219970703125,602.5,510.3077697753906,9536182.0,1.0,2.0,0.0,1.0,0.0,-1.0,-0.8618388772010803,3.358388513326645,-1.7682383656501772
2017-11-09,604.0,606.5,595.0,596.0,504.8023071289063,7916723.0,1.0,2.0,0.0,1.0,0.0,0.0,0.1718791276216507,1.13966166973114,-0.9510579705238342
2017-11-10,597.0,601.5,593.5,597.0,505.6493225097656,8820315.0,1.0,2.0,0.0,1.0,0.0,,,,
2017-11-13,599.0,599.0,578.875,587.5,497.6029968261719,8980081.0,1.0,2.0,0.0,1.0,0.0,,,,
2017-11-14,587.5,594.9299926757812,584.1690063476562,589.5,499.29693603515625,23056461.0,1.0,2.0,0.0,1.0,0.0,,,,
2017-11-15,586.0,590.5,581.4569702148438,589.0,498.87347412109375,8614119.0,1.0,2.0,0.0,1.0,0.0,,,,
2017-11-16,588.5,604.4140014648438,588.5,601.5,509.4608154296875,17377322.0,1.0,2.0,0.0,1.0,0.0,1.0,-2.3424324989318848,0.4776183366775513,1.848266839981079
2017-11-17,602.0,606.2880249023438,597.635009765625,598.0,506.4963073730469,6110610.0,1.0,2.0,0.0,1.0,0.0,,,,
2017-11-20,600.0,602.0,598.0,599.0,507.3433227539063,3376413.0,1.0,2.0,0.0,1.0,0.0,,,,
2017-11-21,601.0,610.0,599.0,605.5,512.8486938476561,18142543.0,1.0,2.0,0.0,1.0,0.0,0.0,-1.915362238883972,3.2197976112365723,-1.1231162548065186
2017-11-22,605.5,611.0,601.0,601.0,509.0372619628906,6685707.0,1.0,2.0,0.0,1.0,0.0,1.0,0.039663441479206085,-1.0141217708587646,1.5151479244232178
2017-11-23,601.5,605.5,596.5,596.5,505.22589111328125,4392277.0,1.0,2.0,0.0,1.0,0.0,1.0,-2.3424324989318848,0.4776183366775513,1.848266839981079
2017-11-24,595.0,602.0,593.5,596.0,504.8023071289063,6583906.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.7171330451965332,3.4139771461486816,-1.3194632530212402
2017-11-27,596.0,607.0,595.5,603.5,511.1546936035156,13210381.0,0.0,2.0,0.0,1.0,0.0,1.0,-2.2879226207733154,0.8978205919265747,1.40757417678833
2017-11-28,605.5,615.0,605.0,610.5,517.0836181640625,10140699.0,0.0,2.0,0.0,1.0,0.0,0.0,-2.1929025650024414,3.210593938827514,-0.6745676994323729
2017-11-29,609.0,618.5,606.0,610.0,516.6600952148439,9983274.0,0.0,2.0,0.0,1.0,0.0,0.0,-2.380650997161865,2.743128538131714,-0.1497703343629837
2017-11-30,600.5,615.5,597.0,613.0,530.06298828125,7872920.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.4725419878959656,0.6653536558151244,1.4036275744438174
2017-12-01,615.0,622.0,607.0,611.5,528.7659301757811,7718857.0,0.0,2.0,0.0,1.0,0.0,0.0,-2.5340209007263184,2.893549919128418,-0.22220070660114288
2017-12-04,618.0,625.0,614.0,619.0,535.251220703125,26610507.0,0.0,2.0,0.0,1.0,0.0,,,,
2017-12-05,621.5,624.5,611.0,621.0,536.9806518554689,16967414.0,0.0,2.0,0.0,1.0,0.0,,,,
2017-12-06,620.0,622.5,615.0,620.0,536.1159057617189,10216346.0,0.0,2.0,0.0,1.0,0.0,,,,
2017-12-07,622.0,628.0,619.5,623.5,539.1423950195311,15155687.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.8657037019729612,3.062519073486328,-0.7295857667922974
2017-12-08,625.5,640.5,622.5,636.5,550.383544921875,8043967.0,0.0,2.0,0.0,1.0,0.0,0.0,-2.6954903602600098,1.8535307645797732,0.8624702095985413
2017-12-11,639.5,640.5,631.0,633.0,547.3571166992189,5657200.0,0.0,2.0,0.0,1.0,0.0,,,,
2017-12-12,633.5,634.5,622.5,633.0,547.3571166992189,6885149.0,0.0,2.0,0.0,1.0,0.0,-1.0,-1.2488858103752136,2.2809950709342957,-0.25917147099971777
2017-12-13,630.5,640.5,630.5,635.0,549.0864868164061,18913519.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.8948679845780134,4.551085591316223,-2.2150336503982544
2017-12-14,636.0,639.0,633.0,633.0,547.3571166992189,10113927.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.5755041837692259,3.1511135101318364,-1.2983213663101196
2017-12-15,633.0,636.0,627.0,633.5,547.7894287109375,8941725.0,0.0,2.0,0.0,1.0,0.0,0.0,-2.448684930801392,2.434678077697754,-0.32677116990089417
2017-12-18,633.5,640.5,630.0,636.5,550.383544921875,6149165.0,0.0,2.0,0.0,1.0,0.0,,,,
2017-12-19,638.0,645.0,637.5,643.0,556.0040893554689,7523074.0,0.0,2.0,0.0,1.0,0.0,,,,
2017-12-20,643.5,646.5,639.0,646.5,559.030517578125,3906335.0,0.0,2.0,0.0,1.0,0.0,0.0,-2.5066521167755127,2.644070863723755,-0.09307710081338882
2017-12-21,646.0,651.5,642.0,650.5,562.4894409179689,5826466.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.031777098774909966,1.3292580842971802,-1.2007250785827637
2017-12-22,644.5,648.5,641.5,645.0,557.7335205078125,1971020.0,0.0,2.0,0.0,1.0,0.0,-1.0,-3.418098270893097,6.70948988199234,-2.317240297794342
2017-12-27,646.0,648.5,642.5,648.5,560.760009765625,2938507.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.6541253328323364,2.5048630237579346,-0.7281731367111206
2017-12-28,647.0,649.5,645.0,648.0,560.32763671875,2945052.0,0.0,2.0,0.0,1.0,0.0,0.0,-3.383533239364624,6.163425445556641,-2.079771935939789
2017-12-29,647.5,651.0,644.5,651.0,562.9217529296875,1889785.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.2677754163742063,2.581031322479248,-1.3527668714523315
2017-12-31,,,,,,,,,,,,0.0,0.1085655838251114,0.8361620903015137,-0.5248655676841736
2018-01-02,665.0,668.7999877929688,647.0,668.7999877929688,578.3134155273438,8935543.0,0.0,2.0,0.0,1.0,0.0,-1.0,1.6443779468536377,-0.115450918674469,-0.34122663736343384
2018-01-03,667.0,680.5999755859375,666.5999755859375,667.7999877929688,577.4487915039062,7149504.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.38884198665618896,2.687540233135223,-1.9590930342674255
2018-01-04,671.2000122070312,673.0,663.0,664.5999755859375,574.681640625,7148047.0,0.0,2.0,0.0,1.0,0.0,1.0,-3.5947314500808716,2.938868403434753,0.705426812171936
2018-01-05,665.0,669.2000122070312,660.4000244140625,664.0,574.1629028320312,7514174.0,0.0,2.0,0.0,1.0,0.0,,,,
2018-01-08,663.7999877929688,669.4000244140625,659.2000122070312,662.5999755859375,572.9522705078125,5468421.0,0.0,2.0,0.0,1.0,0.0,-1.0,1.5791720151901243,0.3522319197654724,-1.339545965194702
2018-01-09,662.5999755859375,667.4000244140625,655.5999755859375,664.0,574.1629028320312,4200453.0,0.0,2.0,0.0,1.0,0.0,0.0,0.7267745137214661,1.008012056350708,-1.340304613113403
2018-01-10,661.4000244140625,663.0,651.0,657.4000244140625,568.4558715820312,12784825.0,0.0,2.0,0.0,1.0,0.0,1.0,-0.8718952536582947,0.12556974589824674,1.292453050613403
2018-01-11,660.2000122070312,669.5999755859375,651.5999755859375,668.0,577.6216430664062,10015313.0,0.0,2.0,0.0,1.0,0.0,0.0,0.9414052963256836,1.033805251121521,-1.4536035060882568
2018-01-12,671.2000122070312,676.5999755859375,664.4000244140625,668.7999877929688,578.3134155273438,20484678.0,0.0,2.0,0.0,1.0,0.0,,,,
2018-01-14,,,,,,,,,,,,-1.0,0.9430171251296996,0.6570741534233093,-1.2630255222320557
2018-01-15,672.2000122070312,672.2000122070312,654.0,654.4000244140625,565.8617553710938,7476723.0,0.0,2.0,0.0,1.0,0.0,0.0,-4.621131181716919,5.2161781787872314,-0.0638471245765686
2018-01-16,655.5999755859375,661.2000122070312,653.0,658.5999755859375,569.4934692382812,11951933.0,0.0,2.0,0.0,1.0,0.0,1.0,-1.6744959354400637,-1.142248511314392,2.816364526748657
2018-01-17,659.2000122070312,659.5999755859375,646.7999877929688,648.0,560.32763671875,5027392.0,0.0,2.0,0.0,1.0,0.0,0.0,-3.499422013759613,2.431452214717865,1.690857369452715
2018-01-18,650.5999755859375,654.5999755859375,647.4000244140625,647.7999877929688,560.1547241210939,4747432.0,0.0,2.0,0.0,1.0,0.0,,,,
2018-01-19,650.0,659.4000244140625,646.7999877929688,658.4000244140625,569.320556640625,5866538.0,0.0,2.0,0.0,1.0,0.0,,,,
2018-01-22,658.2000122070312,658.2000122070312,648.7999877929688,650.2000122070312,562.2300415039061,8432425.0,0.0,2.0,0.0,1.0,0.0,,,,
2018-01-23,655.0,670.5999755859375,655.0,659.7999877929688,570.5311279296875,7796458.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.5339932441711426,2.4343485832214355,-0.5016294121742249
2018-01-24,658.7999877929688,660.2000122070312,649.4000244140625,649.4000244140625,561.5382690429689,7675471.0,0.0,2.0,0.0,1.0,0.0,,,,
