Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2019-02-18,142.0,143.24000549316406,141.0399932861328,142.13999938964844,133.8353271484375,44688569.0,4.0,3.0,0.0,4.0,0.0,,,,
2019-02-19,143.75999450683594,143.75999450683594,140.32000732421878,141.5,133.23272705078122,54187552.0,4.0,3.0,0.0,4.0,0.0,,,,
2019-02-20,141.17999267578125,142.8000030517578,140.3800048828125,142.3800048828125,134.06132507324222,45437497.0,4.0,3.0,0.0,4.0,0.0,0.0,-4.228976666927338,6.467345237731934,-1.4680023789405823
2019-02-21,142.0800018310547,142.36000061035156,138.86000061035156,141.1999969482422,132.95025634765622,56533579.0,4.0,3.0,0.0,4.0,0.0,1.0,-1.411401867866516,-1.6283196210861206,3.100874900817871
2019-02-22,141.97999572753906,143.4600067138672,141.8000030517578,141.8000030517578,133.51521301269528,56765891.0,6.0,3.0,0.0,4.0,0.0,,,,
2019-02-24,,,,,,,,,,,,-1.0,1.4548259973526,0.11284810304641725,-0.8072869181632996
2019-02-25,141.63999938964844,142.22000122070312,139.46000671386722,139.60000610351562,131.44374084472656,51559298.0,7.0,3.0,0.0,4.0,0.0,0.0,-3.8708776235580444,6.529103755950928,-1.7932392358779907
2019-02-26,138.19999694824222,138.47999572753906,135.80000305175778,136.60000610351562,128.6190185546875,84074513.0,7.0,2.0,0.0,4.0,0.0,2.0,-5.913060545921326,4.676981419324875,1.8307249546051025
2019-02-27,135.6199951171875,136.03999328613278,133.22000122070312,133.60000610351562,125.79430389404295,82571475.0,7.0,2.0,0.0,4.0,0.0,0.0,-4.129775166511536,6.305831432342529,-1.6669151484966278
2019-02-28,133.60000610351562,136.1199951171875,132.36000061035156,134.27999877929688,126.43456268310548,79565232.0,7.0,2.0,0.0,4.0,0.0,,,,
2019-03-01,134.75999450683594,136.0,132.52000427246094,134.24000549316406,126.39690399169922,65877121.0,7.0,2.0,0.0,4.0,0.0,,,,
2019-03-04,134.0,134.19999694824222,131.03999328613278,131.36000061035156,123.68516540527344,83444600.0,7.0,2.0,0.0,4.0,0.0,,,,
2019-03-05,131.10000610351562,135.67999267578122,131.10000610351562,133.97999572753906,126.15209197998048,101886812.0,7.0,2.0,0.0,4.0,0.0,-2.0,4.784862756729126,-2.0660167932510376,-1.5741111636161804
2019-03-06,131.0,135.91999816894528,131.0,133.96000671386722,126.13327026367188,153588952.0,7.0,2.0,0.0,4.0,0.0,0.0,0.4699431359767914,1.759529948234558,-1.8719726800918581
2019-03-07,134.19999694824222,136.32000732421878,133.33999633789062,135.6199951171875,127.6962661743164,98802529.0,7.0,2.0,0.0,4.0,0.0,-1.0,0.8749812841415405,0.6275782585144043,-0.8958421349525452
2019-03-08,135.0,137.69999694824222,134.10000610351562,136.80000305175778,128.80732727050778,125356095.0,7.0,2.0,0.0,4.0,0.0,,,,
2019-03-09,,,,,,,,,,,,0.0,-1.7781652212142944,3.3531270027160645,-1.1981322765350342
2019-03-11,137.47999572753906,139.47999572753906,136.96000671386722,138.96000671386722,130.84114074707028,250973399.0,7.0,2.0,0.0,4.0,0.0,0.0,-2.9328763484954843,5.346804738044739,-1.1326392292976382
2019-03-12,138.5,139.80000305175778,136.72000122070312,139.39999389648438,131.25541687011722,111083548.0,7.0,2.0,0.0,4.0,0.0,0.0,-1.8578397035598757,3.102293968200684,-0.7651867866516113
2019-03-13,138.58000183105472,140.13999938964844,138.03999328613278,139.39999389648438,131.25541687011722,107543218.0,7.0,2.0,0.0,4.0,0.0,,,,
2019-03-14,139.46000671386722,141.33999633789062,139.46000671386722,140.16000366210938,131.97102355957028,79507637.0,7.0,2.0,0.0,4.0,0.0,,,,
2019-03-15,140.46000671386722,143.55999755859375,140.39999389648438,143.55999755859375,135.17237854003906,168033956.0,7.0,2.0,0.0,4.0,0.0,0.0,-1.816884160041809,3.3445019721984863,-1.1545369625091553
2019-03-17,,,,,,,,,,,,-1.0,-0.25409805774688676,3.1911268532276154,-1.9597452282905579
2019-03-18,144.0,145.1199951171875,143.02000427246094,144.16000366210938,135.73731994628906,52129950.0,7.0,2.0,0.0,4.0,0.0,0.0,-1.970548272132873,3.1764464378356934,-0.7887585163116455
2019-03-19,144.47999572753906,146.10000610351562,144.25999450683594,145.5800018310547,137.07435607910156,73953660.0,7.0,2.0,0.0,4.0,0.0,0.0,-1.8900233507156368,3.066044807434082,-1.0897748470306396
2019-03-20,146.33999633789062,148.05999755859375,145.5399932861328,145.5399932861328,137.03668212890622,70185893.0,7.0,2.0,0.0,4.0,0.0,0.0,-3.507171392440796,6.4273247718811035,-2.148269772529602
2019-03-21,144.83999633789062,147.83999633789062,144.33999633789062,146.75999450683594,138.18539428710938,66203095.0,7.0,2.0,0.0,4.0,0.0,,,,
2019-03-22,146.4600067138672,147.0,144.25999450683594,144.25999450683594,135.83146667480472,84119698.0,7.0,2.0,0.0,4.0,0.0,,,,
2019-03-25,144.1999969482422,144.5,141.22000122070312,141.67999267578125,133.40220642089844,106089428.0,7.0,2.0,0.0,4.0,0.0,,,,
2019-03-26,141.0,143.24000549316406,140.36000061035156,142.33999633789062,134.02365112304688,82837807.0,7.0,2.0,0.0,4.0,0.0,,,,
2019-03-27,143.86000061035156,143.86000061035156,139.6199951171875,140.8000030517578,132.57362365722656,100322588.0,7.0,2.0,0.0,4.0,0.0,0.0,-1.7001426219940186,2.944136142730713,-1.1245709657669067
2019-03-28,140.9199981689453,141.67999267578125,138.30000305175778,138.75999450683594,130.65281677246094,79929236.0,7.0,2.0,0.0,4.0,0.0,0.0,0.038196325302124016,1.0620473623275757,-0.7716472744941711
2019-03-29,139.05999755859378,139.96000671386722,138.03999328613278,139.80000305175778,131.63204956054688,88194273.0,7.0,2.0,0.0,4.0,0.0,,,,
2019-03-30,,,,,,,,,,,,0.0,-1.694437861442566,2.5341196060180664,-0.3601813316345215
2019-04-01,141.27999877929688,142.77999877929688,139.6199951171875,141.8800048828125,133.59053039550778,143255999.0,7.0,1.0,0.0,4.0,0.0,0.0,-1.9164299964904783,3.3790283203125,-1.1064296960830688
2019-04-02,142.0,142.44000244140625,140.46000671386722,142.1999969482422,133.89183044433594,117578747.0,7.0,1.0,0.0,4.0,0.0,1.0,-4.671880125999451,3.812856078147888,0.9521650075912476
2019-04-03,142.05999755859375,144.16000366210938,141.52000427246094,143.67999267578125,135.28535461425778,79722882.0,7.0,1.0,0.0,3.0,0.0,,,,
2019-04-04,143.77999877929688,144.94000244140625,142.75999450683594,144.4600067138672,136.01979064941406,64444642.0,7.0,1.0,0.0,3.0,0.0,0.0,-1.8794167041778564,3.2461395263671875,-1.046324610710144
2019-04-05,144.8000030517578,144.9600067138672,140.3800048828125,141.33999633789062,133.08207702636722,105474156.0,7.0,1.0,0.0,3.0,0.0,0.0,-2.2369225025177,2.392956256866455,0.25137528777122503
2019-04-08,141.0399932861328,142.4199981689453,139.94000244140622,140.55999755859378,132.34765625,62458382.0,7.0,1.0,0.0,3.0,0.0,,,,
2019-04-09,139.74000549316406,142.10000610351562,139.52000427246094,140.52000427246094,132.30999755859378,68574051.0,8.0,1.0,0.0,3.0,0.0,0.0,-2.516373634338379,1.8696683645248413,0.4995015263557434
2019-04-10,140.6199951171875,141.8800048828125,139.6199951171875,139.83999633789062,131.66972351074222,123250460.0,8.0,1.0,0.0,3.0,0.0,0.0,-2.471194267272949,2.329345703125,0.3306960165500641
2019-04-11,140.0,140.0,137.53999328613278,138.10000610351562,130.03138732910156,82991213.0,8.0,1.0,0.0,3.0,0.0,,,,
2019-04-12,138.94000244140622,140.53999328613278,138.16000366210938,140.53999328613278,132.32881164550778,102511068.0,8.0,1.0,0.0,3.0,0.0,,,,
2019-04-15,140.16000366210938,142.75999450683594,139.77999877929688,142.5,134.17430114746094,70686750.0,8.0,1.0,0.0,3.0,0.0,,,,
2019-04-16,143.0,144.60000610351562,142.13999938964844,142.60000610351562,134.26846313476562,53881185.0,7.0,1.0,0.0,3.0,0.0,0.0,-1.6963956356048584,3.2172532081604004,-1.0884639024734497
2019-04-17,142.5,144.32000732421875,142.17999267578125,143.72000122070312,135.32302856445312,64383445.0,7.0,1.0,0.0,3.0,0.0,,,,
2019-04-18,143.77999877929688,144.25999450683594,141.97999572753906,142.55999755859375,134.23078918457028,62425506.0,7.0,1.0,0.0,3.0,0.0,,,,
2019-04-20,,,,,,,,,,,,0.0,-1.6701457500457764,3.3753252029418945,-1.237790584564209
2019-04-23,142.33999633789062,143.94000244140625,141.4199981689453,141.6199951171875,133.34571838378906,74878616.0,7.0,1.0,0.0,3.0,0.0,-1.0,1.9637588262557983,-0.6835967898368835,-0.6059666872024536
2019-04-24,141.5,142.16000366210938,139.55999755859378,139.86000061035156,131.68855285644528,68842273.0,7.0,1.0,0.0,3.0,0.0,0.0,-5.933541044592857,8.381109595298767,-1.70354625582695
2019-04-25,139.58000183105472,140.0,138.19999694824222,139.6199951171875,131.46257019042972,56559672.0,7.0,1.0,0.0,3.0,0.0,,,,
2019-04-26,139.02000427246094,142.36000061035156,138.77999877929688,141.9199981689453,133.62818908691406,220046770.0,7.0,1.0,0.0,3.0,0.0,,,,
2019-04-28,,,,,,,,,,,,0.0,-2.0188088417053223,2.8802194595336914,-0.6765817999839783
2019-04-29,141.9199981689453,144.13999938964844,141.89999389648438,143.36000061035156,134.98405456542972,55353399.0,7.0,1.0,0.0,3.0,0.0,-1.0,2.5197293758392334,-0.7192148566246033,-1.196023941040039
2019-04-30,142.27999877929688,143.47999572753906,141.1999969482422,142.0,133.70350646972656,121076920.0,7.0,1.0,0.0,3.0,0.0,-1.0,-1.6549098491668703,6.401909531559795,-3.3963924050331116
2019-05-01,142.16000366210938,144.5,141.13999938964844,141.13999938964844,132.89376831054688,37604964.0,7.0,1.0,0.0,3.0,0.0,,,,
2019-05-02,141.60000610351562,142.9600067138672,140.77999877929688,141.0399932861328,132.79960632324222,70889430.0,8.0,1.0,0.0,3.0,0.0,,,,
2019-05-03,141.83999633789062,141.83999633789062,139.96000671386722,140.05999755859378,131.87686157226562,48117906.0,8.0,1.0,0.0,3.0,0.0,,,,
2019-05-04,,,,,,,,,,,,0.0,-2.727905750274658,1.6440911293029783,1.2329845428466797
2019-05-07,138.69999694824222,142.75999450683594,138.60000610351562,140.0,131.82037353515622,85573109.0,9.0,1.0,0.0,3.0,0.0,0.0,-1.585889458656311,-0.01994329690933183,2.2290999591350555
2019-05-08,139.60000610351562,141.25999450683594,139.0,140.10000610351562,131.91453552246094,123521185.0,9.0,1.0,0.0,3.0,0.0,,,,
2019-05-09,139.69999694824222,140.53999328613278,138.33999633789062,138.5,130.40800476074222,131831320.0,9.0,1.0,0.0,3.0,0.0,2.0,-2.106993019580841,2.481425404548645,1.1102390885353088
2019-05-10,138.55999755859378,139.83999633789062,138.3800048828125,139.0,130.87879943847656,53386801.0,9.0,1.0,0.0,3.0,0.0,,,,
2019-05-13,138.0,138.39999389648438,131.30000305175778,131.77999877929688,124.08062744140624,171589699.0,10.0,2.0,0.0,3.0,0.0,-2.0,4.088634729385376,-1.0507185757160187,-1.9382112622261047
2019-05-14,130.0,136.32000732421878,125.12000274658205,126.83999633789062,119.42925262451172,188242908.0,11.0,1.0,0.0,3.0,0.0,2.0,-7.260555386543274,6.076593846082687,2.690905064344406
2019-05-15,126.77999877929688,127.31999969482422,123.9000015258789,126.0,118.6383285522461,128750234.0,11.0,2.0,0.0,3.0,0.0,1.0,-5.897560715675354,6.9153125286102295,-0.014735579490661621
2019-05-16,125.62000274658205,126.36000061035156,123.9000015258789,124.86000061035156,117.56493377685548,121744930.0,11.0,2.0,0.0,3.0,0.0,-2.0,2.271182060241699,2.326549082994461,-3.3270223140716553
2019-05-17,124.27999877929688,124.81999969482422,123.1999969482422,124.27999877929688,117.0188217163086,120086126.0,11.0,2.0,0.0,3.0,0.0,,,,
2019-05-18,,,,,,,,,,,,1.0,-3.581020951271057,2.4687379002571106,1.9342397451400761
2019-05-19,,,,,,,,,,,,0.0,-1.1776674166321754,5.443212032318116,-3.2809265851974487
2019-05-20,123.6999969482422,126.5199966430664,122.22000122070312,126.4000015258789,119.01496887207031,183845674.0,11.0,2.0,0.0,3.0,0.0,0.0,-0.298919677734375,0.28858280181884743,0.662876307964325
2019-05-21,126.05999755859376,127.31999969482422,125.63999938964844,126.0199966430664,118.65715789794922,81981568.0,11.0,2.0,0.0,3.0,0.0,,,,
2019-05-22,126.12000274658205,126.44000244140624,124.3000030517578,125.66000366210938,118.31819915771484,111117240.0,11.0,2.0,0.0,3.0,0.0,-1.0,-1.7084367275238035,6.604819096624851,-3.3345642685890198
2019-05-23,124.4800033569336,124.77999877929688,122.8000030517578,123.31999969482422,116.11491394042969,93428908.0,11.0,2.0,0.0,3.0,0.0,-1.0,2.0925650000572205,-0.31966322660446167,-1.064456731081009
2019-05-24,124.58000183105469,126.95999908447266,124.0,126.0999984741211,118.73249053955078,76499269.0,11.0,2.0,0.0,3.0,0.0,0.0,-3.641807645559311,7.661523818969727,-3.060533821582794
2019-05-28,126.0,127.83999633789062,124.9800033569336,127.12000274658205,119.6928939819336,95163377.0,11.0,2.0,0.0,3.0,0.0,-1.0,1.5937470197677612,-0.0892328992486,-0.8835067152976991
2019-05-29,126.12000274658205,129.80000305175778,125.54000091552734,129.30000305175778,121.74552917480469,94262946.0,11.0,2.0,0.0,3.0,0.0,-2.0,4.44055500626564,-0.25618958473205566,-2.6340323090553284
2019-05-30,129.47999572753906,130.55999755859378,129.24000549316406,129.94000244140622,122.34813690185548,171559379.0,11.0,2.0,0.0,3.0,0.0,0.0,-3.602924108505249,6.664321660995483,-2.5388970375061035
2019-05-31,129.22000122070312,130.80000305175778,129.08000183105472,129.41999816894528,121.85851287841795,81567893.0,11.0,2.0,0.0,3.0,0.0,,,,
2019-06-02,,,,,,,,,,,,0.0,0.3565224707126617,1.0409307479858398,-1.0584596395492554
2019-06-03,128.69999694824222,129.96000671386722,128.41999816894528,129.96000671386722,122.36697387695312,82085101.0,11.0,2.0,0.0,2.0,0.0,,,,
2019-06-04,129.74000549316406,134.33999633789062,129.3800048828125,133.67999267578122,125.86961364746094,110764223.0,11.0,2.0,0.0,1.0,0.0,,,,
2019-06-05,133.60000610351562,134.47999572753906,132.16000366210938,133.10000610351562,125.3235092163086,91876881.0,11.0,2.0,0.0,1.0,0.0,,,,
2019-06-06,129.89999389648438,130.32000732421878,127.3000030517578,127.9800033569336,124.39044189453124,62387383.0,11.0,2.0,0.0,1.0,0.0,1.0,-1.705557942390442,0.5719833374023438,1.1237704753875732
2019-06-07,127.81999969482422,130.55999755859378,127.5,129.89999389648438,126.25657653808594,55820723.0,11.0,2.0,0.0,1.0,0.0,,,,
2019-06-10,130.17999267578122,130.72000122070312,128.91999816894528,130.39999389648438,126.7425537109375,70040647.0,11.0,2.0,0.0,1.0,0.0,0.0,-2.4202289581298833,2.91998291015625,-0.30631157755851746
2019-06-11,130.75999450683594,131.63999938964844,130.16000366210938,130.17999267578122,126.52872467041016,125305651.0,11.0,2.0,0.0,1.0,0.0,,,,
2019-06-12,129.77999877929688,130.55999755859378,128.96000671386722,129.33999633789062,125.71228790283205,199103954.0,11.0,2.0,0.0,1.0,0.0,1.0,-2.2229623794555664,-0.4226513206958771,2.483196973800659
2019-06-13,129.32000732421878,131.67999267578122,128.82000732421878,129.03999328613278,125.4207000732422,59957900.0,11.0,2.0,0.0,1.0,0.0,0.0,-4.626075267791748,6.6444845497608185,-0.8854935169219971
2019-06-14,128.02000427246094,128.75999450683594,127.77999877929688,128.02000427246094,124.42931365966795,51144258.0,11.0,2.0,0.0,1.0,0.0,,,,
2019-06-17,128.05999755859378,128.72000122070312,126.62000274658205,127.45999908447266,123.88501739501952,50906608.0,11.0,2.0,0.0,1.0,0.0,,,,
2019-06-18,127.44000244140624,130.10000610351562,126.83999633789062,129.17999267578122,125.55677032470705,115693190.0,11.0,2.0,0.0,1.0,0.0,0.0,-4.490015685558319,8.064529657363892,-2.9899409413337708
2019-06-19,128.86000061035156,128.86000061035156,126.37999725341795,127.1999969482422,123.63230895996094,122220586.0,12.0,2.0,0.0,1.0,0.0,,,,
2019-06-20,128.10000610351562,128.75999450683594,126.83999633789062,128.33999633789062,124.7403335571289,78489006.0,12.0,2.0,0.0,0.0,0.0,-1.0,2.4645299911499023,-0.7992831468582153,-0.9923905730247498
2019-06-21,128.69999694824222,129.08000183105472,126.63999938964844,126.9000015258789,123.34072875976562,172290667.0,12.0,2.0,0.0,0.0,0.0,,,,
2019-06-23,,,,,,,,,,,,0.0,-0.426866739988327,1.6040408611297607,-0.8483069539070129
2019-06-24,127.5199966430664,127.95999908447266,126.0999984741211,126.23999786376952,122.69923400878906,70786600.0,13.0,2.0,0.0,0.0,0.0,0.0,-1.8785104751586916,3.339606285095215,-1.0724116563796997
2019-06-25,126.0,126.0,123.31999969482422,124.23999786376952,120.75533294677734,71949677.0,13.0,2.0,0.0,0.0,0.0,0.0,-1.5994443893432615,3.33974838256836,-1.328492283821106
2019-06-26,124.04000091552734,126.0,123.3000030517578,125.76000213623048,122.23270416259766,72599150.0,13.0,2.0,0.0,0.0,0.0,0.0,-2.338095426559448,3.051269054412842,-0.4086985886096953
2019-06-27,126.77999877929688,129.17999267578122,126.08000183105469,128.66000366210938,125.0513687133789,76688390.0,13.0,2.0,0.0,0.0,0.0,,,,
2019-06-28,128.8800048828125,129.46000671386722,128.1199951171875,129.32000732421878,125.69285583496094,58623797.0,12.0,2.0,0.0,0.0,0.0,,,,
2019-06-29,,,,,,,,,,,,0.0,-1.7748456001281738,3.2322924137115483,-1.1049861907958984
2019-06-30,,,,,,,,,,,,0.0,-1.9325547218322756,3.2067010402679443,-0.8867217898368835
2019-07-01,129.80000305175778,132.03999328613278,126.4000015258789,127.94000244140624,124.3515625,98597701.0,12.0,2.0,0.0,0.0,0.0,1.0,-7.30044150352478,8.951762795448303,-0.5927299857139587
2019-07-02,128.60000610351562,129.03999328613278,126.6999969482422,128.75999450683594,125.14855194091795,70133463.0,11.0,2.0,0.0,0.0,0.0,,,,
2019-07-03,129.08000183105472,132.58000183105472,129.02000427246094,131.41999816894528,127.73394775390624,92713666.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.188201665878296,3.0602922439575195,-0.4750044643878937
2019-07-04,132.46000671386722,134.19999694824222,132.08000183105472,132.91999816894528,129.19187927246094,123286945.0,11.0,3.0,0.0,0.0,0.0,,,,
2019-07-05,133.82000732421878,135.30000305175778,133.1199951171875,134.63999938964844,130.86363220214844,51954946.0,11.0,3.0,0.0,0.0,0.0,,,,
2019-07-07,,,,,,,,,,,,0.0,-1.59710955619812,3.319786071777344,-1.3155455589294434
2019-07-08,134.0,135.1199951171875,133.3800048828125,133.77999877929688,130.02775573730472,53009207.0,11.0,3.0,0.0,0.0,0.0,,,,
2019-07-09,134.10000610351562,134.67999267578122,132.66000366210938,133.82000732421878,130.06663513183594,67222148.0,11.0,3.0,0.0,0.0,0.0,,,,
2019-07-10,133.13999938964844,133.77999877929688,131.3800048828125,132.5,128.78366088867188,59228115.0,11.0,3.0,0.0,0.0,0.0,-1.0,1.8910001516342163,0.006966040935367346,-1.3555010557174685
2019-07-11,133.0,133.6199951171875,132.25999450683594,132.5,128.78366088867188,94835711.0,11.0,3.0,0.0,0.0,0.0,,,,
2019-07-12,133.91999816894528,133.91999816894528,131.41999816894528,131.74000549316406,128.04498291015622,42071514.0,11.0,3.0,0.0,0.0,0.0,,,,
2019-07-13,,,,,,,,,,,,0.0,-1.993610382080078,2.682544231414795,-0.536173939704895
2019-07-14,,,,,,,,,,,,0.0,-1.9135457277297971,2.93396520614624,-0.5496797561645508
2019-07-15,131.74000549316406,131.74000549316406,129.66000366210938,130.19999694824222,126.54816436767578,52157067.0,11.0,3.0,0.0,0.0,0.0,1.0,-3.9207645654678345,0.19251990318298362,3.7475122809410095
2019-07-16,130.6199951171875,131.60000610351562,127.9000015258789,128.08000183105472,124.48763275146484,70352356.0,11.0,3.0,0.0,0.0,0.0,-1.0,-3.8960272073745728,3.7939385771751404,0.9569206237792971
2019-07-17,127.5,128.0,125.0,126.08000183105469,122.5437240600586,79552244.0,11.0,3.0,0.0,0.0,0.0,0.0,-2.368546962738037,2.678915977478028,-0.4554086029529572
2019-07-18,125.72000122070312,128.13999938964844,125.72000122070312,126.9000015258789,123.34072875976562,57017549.0,9.0,3.0,0.0,0.0,0.0,1.0,-1.613383650779724,-1.0327988862991333,2.6680221557617188
2019-07-19,128.05999755859378,129.80000305175778,127.66000366210938,129.33999633789062,125.71228790283205,97759100.0,8.0,3.0,0.0,0.0,0.0,,,,
2019-07-21,,,,,,,,,,,,0.0,-1.9219399690628047,3.338679790496826,-1.1475849151611328
2019-07-22,129.25999450683594,129.94000244140622,128.10000610351562,128.33999633789062,124.7403335571289,57910453.0,8.0,3.0,0.0,0.0,0.0,-1.0,-0.7839214801788327,3.9572526216506962,-2.5801949501037598
2019-07-23,128.41999816894528,131.33999633789062,128.41999816894528,130.80000305175778,127.13134002685548,82148663.0,8.0,3.0,0.0,0.0,0.0,,,,
2019-07-24,130.22000122070312,132.08000183105472,129.53999328613278,131.75999450683594,128.06440734863278,92215451.0,8.0,3.0,0.0,0.0,0.0,,,,
2019-07-25,132.46000671386722,133.05999755859378,130.89999389648438,132.0,128.29768371582028,84061739.0,8.0,3.0,0.0,0.0,0.0,0.0,-2.4507343769073486,2.410711765289306,0.0932598039507866
2019-07-26,138.80000305175778,146.0,138.69999694824222,146.0,141.90501403808594,232921349.0,8.0,3.0,0.0,0.0,0.0,2.0,-13.233069151639938,14.76311981678009,0.11664612591266588
2019-07-28,,,,,,,,,,,,0.0,-1.2025744915008545,2.070934295654297,-0.6778540015220642
2019-07-29,148.1999969482422,154.0399932861328,146.0,152.24000549316406,147.97000122070312,175447550.0,8.0,3.0,0.0,0.0,0.0,2.0,-3.8648301362991333,-1.1175193339586256,4.956670761108398
2019-07-30,152.1999969482422,153.3800048828125,150.67999267578125,151.24000549316406,146.998046875,161831573.0,8.0,3.0,0.0,0.0,0.0,1.0,-1.5791124105453491,-1.2682584524154663,2.992724895477295
2019-07-31,151.3000030517578,152.75999450683594,148.94000244140625,150.0800018310547,145.87057495117188,95685778.0,8.0,3.0,0.0,0.0,0.0,0.0,-1.59710955619812,3.319786071777344,-1.3155455589294434
2019-08-01,149.89999389648438,152.55999755859375,149.52000427246094,151.66000366210938,147.40626525878906,91292787.0,8.0,3.0,0.0,0.0,0.0,,,,
2019-08-02,150.82000732421875,151.22000122070312,149.0399932861328,150.36000061035156,146.14273071289062,130660358.0,8.0,3.0,0.0,0.0,0.0,,,,
2019-08-04,,,,,,,,,,,,1.0,-4.049631595611572,3.7050786018371586,0.3000236749649048
2019-08-05,149.22000122070312,149.75999450683594,146.9600067138672,147.6999969482422,143.5573272705078,158377921.0,8.0,3.0,0.0,0.0,0.0,0.0,-2.663458824157715,1.5106579065322876,1.37813401222229
2019-08-06,147.0,147.47999572753906,145.75100708007812,146.3800048828125,142.27435302734375,67748110.0,8.0,3.0,0.0,0.0,0.0,0.0,-1.9346771240234373,2.9205822944641118,-0.5649805068969727
2019-08-07,146.82000732421875,147.3800048828125,145.6199951171875,147.1999969482422,143.07135009765625,46958659.0,8.0,3.0,0.0,0.0,0.0,,,,
2019-08-08,149.8800048828125,151.22000122070312,147.1999969482422,150.5399932861328,146.3176727294922,140204216.0,8.0,3.0,0.0,0.0,0.0,0.0,-2.151032239198685,5.064568758010864,-2.5985580682754517
2019-08-09,150.33999633789062,150.73300170898438,148.27999877929688,149.0800018310547,144.89862060546875,86165118.0,9.0,3.0,0.0,0.0,0.0,,,,
2019-08-12,149.32000732421875,150.22000122070312,148.32000732421875,148.32000732421875,144.15994262695312,35294004.0,9.0,3.0,0.0,0.0,0.0,0.0,-2.4763498306274414,2.349660873413086,0.2001171112060547
2019-08-13,148.0,151.33999633789062,147.72000122070312,149.67999267578125,145.48179626464844,44679312.0,9.0,3.0,0.0,0.0,0.0,0.0,-4.290581226348877,5.38371729850769,-0.7912110090255737
2019-08-14,150.5800018310547,151.6999969482422,145.5,149.02000427246094,144.84031677246094,47428439.0,9.0,3.0,0.0,0.0,0.0,,,,
2019-08-15,149.1999969482422,150.17999267578125,147.33999633789062,148.24000549316406,144.08218383789062,119258521.0,9.0,3.0,0.0,0.0,0.0,0.0,-2.0179214477539062,3.339278221130371,-1.1365411281585691
2019-08-16,151.0,151.0,148.05999755859375,150.83999633789062,146.6092529296875,54016158.0,9.0,3.0,0.0,0.0,0.0,,,,
2019-08-19,151.83999633789062,152.94000244140625,149.8800048828125,150.32000732421875,146.10385131835938,40143246.0,9.0,3.0,0.0,0.0,0.0,,,,
2019-08-20,150.9600067138672,151.3800048828125,147.89999389648438,148.25999450683594,144.10162353515625,57616599.0,9.0,3.0,0.0,0.0,0.0,0.0,-1.7982865571975708,3.332451343536377,-1.1409096717834473
2019-08-21,148.4199981689453,158.5800018310547,148.27999877929688,150.94000244140625,146.70645141601562,35834252.0,9.0,3.0,0.0,0.0,0.0,,,,
2019-08-22,150.0399932861328,152.5399932861328,149.55999755859375,150.55999755859375,146.3371124267578,55860706.0,9.0,3.0,0.0,0.0,0.0,,,,
2019-08-23,150.9600067138672,152.55799865722656,150.3300018310547,150.33999633789062,146.12327575683594,42098369.0,9.0,3.0,0.0,0.0,0.0,0.0,-1.5435038805007937,2.7235867977142334,-0.7030432820320129
2019-08-27,150.3000030517578,151.27999877929688,148.66000366210938,151.27999877929688,147.0369110107422,78003022.0,9.0,3.0,0.0,0.0,0.0,-1.0,1.5294402837753296,0.3437124192714691,-1.2051706314086914
2019-08-28,150.9199981689453,153.40899658203125,150.81100463867188,152.77999877929688,148.49484252929688,52322992.0,9.0,3.0,0.0,0.0,0.0,,,,
2019-08-29,152.75999450683594,156.4600067138672,152.52000427246094,155.86000061035156,151.48846435546875,114779493.0,9.0,3.0,0.0,0.0,0.0,2.0,-4.264182865619659,1.8006315976381302,3.2489408254623413
2019-08-30,155.0800018310547,156.0800018310547,154.4600067138672,155.24000549316406,150.88584899902344,67647215.0,10.0,3.0,0.0,0.0,0.0,0.0,-1.76579487323761,3.174015045166016,-0.7584566473960876
2019-09-01,,,,,,,,,,,,0.0,-2.947343409061432,4.812279105186462,-1.29489865899086
2019-09-02,155.5800018310547,158.05999755859375,154.8800048828125,156.66000366210938,152.26602172851562,68760158.0,10.0,3.0,0.0,0.0,0.0,,,,
2019-09-03,157.8000030517578,158.1199951171875,156.5399932861328,157.89999389648438,153.4712371826172,87049890.0,9.0,3.0,0.0,0.0,0.0,0.0,0.6257857084274292,0.7444697618484497,-0.7252535820007324
2019-09-04,155.63999938964844,157.6199951171875,155.02000427246094,156.9600067138672,152.5576171875,97640275.0,9.0,3.0,0.0,0.0,0.0,1.0,-1.4818216562271118,-0.3820986151695252,2.4255788326263428
2019-09-05,156.9600067138672,157.17999267578125,153.5800018310547,153.72000122070312,149.40847778320312,48348002.0,9.0,3.0,0.0,0.0,0.0,0.0,-1.9603363275527956,3.0570867061614986,-0.8260883688926697
2019-09-06,153.9199981689453,155.75999450683594,153.05999755859375,155.75999450683594,151.39126586914062,43887606.0,9.0,4.0,0.0,0.0,0.0,,,,
2019-09-08,,,,,,,,,,,,1.0,-2.0137743949890137,-0.5385553836822511,2.6859910488128658
2019-09-09,156.44000244140625,157.9199981689453,154.39999389648438,155.52000427246094,151.1580047607422,38664073.0,9.0,4.0,0.0,0.0,0.0,-1.0,-0.2550777196884155,2.2205428779125214,-1.2546862065792084
2019-09-10,155.0399932861328,158.02000427246094,154.77999877929688,157.72000122070312,153.29629516601562,58233764.0,9.0,4.0,0.0,0.0,0.0,1.0,-1.7102380990982056,-1.207802176475525,2.9891605377197266
