Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-08-16,664.5,667.0,655.9400024414062,656.0,537.9282836914061,2833016.0,5.0,5.0,2.0,3.0,1.0,,,,
2016-08-17,659.0,659.5,649.8179931640625,651.5,534.2382202148439,2772597.0,5.0,4.0,2.0,3.0,1.0,,,,
2016-08-18,653.0,657.0,651.6220092773438,654.0,536.2882690429689,2076129.0,5.0,4.0,2.0,3.0,1.0,,,,
2016-08-19,654.0,654.0,646.0,649.0,532.1882934570311,2888420.0,5.0,4.0,2.0,3.0,1.0,,,,
2016-08-22,650.0,654.5,647.0,654.0,536.2882690429689,2326745.0,5.0,4.0,2.0,3.0,1.0,,,,
2016-08-23,659.0,666.0,656.0,661.5,542.4385375976561,2228717.0,5.0,4.0,2.0,3.0,1.0,,,,
2016-08-24,661.5,667.52099609375,658.0750122070312,667.5,547.3584594726561,3417870.0,5.0,4.0,2.0,3.0,1.0,,,,
2016-08-25,667.5,667.5,658.0,660.5,541.618408203125,3605572.0,5.0,4.0,2.0,3.0,1.0,,,,
2016-08-26,660.0,663.5,659.5,660.0,541.2083740234375,2124375.0,5.0,4.0,2.0,3.0,1.0,,,,
2016-08-30,660.0,666.0,659.5,660.0,541.2083740234375,2424570.0,5.0,4.0,2.0,3.0,1.0,,,,
2016-08-31,662.0,666.885986328125,658.5,663.0,543.6682739257811,3677472.0,5.0,4.0,2.0,3.0,1.0,,,,
2016-09-01,663.0,682.5,660.0,673.5,552.278564453125,4716014.0,5.0,4.0,2.0,4.0,1.0,,,,
2016-09-02,676.0,676.0,662.5,667.5,547.3584594726561,6400667.0,5.0,4.0,2.0,4.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-09-05,668.0,669.3359985351562,663.0,667.5,547.3584594726561,2627506.0,5.0,4.0,2.0,4.0,1.0,,,,
2016-09-06,667.0,667.5,661.5,664.0,544.4884643554689,2855221.0,5.0,4.0,2.0,4.0,1.0,,,,
2016-09-07,666.0,667.0,660.5,663.0,543.6682739257811,5774124.0,5.0,4.0,2.0,4.0,1.0,,,,
2016-09-08,662.5,669.0,659.5,665.5,545.718505859375,2917533.0,5.0,4.0,2.0,4.0,1.0,,,,
2016-09-09,664.0,666.7410278320312,655.0,656.0,537.9282836914061,3099290.0,5.0,4.0,2.0,4.0,1.0,,,,
2016-09-12,646.0,649.0,634.5,646.0,529.728271484375,2893492.0,5.0,4.0,2.0,4.0,1.0,,,,
2016-09-13,647.0,648.0,628.5,628.5,515.3779296875,4941900.0,5.0,4.0,2.0,3.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-09-14,630.0,630.0,622.0,622.5,510.45794677734375,3844179.0,5.0,4.0,2.0,3.0,1.0,,,,
2016-09-15,623.0,623.0,615.5,618.5,507.1778869628906,4865331.0,5.0,4.0,2.0,3.0,1.0,,,,
2016-09-16,618.5,620.7119750976562,615.0,615.0,504.3077392578125,6997882.0,5.0,4.0,2.0,3.0,1.0,,,,
2016-09-19,617.5,624.0,616.0,619.5,507.9978942871094,2405420.0,5.0,4.0,3.0,3.0,1.0,,,,
2016-09-20,620.5,631.0,619.0,627.0,514.14794921875,3361564.0,6.0,4.0,3.0,3.0,1.0,,,,
2016-09-21,628.5,634.5,626.5,627.0,514.14794921875,4357053.0,5.0,3.0,3.0,3.0,1.0,,,,
2016-09-22,632.0,640.5,627.0,640.0,524.8081665039061,2773583.0,5.0,3.0,3.0,3.0,1.0,,,,
2016-09-23,640.0,644.4249877929688,637.0,638.0,523.1681518554689,2721800.0,4.0,3.0,3.0,3.0,1.0,,,,
2016-09-26,635.0,636.5,625.0,625.5,512.9179077148439,2333692.0,4.0,2.0,3.0,3.0,1.0,,,,
2016-09-27,631.5,631.5,620.0,627.0,514.14794921875,3152708.0,4.0,2.0,3.0,3.0,1.0,,,,
2016-09-28,628.0,635.1370239257812,628.0,630.0,516.6080322265625,1642636.0,4.0,2.0,3.0,3.0,1.0,,,,
2016-09-29,634.5,635.2470092773438,627.0,629.5,516.1979370117189,2067447.0,3.0,2.0,3.0,3.0,1.0,,,,
2016-09-30,625.5,634.0,618.0,632.5,518.657958984375,3040057.0,4.0,2.0,3.0,3.0,1.0,,,,
2016-10-03,629.5,632.5,623.5,629.0,515.7879638671875,6692929.0,4.0,2.0,3.0,3.0,1.0,,,,
2016-10-04,632.0,635.0,623.0,628.5,515.3779296875,5659990.0,4.0,2.0,3.0,3.0,1.0,,,,
2016-10-05,627.0,630.5,615.0,615.5,504.7177734375,6201104.0,4.0,2.0,3.0,3.0,1.0,,,,
2016-10-06,610.5,611.5,595.9400024414062,596.0,494.593505859375,5534550.0,4.0,2.0,3.0,3.0,1.0,,,,
2016-10-07,599.5,599.5,584.5,587.0,487.1248474121094,8919975.0,4.0,2.0,3.0,3.0,1.0,,,,
2016-10-10,592.0,592.5,582.0,583.5,484.2203674316406,3933035.0,4.0,2.0,2.0,3.0,1.0,,,,
2016-10-11,587.0,599.0,582.0,589.5,489.1995544433594,4818561.0,4.0,2.0,2.0,4.0,1.0,,,,
2016-10-12,589.0,590.5,580.6799926757812,582.0,482.9756164550781,3959559.0,4.0,2.0,2.0,4.0,1.0,,,,
2016-10-13,580.5,595.5,579.0,595.5,494.17864990234375,4463230.0,4.0,2.0,2.0,4.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-10-14,597.0,600.6539916992188,592.0,593.5,492.5188903808594,2984748.0,4.0,2.0,2.0,4.0,1.0,,,,
2016-10-17,593.0,596.0,585.323974609375,585.5,485.8800659179688,3204563.0,4.0,2.0,2.0,4.0,1.0,,,,
2016-10-18,586.5,595.5,586.5,591.5,490.8592224121094,3470266.0,4.0,2.0,2.0,4.0,1.0,,,,
2016-10-19,593.5,603.5,586.0,602.0,499.5726623535156,4465480.0,4.0,2.0,2.0,4.0,1.0,,,,
2016-10-20,600.0,611.0,599.0,609.0,505.3817443847656,2412270.0,4.0,1.0,2.0,4.0,1.0,,,,
2016-10-21,610.0,611.0,600.406982421875,602.5,499.9874572753906,3674105.0,4.0,1.0,2.0,4.0,1.0,,,,
2016-10-24,605.0,610.656982421875,597.7540283203125,602.0,499.5726623535156,2632321.0,4.0,1.0,2.0,4.0,1.0,,,,
2016-10-25,605.0,607.8200073242188,599.5,601.5,499.1577758789063,2183569.0,4.0,1.0,2.0,4.0,1.0,,,,
2016-10-26,603.0,603.0,587.1799926757812,592.5,491.6890258789063,2415838.0,4.0,1.0,2.0,4.0,1.0,,,,
2016-10-27,590.5,590.5,573.0,578.0,479.6561584472656,4328177.0,4.0,1.0,2.0,4.0,1.0,,,,
2016-10-28,576.5,592.0,566.4149780273438,590.0,489.6143798828125,5376315.0,4.0,1.0,2.0,4.0,1.0,,,,
2016-10-31,589.0,589.0,580.0,585.5,485.8800659179688,3623362.0,4.0,1.0,2.0,4.0,1.0,,,,
2016-11-01,589.0,589.5,579.5,581.5,482.5607604980469,2439332.0,4.0,1.0,2.0,4.0,1.0,,,,
2016-11-02,579.0,588.5,576.5,585.0,485.4652404785156,2812380.0,4.0,1.0,3.0,4.0,1.0,,,,
2016-11-03,583.0,616.5,582.2979736328125,607.0,503.7219543457031,8419910.0,4.0,1.0,3.0,4.0,1.0,-1.0,0.33393096923828125,2.6418627500534058,-1.9335082173347473
2016-11-04,605.0,606.0,589.5,590.5,490.029296875,4369779.0,4.0,1.0,3.0,4.0,1.0,,,,
2016-11-07,601.0,603.7269897460938,590.5,598.5,496.6682434082031,2814211.0,3.0,1.0,3.0,4.0,1.0,,,,
2016-11-08,600.0,604.7670288085938,591.0,596.5,495.0085144042969,5172804.0,3.0,1.0,3.0,4.0,1.0,,,,
2016-11-09,580.0,598.5,577.5,597.5,495.8383483886719,4030724.0,3.0,1.0,3.0,4.0,1.0,1.0,-0.7305903434753418,-1.918612718582153,2.804384469985962
2016-11-10,600.0,610.6489868164062,578.5,581.0,482.1457214355469,6082074.0,3.0,1.0,3.0,4.0,1.0,,,,
2016-11-11,583.0,592.5,582.0,587.0,487.1248474121094,2798863.0,3.0,1.0,3.0,4.0,1.0,,,,
2016-11-14,594.0,594.5,585.5,587.5,487.539794921875,3354033.0,3.0,1.0,3.0,4.0,1.0,-1.0,1.0677119493484497,-0.0011506812879815698,-0.29094576835632324
2016-11-15,597.0,610.5,596.5,606.5,503.3070373535156,4232845.0,3.0,0.0,3.0,4.0,1.0,1.0,-1.4757450819015503,-1.119076132774353,2.5954818725585938
2016-11-16,610.0,610.0,584.5,592.5,491.6890258789063,4540114.0,3.0,0.0,3.0,4.0,1.0,,,,
2016-11-17,592.5,612.5,587.0,610.0,506.2114868164063,4402433.0,4.0,0.0,3.0,6.0,1.0,,,,
2016-11-18,611.0,615.5,600.56201171875,603.5,500.81744384765625,3425147.0,4.0,0.0,3.0,6.0,1.0,,,,
2016-11-21,604.0,606.1500244140625,590.5,595.0,493.7637023925781,3741527.0,4.0,0.0,4.0,6.0,1.0,,,,
2016-11-22,599.0,604.0,596.0,598.5,496.6682434082031,2588851.0,4.0,0.0,4.0,6.0,0.0,,,,
2016-11-23,600.0,606.0,591.5,593.0,492.1040344238281,2979027.0,4.0,0.0,4.0,6.0,0.0,,,,
2016-11-24,596.0,596.625,588.5,591.5,490.8592224121094,2150617.0,4.0,0.0,4.0,6.0,0.0,,,,
2016-11-25,594.0,594.0,589.0,592.5,491.6890258789063,1742623.0,4.0,0.0,4.0,6.0,0.0,,,,
2016-11-28,592.5,600.0,589.4400024414062,597.5,495.8383483886719,3111735.0,4.0,0.0,4.0,6.0,0.0,,,,
2016-11-29,594.0,600.5,593.5,600.0,497.91302490234375,3238208.0,4.0,0.0,4.0,6.0,0.0,,,,
2016-11-30,600.0,608.0,591.0,591.5,490.8592224121094,4700715.0,4.0,0.0,4.0,6.0,0.0,,,,
2016-12-01,588.0,591.0,576.5,579.5,480.9009704589844,3722486.0,4.0,0.0,4.0,5.0,0.0,,,,
2016-12-02,581.0,593.5,580.0,587.0,487.1248474121094,2351371.0,4.0,0.0,4.0,5.0,0.0,,,,
2016-12-05,585.5,592.5,583.5,586.0,486.2950439453125,2879744.0,4.0,0.0,4.0,5.0,0.0,,,,
2016-12-06,588.0,600.25,587.5,597.0,495.4234313964844,2278723.0,3.0,0.0,4.0,5.0,0.0,,,,
2016-12-07,600.0,620.1799926757812,599.5,616.0,511.190673828125,5615821.0,3.0,0.0,4.0,5.0,0.0,,,,
2016-12-08,618.0,624.5,610.5,617.0,512.0205078125,3882644.0,3.0,0.0,4.0,5.0,0.0,,,,
2016-12-09,617.0,625.6329956054688,616.6099853515625,622.0,516.1697998046875,2564289.0,3.0,0.0,4.0,5.0,0.0,,,,
2016-12-12,619.5,620.5,602.5,608.5,504.9667663574219,3965051.0,3.0,0.0,4.0,5.0,0.0,,,,
2016-12-13,608.5,625.5,606.0,624.0,517.8295288085939,3367308.0,3.0,1.0,4.0,5.0,0.0,,,,
2016-12-14,624.0,625.8099975585938,621.0,624.0,517.8295288085939,4901263.0,3.0,2.0,4.0,5.0,0.0,,,,
2016-12-15,623.0,631.0,617.5,628.0,521.1488647460939,4780989.0,4.0,2.0,4.0,5.0,0.0,,,,
2016-12-16,630.0,634.5,626.0,629.0,521.978759765625,5075784.0,4.0,2.0,4.0,5.0,0.0,,,,
2016-12-19,634.0,637.4450073242188,631.0,633.5,525.7131958007811,2301980.0,4.0,2.0,4.0,5.0,0.0,,,,
2016-12-20,633.5,637.0,631.5,634.5,526.54296875,1790143.0,4.0,2.0,4.0,4.0,0.0,,,,
2016-12-21,634.5,636.0,628.0,636.0,527.7877197265625,3458912.0,4.0,2.0,4.0,4.0,0.0,,,,
2016-12-22,635.0,636.0,628.5,636.0,527.7877197265625,1704039.0,4.0,2.0,4.0,4.0,0.0,,,,
2016-12-23,634.5,643.5,634.5,641.0,531.9369506835939,1019636.0,4.0,2.0,4.0,4.0,0.0,,,,
2016-12-28,640.0,640.0,621.5,622.5,516.584716796875,3384869.0,4.0,2.0,4.0,4.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-12-29,621.5,629.0,619.5,628.5,521.5637817382811,2229353.0,4.0,2.0,4.0,4.0,0.0,,,,
2016-12-30,627.5,633.7169799804688,626.5,629.5,522.393798828125,1386514.0,4.0,2.0,4.0,4.0,0.0,,,,
2017-01-03,631.0,631.0,622.7509765625,627.5,520.7341918945311,3270922.0,4.0,2.0,4.0,4.0,0.0,,,,
2017-01-04,626.5,630.5,623.5,626.5,519.9041137695311,6841850.0,4.0,2.0,4.0,4.0,0.0,,,,
2017-01-05,626.5,628.5,621.0,627.5,526.8732299804689,3672420.0,4.0,2.0,4.0,4.0,0.0,,,,
2017-01-06,627.5,639.0,627.0609741210938,636.5,534.4299926757811,2968052.0,4.0,2.0,4.0,4.0,0.0,,,,
2017-01-09,639.0,639.0,622.6619873046875,626.0,525.61376953125,3234993.0,4.0,2.0,4.0,4.0,0.0,,,,
2017-01-10,626.0,629.5,623.5,628.0,527.2929077148439,2677339.0,4.0,2.0,4.0,4.0,0.0,,,,
2017-01-11,628.5,633.448974609375,626.5,630.0,528.9723510742189,3068015.0,4.0,2.0,4.0,4.0,0.0,,,,
2017-01-12,631.0,631.0,619.9349975585938,622.0,522.255126953125,2725028.0,4.0,2.0,4.0,4.0,0.0,,,,
2017-01-13,624.5,626.8350219726562,616.0,618.0,518.8965454101561,4818811.0,4.0,3.0,4.0,4.0,0.0,,,,
2017-01-16,617.5,622.0,610.0,614.5,515.9578247070311,3209737.0,4.0,3.0,4.0,4.0,0.0,,,,
2017-01-17,612.5,623.0,609.6099853515625,618.0,518.8965454101561,4518416.0,4.0,3.0,4.0,4.0,0.0,,,,
2017-01-18,621.0,621.5,615.5,618.0,518.8965454101561,2733692.0,4.0,3.0,4.0,4.0,0.0,,,,
2017-01-19,618.0,620.3350219726562,594.0,595.5,500.0047302246094,8401052.0,4.0,3.0,4.0,5.0,0.0,-2.0,4.355400323867798,-1.5876936316490173,-1.6088293194770813
2017-01-20,595.0,603.0,590.322998046875,590.5,495.8065185546875,4679436.0,4.0,3.0,4.0,5.0,0.0,,,,
2017-01-23,589.5,597.0,586.0,597.0,501.2641296386719,4827740.0,4.0,3.0,4.0,5.0,0.0,,,,
2017-01-24,603.0,603.5,584.5,586.0,492.0282287597656,4688813.0,4.0,3.0,4.0,4.0,0.0,,,,
2017-01-25,592.0,592.5,582.0,583.5,489.9290771484375,5386927.0,5.0,3.0,5.0,4.0,0.0,,,,
2017-01-26,585.5,588.5,582.1099853515625,585.5,491.6083679199219,5115729.0,5.0,3.0,5.0,4.0,0.0,,,,
2017-01-27,585.0,585.5,581.0,583.0,489.50927734375,4237405.0,5.0,3.0,5.0,4.0,0.0,,,,
2017-01-30,582.5,585.1320190429688,574.5960083007812,579.0,486.1507568359375,3989014.0,5.0,3.0,5.0,4.0,0.0,,,,
2017-01-31,580.5,589.0,578.5,583.0,489.50927734375,5423612.0,5.0,3.0,6.0,4.0,0.0,,,,
2017-02-01,587.0,590.0,583.0,585.0,491.1885681152344,2574827.0,5.0,3.0,6.0,4.0,0.0,,,,
2017-02-02,588.0,588.0,578.5,580.5,487.41009521484375,3034666.0,5.0,3.0,6.0,4.0,0.0,,,,
2017-02-03,584.5,590.5,583.0,586.0,492.0282287597656,4226983.0,5.0,3.0,6.0,4.0,0.0,,,,
2017-02-06,585.0,592.0,584.0,588.0,493.7074890136719,4629848.0,5.0,3.0,6.0,4.0,0.0,,,,
2017-02-07,588.0,597.5,588.0,595.0,499.5849304199219,5471306.0,5.0,3.0,6.0,4.0,0.0,,,,
2017-02-08,595.0,603.5,593.0,601.0,504.6227722167969,5139265.0,5.0,3.0,6.0,4.0,0.0,,,,
2017-02-09,602.5,611.5,602.0,608.0,510.5001220703125,4933041.0,5.0,3.0,5.0,4.0,0.0,,,,
2017-02-10,612.0,612.0,604.0,608.0,510.5001220703125,2968347.0,4.0,3.0,5.0,4.0,0.0,,,,
2017-02-13,610.0,610.1099853515625,606.0,606.5,509.2407836914063,2456818.0,4.0,3.0,5.0,4.0,0.0,,,,
2017-02-14,607.5,609.5,600.3900146484375,609.0,511.3398742675781,2719733.0,4.0,3.0,5.0,4.0,0.0,,,,
2017-02-15,611.0,613.5,606.0,610.0,512.1795043945311,2894683.0,4.0,3.0,5.0,4.0,0.0,,,,
2017-02-16,610.0,613.0,604.0,607.5,510.0804748535156,2691175.0,4.0,3.0,5.0,4.0,0.0,,,,
2017-02-17,608.0,610.5,604.5,610.0,512.1795043945311,3226959.0,5.0,3.0,5.0,4.0,0.0,,,,
2017-02-20,613.0,614.5,610.5,611.5,513.4388427734375,2346880.0,5.0,3.0,5.0,4.0,0.0,,,,
2017-02-21,611.5,614.0,607.5,608.5,510.9201049804688,2908356.0,5.0,3.0,5.0,4.0,0.0,,,,
2017-02-22,610.5,612.0,603.0,611.0,513.01904296875,3095421.0,4.0,3.0,5.0,4.0,0.0,,,,
2017-02-23,614.0,618.5,612.3250122070312,615.0,516.377685546875,4242816.0,4.0,3.0,5.0,4.0,0.0,,,,
2017-02-24,616.0,618.0,612.6099853515625,615.0,516.377685546875,3028599.0,4.0,3.0,5.0,4.0,0.0,,,,
2017-02-27,617.5,617.6699829101562,607.5,610.0,512.1795043945311,2314942.0,4.0,3.0,5.0,4.0,0.0,,,,
2017-02-28,613.5,620.5,613.3099975585938,617.5,518.476806640625,9542292.0,4.0,3.0,5.0,4.0,0.0,0.0,-1.7598973512649536,3.4002656936645512,-1.21882426738739
2017-03-01,620.0,626.0,612.0,622.0,522.255126953125,8559964.0,4.0,3.0,5.0,4.0,0.0,0.0,-2.300546169281006,3.00327467918396,-0.5110371708869934
2017-03-02,619.5,622.5,618.3900146484375,621.0,521.4155883789061,3468020.0,4.0,3.0,5.0,4.0,0.0,,,,
2017-03-03,617.5,624.5,616.0,623.5,523.5145874023439,3546909.0,4.0,3.0,5.0,3.0,0.0,,,,
2017-03-06,624.0,627.0,621.0,626.0,525.61376953125,3474233.0,4.0,3.0,5.0,3.0,0.0,,,,
2017-03-07,626.5,628.0,616.5,617.5,518.476806640625,4822971.0,4.0,3.0,5.0,3.0,0.0,,,,
2017-03-08,615.5,618.5,612.5,616.5,517.6371459960939,2782654.0,4.0,3.0,5.0,3.0,0.0,,,,
2017-03-09,618.0,623.5,614.5,622.0,522.255126953125,4011256.0,4.0,3.0,5.0,3.0,0.0,,,,
2017-03-10,623.0,623.0,611.5,612.5,514.2785034179689,3372784.0,4.0,3.0,5.0,3.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-03-13,614.0,615.1699829101562,606.5,611.0,513.01904296875,4002924.0,4.0,3.0,5.0,3.0,0.0,,,,
2017-03-14,613.5,613.5,603.0,603.5,506.7218322753906,4945398.0,4.0,3.0,5.0,3.0,0.0,,,,
2017-03-15,604.5,605.5,598.5,604.5,507.56146240234375,3385483.0,4.0,3.0,5.0,3.0,0.0,,,,
2017-03-16,611.5,612.0,604.5,610.5,512.5993041992189,5070679.0,4.0,3.0,5.0,3.0,0.0,-1.0,0.813100278377533,0.6780011653900146,-1.1946394443511963
2017-03-17,610.0,614.0,609.5,612.0,513.8587646484375,7213760.0,4.0,3.0,5.0,3.0,0.0,,,,
2017-03-20,611.5,619.0,610.5,616.0,517.21728515625,4170137.0,4.0,3.0,5.0,3.0,0.0,,,,
2017-03-21,618.0,619.0,612.5,616.0,517.21728515625,5078277.0,4.0,3.0,5.0,3.0,0.0,,,,
2017-03-22,614.5,615.5,604.0,604.0,507.1417236328125,4085179.0,4.0,3.0,5.0,3.0,0.0,,,,
2017-03-23,603.5,609.5,601.5,607.0,509.6606140136719,5298397.0,4.0,3.0,5.0,3.0,0.0,,,,
2017-03-24,605.5,608.7329711914062,602.1649780273438,607.0,509.6606140136719,2446658.0,4.0,3.0,5.0,3.0,0.0,,,,
2017-03-27,605.0,605.0,599.5,602.5,505.8821716308594,4246707.0,4.0,3.0,4.0,3.0,0.0,,,,
2017-03-28,603.0,605.0,598.1649780273438,599.0,502.9434509277344,4006702.0,4.0,3.0,4.0,3.0,0.0,,,,
2017-03-29,603.0,605.0,599.0,602.0,505.4624328613281,6188567.0,4.0,3.0,4.0,3.0,0.0,,,,
2017-03-30,596.5,601.4609985351562,587.0,592.5,503.5924987792969,5036234.0,4.0,3.0,4.0,3.0,0.0,,,,
2017-03-31,592.0,611.5,591.0,610.0,518.466552734375,8359738.0,4.0,3.0,4.0,3.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-04-03,610.0,611.0,602.5,604.5,513.7918090820311,3381302.0,4.0,3.0,4.0,3.0,0.0,,,,
2017-04-04,607.0,610.5,606.0,609.0,517.6166381835939,4471794.0,4.0,3.0,4.0,3.0,0.0,,,,
2017-04-05,611.0,623.0,608.1649780273438,622.0,528.6658325195311,4988645.0,4.0,3.0,4.0,3.0,0.0,,,,
2017-04-06,627.5,638.0,622.0,636.0,540.5651245117189,7494990.0,4.0,4.0,4.0,3.0,0.0,-1.0,0.4694492816925049,2.4502252340316772,-2.158234655857086
2017-04-07,632.0,650.0,632.0,648.0,550.7645263671875,6905641.0,4.0,4.0,4.0,3.0,0.0,,,,
2017-04-10,649.0,649.0,642.5,646.0,549.0645751953125,3563246.0,4.0,4.0,4.0,3.0,0.0,,,,
2017-04-11,643.5,655.5,643.5,651.5,553.7392578125,5568544.0,3.0,4.0,3.0,1.0,0.0,,,,
2017-04-12,651.0,655.0,647.5,653.0,555.0142822265625,4769350.0,3.0,4.0,3.0,1.0,0.0,,,,
2017-04-13,653.5,654.0,648.5,652.5,554.58935546875,3393854.0,3.0,4.0,2.0,1.0,0.0,,,,
2017-04-18,653.0,658.0,641.5,655.0,556.7140502929689,5714952.0,3.0,4.0,2.0,1.0,0.0,,,,
2017-04-19,657.5,664.5,652.0,653.0,555.0142822265625,6297442.0,3.0,4.0,2.0,1.0,0.0,,,,
2017-04-20,654.0,654.5,644.5,648.0,550.7645263671875,4483862.0,3.0,4.0,2.0,1.0,0.0,,,,
2017-04-21,650.0,651.0,642.5,644.5,547.7896118164061,4007339.0,3.0,4.0,2.0,1.0,0.0,,,,
2017-04-24,656.0,657.6699829101562,649.5,652.5,554.58935546875,4957476.0,3.0,4.0,2.0,1.0,0.0,,,,
2017-04-25,654.0,659.5,650.5,658.0,559.2638549804689,4169438.0,3.0,4.0,2.0,1.0,0.0,,,,
2017-04-26,655.0,660.5,652.0,658.5,559.6889038085939,4926376.0,3.0,4.0,2.0,1.0,0.0,,,,
2017-04-27,658.5,662.3599853515625,655.5,662.0,562.6636352539061,3523706.0,3.0,4.0,2.0,1.0,0.0,,,,
2017-04-28,663.0,663.0,656.5,656.5,557.989013671875,4908333.0,3.0,4.0,2.0,1.0,0.0,,,,
2017-05-02,655.0,669.5,653.0,668.5,568.1884155273438,4442740.0,3.0,4.0,2.0,1.0,0.0,,,,
2017-05-03,668.5,673.0,661.0,670.5,569.8883056640625,7465308.0,3.0,4.0,2.0,1.0,0.0,,,,
2017-05-04,671.0,672.0,660.5,661.5,562.23876953125,6212067.0,3.0,4.0,2.0,1.0,0.0,,,,
2017-05-05,662.5,665.0,654.5,663.0,563.5135498046875,5518134.0,3.0,4.0,2.0,1.0,0.0,,,,
2017-05-08,666.5,673.5,665.0,667.0,566.9134521484375,6469373.0,3.0,4.0,2.0,1.0,0.0,,,,
2017-05-09,666.5,669.5,665.5,669.5,569.038330078125,4709576.0,3.0,4.0,2.0,1.0,0.0,,,,
2017-05-10,666.5,669.5,665.0,666.0,566.0634155273438,4187475.0,3.0,3.0,2.0,1.0,0.0,,,,
2017-05-11,666.0,670.1500244140625,664.0,667.0,566.9134521484375,5321517.0,3.0,2.0,2.0,1.0,0.0,,,,
2017-05-12,667.5,674.5,667.0,672.0,571.1630859375,4073700.0,2.0,2.0,3.0,1.0,0.0,,,,
2017-05-15,674.5,675.5,668.47998046875,671.5,570.7382202148438,3171199.0,2.0,2.0,3.0,1.0,0.0,,,,
2017-05-16,671.0,674.5,668.5,674.0,572.863037109375,5662475.0,2.0,2.0,3.0,1.0,0.0,,,,
2017-05-17,668.0,672.5,646.0,651.5,553.7392578125,11598034.0,2.0,2.0,3.0,1.0,0.0,-3.0,5.150814473628998,-2.139172226190567,-1.5416950732469559
2017-05-18,655.5,655.5,631.5,638.5,542.6900634765625,9151513.0,2.0,2.0,3.0,1.0,0.0,,,,
2017-05-19,638.5,638.5,627.0,629.0,534.615478515625,7524149.0,2.0,2.0,4.0,1.0,0.0,,,,
2017-05-22,628.5,639.0,627.5,639.0,543.1149291992189,5110925.0,2.0,2.0,4.0,1.0,0.0,,,,
2017-05-23,639.0,640.8499755859375,633.0,635.0,539.7151489257811,5153633.0,2.0,2.0,4.0,1.0,0.0,,,,
2017-05-24,637.5,641.0,634.9749755859375,636.5,540.9901123046875,3904590.0,2.0,2.0,4.0,1.0,0.0,,,,
2017-05-25,638.0,640.0,629.0,631.0,536.3153076171875,4055268.0,2.0,2.0,4.0,1.0,0.0,,,,
2017-05-26,632.5,636.5,629.5,631.5,536.7402954101561,4577610.0,2.0,2.0,4.0,1.0,0.0,,,,
2017-05-30,631.5,637.8499755859375,630.0,636.5,540.9901123046875,4934606.0,2.0,2.0,4.0,1.0,0.0,,,,
2017-05-31,638.5,643.0,633.5,634.0,538.865234375,5363090.0,2.0,2.0,4.0,1.0,0.0,,,,
2017-06-01,639.5,650.8870239257812,637.5,640.5,544.3898315429689,4122818.0,2.0,2.0,4.0,1.0,0.0,,,,
2017-06-02,646.5,646.5,628.5,630.0,535.4655151367189,5430646.0,2.0,2.0,4.0,1.0,0.0,,,,
2017-06-05,632.0,646.5,624.0,627.0,532.9155883789061,3895474.0,2.0,2.0,4.0,1.0,0.0,,,,
2017-06-06,630.0,635.5,626.5,628.0,533.7654418945311,4496332.0,2.0,2.0,4.0,1.0,0.0,,,,
2017-06-07,630.5,636.0,627.5,634.0,538.865234375,4053931.0,2.0,2.0,4.0,1.0,0.0,1.0,-1.119379639625549,-1.5498942136764526,2.914241075515747
2017-06-08,635.5,644.5,632.0,638.5,542.6900634765625,4611754.0,2.0,1.0,4.0,1.0,0.0,,,,
2017-06-09,630.0,633.0,620.6599731445312,632.5,537.59033203125,6865604.0,2.0,1.0,4.0,1.0,0.0,,,,
2017-06-12,631.5,633.5,629.0,632.5,537.59033203125,3210676.0,2.0,1.0,4.0,1.0,0.0,,,,
2017-06-13,637.0,643.5,634.0,637.0,541.4150390625,7793772.0,2.0,1.0,4.0,1.0,0.0,,,,
2017-06-14,637.0,651.0,637.0,647.0,549.91455078125,4174061.0,2.0,1.0,4.0,0.0,0.0,,,,
2017-06-15,644.5,645.0,629.5,630.5,535.8905029296875,5137835.0,2.0,1.0,5.0,0.0,0.0,,,,
2017-06-16,633.0,634.0,627.5,632.0,537.1654052734375,9070416.0,2.0,1.0,5.0,0.0,0.0,,,,
2017-06-19,633.5,635.0,624.1099853515625,628.5,534.1905517578125,2706912.0,2.0,1.0,5.0,0.0,0.0,,,,
2017-06-20,629.0,633.0,622.5,622.5,529.0908813476561,1136346.0,1.0,1.0,4.0,0.0,0.0,,,,
2017-06-21,622.0,624.5,619.5,620.5,527.3909301757811,7331008.0,1.0,1.0,4.0,0.0,0.0,,,,
2017-06-22,620.0,621.0,616.5,619.0,526.115966796875,670007.0,1.0,1.0,4.0,0.0,0.0,,,,
2017-06-23,620.5,626.0,617.5,621.5,528.2409057617189,534792.0,1.0,1.0,4.0,0.0,0.0,,,,
