Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-06-02,4161.0,4179.27001953125,4139.14990234375,4142.5,3388.556884765625,2107049.0,11.0,8.0,3.0,0.0,4.0,,,,
2016-06-03,4156.0,4215.0,4156.0,4206.0,3440.499755859375,2067745.0,11.0,8.0,3.0,0.0,4.0,,,,
2016-06-06,4216.0,4296.0,4216.0,4271.5,3494.0791015625,2189625.0,11.0,8.0,3.0,0.0,4.0,,,,
2016-06-07,4275.0,4292.5,4265.5,4279.5,3500.623046875,2266071.0,11.0,7.0,3.0,0.0,4.0,,,,
2016-06-08,4264.5,4284.5,4254.5,4276.5,3498.16796875,1816401.0,11.0,7.0,3.0,0.0,4.0,,,,
2016-06-09,4274.0,4287.0,4253.5,4272.5,3494.896728515625,2142625.0,11.0,7.0,3.0,0.0,4.0,,,,
2016-06-10,4259.0,4271.1298828125,4173.5,4218.5,3450.724853515625,2580237.0,10.0,7.0,3.0,0.0,4.0,,,,
2016-06-13,4188.0,4264.5,4147.5,4147.5,3392.647216796875,1865079.0,10.0,7.0,3.0,0.0,4.0,,,,
2016-06-14,4140.5,4172.0,4072.0,4072.0,3330.88818359375,3088790.0,10.0,7.0,3.0,0.0,4.0,,,,
2016-06-15,4094.5,4141.5,4081.389892578125,4100.0,3353.7919921875,2360616.0,10.0,7.0,3.0,0.0,4.0,,,,
2016-06-16,4081.5,4155.0,4075.0,4145.5,3391.0107421875,2527589.0,10.0,7.0,3.0,0.0,4.0,,,,
2016-06-17,4160.5,4161.5,4105.5,4116.5,3367.2890625,3891857.0,10.0,8.0,3.0,0.0,4.0,1.0,-2.61850643157959,1.0260018110275269,1.5296512842178345
2016-06-20,4185.0,4260.5,4120.0,4235.0,3464.221435546875,3269468.0,10.0,8.0,3.0,0.0,4.0,,,,
2016-06-21,4222.0,4271.5,4202.5,4247.5,3474.44677734375,2674910.0,10.0,8.0,3.0,0.0,4.0,,,,
2016-06-22,4251.5,4290.5,4210.5,4254.5,3480.1728515625,2907255.0,9.0,8.0,3.0,0.0,4.0,,,,
2016-06-23,4287.5,4347.5,4214.0,4275.5,3497.350830078125,3409816.0,9.0,8.0,3.0,0.0,4.0,,,,
2016-06-24,4343.0,4476.5,4155.0,4385.0,3586.92138671875,8348398.0,9.0,7.0,3.0,0.0,4.0,,,,
2016-06-27,4334.5,4486.5,4332.0,4455.0,3644.18115234375,4902486.0,9.0,7.0,4.0,0.0,4.0,,,,
2016-06-28,4553.0,4574.5,4512.0,4555.5,3726.39013671875,5702433.0,10.0,7.0,4.0,0.0,4.0,,,,
2016-06-29,4592.5,4800.0,4583.5,4694.0,3839.683349609375,4136454.0,10.0,7.0,4.0,0.0,4.0,,,,
2016-06-30,4693.5,4843.0,4666.5,4843.0,3961.564453125,4825590.0,10.0,7.0,4.0,0.0,4.0,,,,
2016-07-01,4853.5,4965.5,4829.0,4879.0,3991.01220703125,3406610.0,10.0,7.0,4.0,0.0,4.0,,,,
2016-07-04,4902.5,4948.0,4893.0,4904.5,4011.870849609375,1943203.0,10.0,8.0,4.0,0.0,4.0,,,,
2016-07-05,4920.0,5044.0,4915.0,5035.0,4118.6201171875,4246453.0,11.0,8.0,4.0,0.0,4.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-07-06,5040.0,5135.0,4890.5,4900.0,4008.18994140625,4891194.0,11.0,8.0,5.0,0.0,4.0,,,,
2016-07-07,4888.5,4950.0,4880.0,4947.5,4047.04541015625,3362255.0,11.0,8.0,5.0,0.0,4.0,,,,
2016-07-08,4920.5,4933.0,4811.0,4898.0,4006.5537109375,3163238.0,11.0,8.0,5.0,0.0,4.0,,,,
2016-07-11,4883.0,4951.5,4850.5,4919.5,4024.14111328125,2440024.0,11.0,8.0,5.0,0.0,4.0,,,,
2016-07-12,4921.0,4964.0,4795.5,4839.5,3958.701416015625,3342722.0,11.0,8.0,5.0,0.0,4.0,,,,
2016-07-13,4809.0,4846.5,4410.2001953125,4814.5,3938.251220703125,3586563.0,11.0,8.0,5.0,0.0,4.0,,,,
2016-07-14,4840.5,4893.0,4780.0,4780.5,3910.439208984375,2808063.0,10.0,7.0,5.0,0.0,4.0,,,,
2016-07-15,4788.5,4835.0,4747.0,4835.0,3955.020263671875,3476057.0,10.0,7.0,5.0,0.0,4.0,,,,
2016-07-18,4820.5,4860.0,4775.5400390625,4776.5,3907.16748046875,1793012.0,10.0,7.0,5.0,0.0,4.0,,,,
2016-07-19,4773.0,4806.0,4761.5,4789.0,3917.39208984375,1820133.0,10.0,7.0,5.0,0.0,4.0,,,,
2016-07-20,4817.0,4852.0,4797.5,4800.0,3926.390380859375,1843132.0,10.0,7.0,5.0,0.0,4.0,,,,
2016-07-21,4779.0,4827.0,4766.5,4772.0,3903.48681640625,2031103.0,9.0,7.0,4.0,0.0,3.0,,,,
2016-07-22,4781.5,4817.5,4740.0,4813.5,3937.4345703125,2190690.0,9.0,7.0,4.0,0.0,3.0,0.0,-2.5617542266845703,1.5834710597991943,0.9224234223365784
2016-07-25,4808.0,4836.0,4782.0,4803.0,3928.84423828125,1634849.0,8.0,7.0,4.0,0.0,3.0,,,,
2016-07-26,4818.0,4847.0,4772.5,4782.0,3911.666259765625,2358907.0,8.0,8.0,4.0,0.0,3.0,,,,
2016-07-27,4784.0,4795.0,4725.0,4746.5,3882.627197265625,2059647.0,8.0,8.0,4.0,0.0,3.0,,,,
2016-07-28,4780.0,4848.0,4727.0,4782.5,3912.074951171875,2720755.0,8.0,8.0,4.0,0.0,3.0,0.0,-1.8366199731826784,1.4854772090911863,0.4702032506465912
2016-07-29,4737.0,4831.5,4702.0,4824.5,3946.43115234375,3289470.0,10.0,9.0,5.0,0.0,3.0,,,,
2016-08-01,4829.5,4829.5,4768.06982421875,4798.5,3925.163330078125,2292224.0,10.0,9.0,6.0,0.0,3.0,,,,
2016-08-02,4795.0,4820.97998046875,4773.5,4820.5,3943.15966796875,2552029.0,10.0,9.0,6.0,0.0,3.0,,,,
2016-08-03,4822.5,4823.5,4702.5,4703.0,3847.044677734375,2208111.0,10.0,9.0,6.0,0.0,3.0,,,,
2016-08-04,4684.5,4812.97998046875,4653.0,4812.5,3936.615478515625,3209081.0,10.0,9.0,6.0,0.0,3.0,,,,
2016-08-05,4832.5,4863.5,4772.5,4831.5,3952.157470703125,2210817.0,10.0,9.0,6.0,0.0,3.0,,,,
2016-08-08,4796.0,4811.5,4735.5,4759.5,3893.26171875,1838369.0,10.0,9.0,6.0,0.0,3.0,,,,
2016-08-09,4763.5,4809.5,4760.0,4800.0,3926.390380859375,1720736.0,10.0,9.0,6.0,0.0,3.0,,,,
2016-08-10,4790.0,4858.5,4780.5,4858.5,3974.24365234375,1913830.0,10.0,9.0,6.0,0.0,3.0,,,,
2016-08-11,4869.0,4985.0,4862.0,4985.0,4077.72021484375,2415392.0,10.0,9.0,5.0,0.0,3.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-08-12,4966.0,4983.5,4936.5,4971.0,4066.267578125,1419378.0,10.0,9.0,5.0,0.0,3.0,,,,
2016-08-15,4980.5,5006.0,4968.0,4981.0,4074.448974609375,1779893.0,10.0,9.0,5.0,0.0,3.0,,,,
2016-08-16,4954.5,4978.5,4929.5,4968.0,4063.81494140625,1699894.0,10.0,9.0,5.0,0.0,3.0,,,,
2016-08-17,4972.5,4992.5,4927.06982421875,4947.0,4046.6357421875,2018193.0,10.0,9.0,5.0,0.0,3.0,,,,
2016-08-18,4900.0,4915.0,4833.02978515625,4834.0,3995.636474609375,2537522.0,10.0,9.0,5.0,0.0,3.0,1.0,-4.125592827796936,1.087304472923279,3.136944442987442
2016-08-19,4818.0,4900.1201171875,4809.7998046875,4872.5,4027.460205078125,1720040.0,10.0,9.0,6.0,0.0,3.0,,,,
2016-08-22,4878.5,4940.5,4858.0,4889.0,4041.09814453125,2297115.0,10.0,9.0,6.0,0.0,3.0,,,,
2016-08-23,4912.5,4936.0,4850.5,4850.5,4009.275146484375,1681379.0,10.0,9.0,6.0,0.0,3.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-08-24,4830.0,4871.2998046875,4796.0,4800.5,3967.946044921875,1715761.0,10.0,10.0,6.0,0.0,3.0,,,,
2016-08-25,4800.0,4842.0,4762.0,4816.0,3980.75927734375,2944500.0,10.0,10.0,6.0,0.0,2.0,,,,
2016-08-26,4823.0,4824.0,4782.5,4810.0,3975.79931640625,1427960.0,10.0,10.0,6.0,0.0,2.0,,,,
2016-08-30,4803.0,4812.5,4742.0,4754.5,3929.92431640625,2860072.0,9.0,10.0,6.0,0.0,2.0,,,,
2016-08-31,4748.0,4771.5,4711.5,4725.0,3905.540771484375,2030335.0,8.0,9.0,6.0,0.0,2.0,,,,
2016-09-01,4758.5,4774.5,4663.5,4713.5,3896.03515625,2172105.0,8.0,9.0,6.0,0.0,2.0,,,,
2016-09-02,4730.5,4899.0,4711.0,4866.0,4022.086669921875,4523691.0,8.0,9.0,6.0,0.0,2.0,,,,
2016-09-05,4877.5,4888.5,4769.5,4803.5,3970.42626953125,1381769.0,8.0,9.0,6.0,0.0,2.0,,,,
2016-09-06,4817.0,4817.0,4763.5,4774.0,3946.04248046875,1544043.0,8.0,9.0,6.0,0.0,2.0,0.0,-1.8195809125900269,2.9599852561950684,-0.8514943718910217
2016-09-07,4782.0,4835.5,4759.85009765625,4818.5,3982.825927734375,1892203.0,8.0,9.0,6.0,0.0,2.0,,,,
2016-09-08,4850.0,4888.5,4782.5,4782.5,3953.06787109375,2308173.0,8.0,9.0,6.0,0.0,2.0,,,,
2016-09-09,4749.5,4787.5,4681.0,4695.5,3881.157470703125,2207326.0,9.0,8.0,6.0,0.0,2.0,,,,
2016-09-10,,,,,,,,,,,,-1.0,2.2923755645751958,-0.6550767421722412,-1.1206018924713137
2016-09-11,,,,,,,,,,,,-1.0,2.218043327331543,-0.6214957237243652,-0.9753434062004088
2016-09-12,4651.0,4738.0498046875,4636.0,4698.0,3883.22314453125,2151453.0,9.0,8.0,6.0,0.0,2.0,,,,
2016-09-13,4707.0,4743.5,4691.0,4708.5,3891.903076171875,2293446.0,9.0,8.0,6.0,0.0,2.0,,,,
2016-09-14,4709.0,4729.5,4674.0,4674.0,3863.3857421875,2009144.0,7.0,7.0,6.0,0.0,2.0,,,,
2016-09-15,4686.0,4737.33984375,4665.0,4733.0,3912.153076171875,1904487.0,7.0,7.0,6.0,0.0,2.0,0.0,-1.8907800912857056,3.352972507476806,-1.0966863632202148
2016-09-16,4738.0,4748.0,4697.0,4713.0,3895.6220703125,3965946.0,7.0,7.0,6.0,0.0,2.0,,,,
2016-09-19,4742.5,4766.5,4726.0,4762.5,3936.536865234375,1773919.0,6.0,6.0,5.0,0.0,1.0,,,,
2016-09-20,4761.5,4835.0,4743.0,4812.5,3977.865234375,1752924.0,6.0,6.0,5.0,0.0,1.0,,,,
2016-09-21,4838.5,4851.5,4788.0498046875,4796.0,3964.226806640625,2056701.0,7.0,6.0,5.0,0.0,1.0,,,,
2016-09-22,4815.0,4894.5,4791.5,4863.0,4019.607666015625,1979486.0,7.0,6.0,5.0,0.0,0.0,,,,
2016-09-23,4863.0,4944.0,4855.0,4939.0,4082.4267578125,2107970.0,7.0,6.0,5.0,0.0,0.0,,,,
2016-09-26,4913.0,4924.0,4867.0,4885.0,4037.7919921875,2149138.0,7.0,6.0,5.0,0.0,0.0,,,,
2016-09-27,4919.0,4946.5,4887.10009765625,4898.0,4048.537109375,2341326.0,7.0,6.0,5.0,0.0,0.0,,,,
2016-09-28,4898.0,4961.0,4898.0,4943.5,4086.146240234375,2645149.0,7.0,6.0,5.0,0.0,0.0,,,,
2016-09-29,4918.5,4978.5,4918.5,4946.5,4088.6259765625,1807463.0,7.0,6.0,5.0,0.0,0.0,,,,
2016-09-30,4925.0,4950.6201171875,4900.5,4930.0,4074.98779296875,2498977.0,7.0,6.0,5.0,0.0,0.0,,,,
2016-10-03,4932.5,4993.5,4925.0,4983.0,4118.7958984375,2154660.0,7.0,6.0,5.0,0.0,0.0,,,,
2016-10-04,4999.5,5108.0,4988.5,5042.0,4167.56298828125,5532977.0,7.0,6.0,5.0,0.0,0.0,,,,
2016-10-05,5030.0,5056.0,4875.0,4881.0,4034.48583984375,2960260.0,7.0,6.0,5.0,0.0,0.0,,,,
2016-10-06,4895.5,4906.0,4849.64013671875,4863.0,4019.607666015625,2616502.0,7.0,6.0,5.0,0.0,0.0,0.0,-2.02456283569336,1.246557354927063,1.0074862241744995
2016-10-07,4880.5,4897.0,4774.60986328125,4873.5,4028.285888671875,3772982.0,7.0,6.0,5.0,0.0,0.0,,,,
2016-10-10,4879.0,4892.5,4852.0,4858.5,4015.88671875,2401836.0,7.0,6.0,5.0,0.0,0.0,,,,
2016-10-11,4882.5,4902.0,4859.0,4883.5,4036.552001953125,2162265.0,8.0,6.0,5.0,0.0,0.0,,,,
2016-10-12,4877.5,4892.0,4832.5,4839.0,3999.77001953125,2135166.0,8.0,6.0,5.0,0.0,0.0,,,,
2016-10-13,4847.5,4888.5,4830.0,4882.0,4035.312744140625,2656455.0,8.0,6.0,5.0,0.0,0.0,-1.0,2.479248046875,-1.0247881412506104,-0.8840968012809753
2016-10-14,4907.0,4907.0,4874.0,4886.5,4039.03173828125,3037213.0,8.0,6.0,5.0,0.0,0.0,,,,
2016-10-17,4860.5,4872.0,4810.0,4817.5,3981.99951171875,2393431.0,8.0,6.0,5.0,0.0,0.0,,,,
2016-10-18,4843.5,4843.5,4790.5,4798.0,3965.880615234375,2146394.0,8.0,6.0,5.0,0.0,0.0,,,,
2016-10-19,4806.5,4817.72998046875,4747.14990234375,4777.0,3948.522705078125,2829092.0,8.0,6.0,5.0,0.0,0.0,,,,
2016-10-20,4802.5,4813.0,4770.5,4803.0,3970.0126953125,2762153.0,8.0,7.0,5.0,0.0,0.0,,,,
2016-10-21,4905.0,5003.0,4632.0,4666.0,3856.772705078125,13546777.0,8.0,8.0,5.0,0.0,0.0,-1.0,-2.4298846721649174,4.463494420051575,-0.8821029663085938
2016-10-24,4666.0,4769.5400390625,4480.5,4678.5,3867.105712890625,8604028.0,8.0,8.0,5.0,1.0,0.0,,,,
2016-10-25,4680.0,4877.5400390625,4538.0400390625,4718.5,3900.167724609375,4984932.0,8.0,8.0,5.0,1.0,0.0,1.0,-3.7223479747772217,4.228717803955078,0.006961107254028098
2016-10-26,4702.0,4716.0,4568.0,4583.0,3788.16748046875,4776550.0,8.0,8.0,5.0,1.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-10-27,4570.0,4628.5,4566.0,4611.0,3811.312255859375,4974722.0,8.0,8.0,5.0,1.0,0.0,,,,
2016-10-28,4680.5,4725.5,4624.5,4707.5,3891.075927734375,6074742.0,8.0,8.0,5.0,1.0,0.0,-1.0,2.4504880905151367,-0.8928840160369873,-1.0730199813842771
2016-10-31,4719.0,4759.0,4682.5,4691.5,3877.8505859375,4241939.0,8.0,8.0,5.0,1.0,0.0,,,,
2016-11-01,4707.0,4731.5,4616.5,4621.0,3819.57763671875,3199207.0,8.0,8.0,5.0,1.0,0.0,1.0,-4.310781240463257,4.0498350858688354,0.6151453852653503
2016-11-02,4613.0,4623.0,4569.5,4588.5,3792.714111328125,3309727.0,8.0,8.0,5.0,1.0,0.0,,,,
2016-11-03,4590.0,4654.5,4549.0,4567.0,3774.942626953125,5575912.0,8.0,8.0,5.0,1.0,0.0,,,,
2016-11-04,4567.0,4574.5,4471.0,4520.0,3736.0947265625,4269333.0,8.0,8.0,5.0,1.0,0.0,,,,
2016-11-07,4536.5,4564.009765625,4515.5,4545.0,3756.758056640625,3116089.0,8.0,7.0,5.0,1.0,0.0,,,,
2016-11-08,4570.0,4589.5,4541.0,4576.0,3782.3828125,2705855.0,8.0,7.0,5.0,1.0,0.0,0.0,-3.6628949642181396,6.721089839935303,-2.3139556646347046
2016-11-09,4474.5,4540.0,4450.5,4480.0,3703.031005859375,4291762.0,8.0,7.0,5.0,1.0,0.0,,,,
2016-11-10,4499.0,4508.5,4241.0498046875,4258.5,3519.946044921875,6671066.0,8.0,7.0,5.0,1.0,0.0,-1.0,1.6743154525756836,-0.06078975647687913,-1.0401005744934082
2016-11-11,4258.5,4378.9501953125,4237.0,4307.0,3560.034912109375,8233204.0,8.0,8.0,5.0,1.0,0.0,,,,
2016-11-14,4326.0,4350.18017578125,4239.0,4281.0,3538.543701171875,6741510.0,8.0,8.0,5.0,1.0,0.0,,,,
2016-11-15,4265.5,4337.5,4251.0,4300.5,3554.661865234375,4721377.0,9.0,8.0,4.0,1.0,0.0,0.0,-2.652902901172638,5.944421291351318,-2.8516829013824463
2016-11-16,4297.5,4310.0,4251.0,4278.0,3536.064208984375,3157643.0,8.0,8.0,4.0,1.0,0.0,,,,
2016-11-17,4291.5,4324.0,4274.5,4311.0,3563.341064453125,2464580.0,8.0,7.0,4.0,1.0,0.0,0.0,-2.618088483810425,1.4641424417495728,1.0334948301315308
2016-11-18,4306.0,4383.64990234375,4290.5,4359.5,3603.4296875,5507288.0,8.0,7.0,4.0,1.0,0.0,0.0,-2.0746204853057857,3.0177123546600337,-0.7109072804450989
2016-11-21,4340.5,4415.330078125,4311.5,4357.5,3601.777099609375,5045577.0,8.0,7.0,4.0,1.0,0.0,0.0,-2.530200958251953,1.7680621147155762,0.832960307598114
2016-11-22,4341.0,4376.0,4330.0,4368.0,3610.454833984375,3462435.0,8.0,6.0,4.0,1.0,0.0,,,,
2016-11-23,4367.5,4437.0,4340.5,4368.5,3610.8681640625,2592894.0,7.0,6.0,4.0,1.0,0.0,,,,
2016-11-24,4362.0,4376.5,4346.0,4372.0,3613.761474609375,1845825.0,7.0,6.0,3.0,1.0,0.0,,,,
2016-11-25,4365.5,4437.5,4364.0,4421.0,3654.263427734375,2950116.0,7.0,6.0,3.0,1.0,0.0,,,,
2016-11-28,4409.5,4487.0,4401.5,4448.5,3676.99462890625,3939600.0,7.0,6.0,3.0,1.0,0.0,,,,
2016-11-29,4440.0,4479.0,4417.5,4454.5,3681.9541015625,3231531.0,7.0,6.0,3.0,1.0,0.0,-1.0,1.4020510911941528,0.3561730980873108,-1.1734411716461182
2016-11-30,4449.0,4534.0,4392.18017578125,4393.5,3631.532958984375,6435015.0,7.0,6.0,3.0,1.0,0.0,0.0,-2.6368720531463623,4.673313736915588,-1.8431094288825989
2016-12-01,4393.5,4393.5,4251.39013671875,4309.5,3562.10107421875,5758979.0,7.0,6.0,3.0,1.0,0.0,0.0,-2.316632032394409,3.0962953567504883,-0.4750513136386871
2016-12-02,4303.0,4351.5,4278.7099609375,4347.0,3593.097412109375,2763359.0,7.0,6.0,3.0,1.0,0.0,,,,
2016-12-05,4314.0,4385.5,4313.5,4343.0,3589.791015625,3688302.0,7.0,6.0,4.0,1.0,0.0,,,,
2016-12-06,4337.5,4356.0,4301.0,4320.0,3570.7802734375,2907498.0,7.0,6.0,4.0,1.0,0.0,,,,
2016-12-07,4328.5,4353.5,4314.0,4352.5,3597.643798828125,2546569.0,8.0,6.0,4.0,1.0,0.0,,,,
2016-12-08,4364.5,4373.0,4325.5,4373.0,3614.588134765625,2612828.0,8.0,6.0,4.0,1.0,0.0,,,,
2016-12-09,4391.0,4431.0,4361.3701171875,4420.0,3653.43701171875,2763292.0,8.0,6.0,4.0,1.0,0.0,1.0,-0.880936324596405,-1.6554003953933716,2.867605447769165
2016-12-12,4411.5,4423.5,4345.5,4366.0,3608.802490234375,2848316.0,8.0,6.0,4.0,1.0,0.0,,,,
2016-12-13,4380.5,4464.0,4352.5,4452.5,3680.30029296875,3509703.0,8.0,6.0,4.0,1.0,0.0,,,,
2016-12-14,4433.0,4498.0,4410.0,4468.5,3693.5263671875,4134695.0,8.0,5.0,4.0,1.0,0.0,1.0,-1.8438160419464111,-0.922084391117096,2.803153276443481
2016-12-15,4461.5,4529.5,4425.5,4513.0,3730.307861328125,3931303.0,8.0,5.0,4.0,1.0,0.0,,,,
2016-12-16,4520.0,4555.0,4470.5,4506.5,3724.935302734375,4521495.0,8.0,5.0,4.0,1.0,0.0,,,,
2016-12-19,4512.5,4560.5,4491.0,4551.5,3762.130859375,2413118.0,6.0,4.0,3.0,1.0,0.0,,,,
2016-12-20,4542.5,4578.5,4518.5,4556.0,3765.850341796875,2869681.0,6.0,4.0,2.0,1.0,0.0,,,,
2016-12-21,4537.0,4572.5,4535.0,4560.5,3769.569580078125,1698589.0,6.0,4.0,2.0,1.0,0.0,,,,
2016-12-22,4544.5,4569.0,4524.5,4546.5,3757.998291015625,1866264.0,6.0,4.0,2.0,1.0,0.0,,,,
2016-12-23,4555.5,4567.0,4536.0,4558.0,3767.50390625,538997.0,6.0,4.0,2.0,1.0,0.0,,,,
2016-12-28,4587.0,4592.0,4534.0,4567.0,3774.942626953125,3118134.0,6.0,4.0,2.0,1.0,0.0,,,,
2016-12-29,4565.0,4596.5,4555.58984375,4596.5,3799.32666015625,1609201.0,6.0,4.0,2.0,1.0,0.0,,,,
2016-12-30,4610.5,4628.0,4583.5,4621.5,3819.990234375,1543009.0,6.0,4.0,2.0,1.0,0.0,,,,
2017-01-03,4628.0,4657.0,4603.0,4612.0,3812.13818359375,2356727.0,6.0,4.0,2.0,1.0,0.0,1.0,-1.851570725440979,0.3707034289836884,1.796415090560913
2017-01-04,4576.0,4625.52001953125,4574.5,4591.5,3795.193115234375,2000461.0,6.0,4.0,3.0,1.0,0.0,,,,
2017-01-05,4582.0,4852.75,4566.5,4580.0,3785.68798828125,2682431.0,6.0,4.0,3.0,1.0,0.0,0.0,-1.6319501399993896,2.9265987873077397,-1.0011298656463623
2017-01-06,4558.0,4600.0,4557.5,4574.0,3780.728515625,2324882.0,6.0,4.0,3.0,1.0,0.0,,,,
2017-01-09,4591.0,4681.5,4586.0,4675.0,3864.2119140625,2505235.0,6.0,4.0,3.0,1.0,0.0,0.0,-1.9337071180343628,3.3007888793945312,-1.07460618019104
2017-01-10,4673.5,4687.0,4603.89990234375,4672.0,3861.732666015625,2167306.0,6.0,4.0,3.0,1.0,0.0,,,,
2017-01-11,4650.5,4731.0,4650.5,4713.0,3895.6220703125,2734814.0,6.0,4.0,3.0,1.0,0.0,0.0,-1.8460410833358765,3.3795437812805176,-1.1296274662017822
2017-01-12,4680.0,4728.0,4676.0,4705.0,3889.009765625,2918851.0,6.0,4.0,2.0,1.0,0.0,,,,
2017-01-13,4727.5,4741.5,4704.0,4729.5,3909.2607421875,2114803.0,6.0,4.0,2.0,1.0,0.0,,,,
2017-01-15,,,,,,,,,,,,0.0,-0.9389156699180604,1.883955836296081,-0.8971692323684692
2017-01-16,4735.5,4763.4501953125,4721.5,4762.5,3936.536865234375,1640639.0,7.0,4.0,2.0,1.0,0.0,,,,
2017-01-17,4810.0,4820.0,4569.0,4580.0,3785.68798828125,10020823.0,7.0,3.0,2.0,1.0,0.0,-1.0,-4.1715569496154785,7.863303065299988,-2.6923058927059174
2017-01-18,4620.0,4697.5,4615.0,4634.0,3830.323486328125,8092042.0,8.0,4.0,2.0,1.0,0.0,,,,
2017-01-19,4680.0,4736.5,4593.75,4734.0,3912.97998046875,7788887.0,8.0,4.0,2.0,1.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-01-20,4750.0,4810.35986328125,4703.68017578125,4760.0,3934.470947265625,5256250.0,8.0,4.0,2.0,1.0,0.0,,,,
2017-01-23,4718.5,4800.5498046875,4711.0,4767.0,3940.25732421875,4981457.0,8.0,4.0,3.0,1.0,0.0,,,,
2017-01-24,4778.0,4811.5,4755.0,4800.0,3967.533447265625,4466633.0,8.0,4.0,3.0,1.0,0.0,,,,
2017-01-25,4811.5,4894.0,4795.0,4894.0,4045.229736328125,4918262.0,8.0,4.0,3.0,1.0,0.0,,,,
2017-01-26,4888.5,4937.0,4853.830078125,4929.5,4074.57421875,4359672.0,8.0,4.0,3.0,1.0,0.0,1.0,-2.880138397216797,1.1635820865631104,1.5142576694488523
2017-01-27,4910.5,4949.14013671875,4896.669921875,4920.5,4067.135498046875,3713728.0,8.0,4.0,3.0,1.0,0.0,,,,
2017-01-30,4899.0,4931.1201171875,4865.0,4896.5,4047.297119140625,2689114.0,8.0,4.0,3.0,1.0,0.0,,,,
2017-01-31,4883.5,4902.5,4723.68017578125,4899.5,4049.77734375,4240170.0,8.0,4.0,3.0,1.0,0.0,,,,
2017-02-01,4888.0,4907.5,4856.0,4865.5,4021.673583984375,3146557.0,7.0,4.0,3.0,1.0,0.0,,,,
2017-02-02,4844.0,4962.52001953125,4830.0,4910.0,4058.4560546875,3876234.0,7.0,4.0,3.0,1.0,0.0,,,,
2017-02-03,4903.5,4970.5,4894.0,4963.0,4102.26513671875,3649407.0,7.0,4.0,3.0,1.0,0.0,,,,
2017-02-06,4963.0,5008.0,4955.0,4985.0,4120.44921875,3050353.0,7.0,4.0,3.0,1.0,0.0,,,,
2017-02-07,4985.0,5011.0,4977.5,4981.5,4117.55615234375,3312475.0,7.0,4.0,3.0,1.0,0.0,,,,
2017-02-08,4981.5,5035.0,4952.5,5025.0,4153.51220703125,3486658.0,7.0,4.0,3.0,1.0,0.0,,,,
2017-02-09,5019.0,5038.0,4951.43017578125,5021.0,4150.205078125,4186606.0,7.0,4.0,3.0,1.0,0.0,,,,
2017-02-10,5025.0,5078.0,4990.64990234375,5008.0,4139.4599609375,3331507.0,8.0,4.0,3.0,1.0,0.0,,,,
2017-02-13,4997.0,5029.0,4984.0,4992.0,4126.23486328125,2301628.0,7.0,4.0,3.0,1.0,0.0,,,,
2017-02-14,4964.0,4998.169921875,4913.5,4930.0,4074.98779296875,6181208.0,8.0,4.0,3.0,1.0,0.0,,,,
2017-02-15,4950.0,4997.43994140625,4916.0,4964.5,4103.50390625,2755705.0,8.0,4.0,3.0,1.0,0.0,,,,
2017-02-16,4964.5,5009.0,4950.0,4976.5,4113.4228515625,1999633.0,8.0,4.0,3.0,1.0,0.0,,,,
2017-02-17,4983.0,5040.0,4966.0,5004.0,4136.1533203125,4754192.0,8.0,4.0,3.0,1.0,0.0,,,,
2017-02-20,5001.0,5016.0,4963.0,4982.5,4118.3828125,1974658.0,8.0,4.0,3.0,1.0,0.0,,,,
2017-02-21,4968.0,5013.0,4966.10986328125,4993.0,4127.0615234375,3051953.0,8.0,4.0,3.0,1.0,0.0,,,,
2017-02-22,4985.0,5019.0,4975.43017578125,5000.0,4132.84619140625,2503221.0,8.0,4.0,3.0,1.0,0.0,,,,
2017-02-23,4970.0,5064.0,4970.0,5060.0,4182.44189453125,3037521.0,8.0,4.0,3.0,1.0,0.0,0.0,-1.847309112548828,3.1164703369140625,-0.8281242251396179
2017-02-24,5070.0,5076.0,5021.0,5070.0,4190.70703125,2446321.0,8.0,5.0,4.0,1.0,0.0,,,,
2017-02-27,5071.0,5123.5,5055.58984375,5092.0,4208.89208984375,2966778.0,8.0,5.0,4.0,1.0,0.0,,,,
2017-02-28,5092.0,5100.0,5062.0,5080.0,4198.97216796875,3233532.0,8.0,5.0,4.0,1.0,0.0,,,,
2017-03-01,5147.0,5165.0,5080.0,5161.0,4265.92431640625,3124236.0,8.0,5.0,4.0,1.0,0.0,,,,
2017-03-02,5160.0,5170.0,5124.0,5155.0,4260.966796875,3045031.0,8.0,5.0,4.0,1.0,0.0,,,,
2017-03-03,5156.0,5156.0,5086.0,5107.0,4221.2900390625,4532880.0,7.0,5.0,4.0,1.0,0.0,,,,
2017-03-06,5083.0,5094.0,5060.0,5082.0,4200.6259765625,2910541.0,7.0,5.0,4.0,1.0,0.0,,,,
