Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-12-28,751.9000244140625,771.7999877929688,751.9000244140625,768.0,725.3053588867188,7060996.0,2.0,0.0,1.0,0.0,0.0,,,,
2018-12-31,760.0999755859375,768.0999755859375,760.0999755859375,764.2000122070312,721.7166748046875,2706298.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-01-02,746.7000122070312,773.7999877929688,745.7000122070312,773.5999755859375,730.593994140625,9553125.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-01-03,772.5999755859375,783.5999755859375,766.0,774.2000122070312,731.1607055664062,8737441.0,2.0,0.0,1.0,0.0,0.0,0.0,-5.286598324775696,9.99504804611206,-3.4029844999313354
2019-01-04,779.9000244140625,784.4000244140625,773.9000244140625,783.2999877929688,739.7548217773438,8438013.0,2.0,0.0,1.0,0.0,0.0,0.0,-3.2749459743499756,6.932502746582032,-2.747034788131714
2019-01-07,783.7000122070312,786.5,775.2999877929688,778.9000244140625,735.5994262695312,6241521.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-01-08,779.0,789.2000122070312,775.9000244140625,784.0999755859375,740.5103149414062,7401021.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-01-09,792.7000122070312,792.7999877929688,781.4000244140625,789.7999877929688,745.8934326171875,7298258.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-01-10,786.7999877929688,801.4000244140625,786.2000122070312,801.4000244140625,756.8486328125,7710485.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.734845757484436,3.314996719360352,-1.1994578838348389
2019-01-11,804.0,806.2000122070312,798.5,801.5,756.9430541992188,11020987.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-01-14,797.9000244140625,803.0,784.7000122070312,786.5,742.7769165039062,5247613.0,2.0,0.0,1.0,0.0,0.0,0.0,-2.1849300861358643,2.8998665809631348,-0.3846907615661621
2019-01-15,791.5999755859375,798.7999877929688,782.9000244140625,797.7000122070312,753.3543090820312,6974449.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-01-16,793.9000244140625,803.5999755859375,788.4000244140625,800.4000244140625,755.9041748046875,12196550.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-01-17,794.0,799.5999755859375,788.5999755859375,795.0999755859375,750.8988037109375,4873939.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-01-18,797.0999755859375,810.7999877929688,797.0999755859375,804.7000122070312,759.9651489257812,6614527.0,2.0,0.0,1.0,0.0,0.0,,,,
2019-01-21,803.5999755859375,806.0999755859375,794.2999877929688,797.2000122070312,752.882080078125,4392715.0,1.0,0.0,1.0,0.0,0.0,,,,
2019-01-22,796.7000122070312,804.5,794.4000244140625,799.0999755859375,754.6764526367188,7652330.0,1.0,0.0,1.0,0.0,0.0,,,,
2019-01-23,799.9000244140625,807.9000244140625,794.4000244140625,804.0999755859375,759.3984375,7330228.0,1.0,0.0,1.0,0.0,0.0,,,,
2019-01-24,799.9000244140625,804.9000244140625,796.7999877929688,803.7000122070312,759.020751953125,6448032.0,1.0,0.0,1.0,0.0,0.0,,,,
2019-01-25,810.0,810.5,792.5,796.4000244140625,752.1265258789062,6585617.0,1.0,0.0,1.0,0.0,0.0,,,,
2019-01-28,791.2000122070312,794.5,785.7000122070312,788.9000244140625,745.0435180664062,6417883.0,1.0,0.0,1.0,0.0,0.0,,,,
2019-01-29,794.2999877929688,810.2000122070312,794.2999877929688,807.2000122070312,762.326171875,11095942.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.8671231269836424,2.7904341220855717,-0.4606776237487793
2019-01-30,807.7999877929688,828.2999877929688,805.2000122070312,823.5999755859375,777.814453125,9071083.0,1.0,1.0,1.0,0.0,0.0,,,,
2019-01-31,822.9000244140625,829.5,820.5,825.2000122070312,779.3255004882812,8425505.0,1.0,1.0,1.0,0.0,0.0,,,,
2019-02-01,828.5999755859375,837.5999755859375,822.5999755859375,833.5999755859375,787.2584838867188,6094384.0,1.0,1.0,1.0,0.0,0.0,,,,
2019-02-04,831.9000244140625,838.7999877929688,824.0,830.7000122070312,784.5197143554688,6655859.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6149200201034546,3.2008190155029297,-1.3926770687103271
2019-02-05,832.0,847.2999877929688,831.5,847.2999877929688,800.1968994140625,7040437.0,1.0,1.0,1.0,0.0,0.0,,,,
2019-02-06,849.2000122070312,857.2999877929688,837.9000244140625,843.9000244140625,796.9859619140625,6881870.0,1.0,2.0,1.0,0.0,0.0,,,,
2019-02-07,843.0,853.0,842.0,844.9000244140625,797.9303588867188,6897492.0,1.0,2.0,0.0,0.0,0.0,,,,
2019-02-08,842.2000122070312,847.7000122070312,839.0999755859375,842.2000122070312,795.3804321289062,5409717.0,1.0,2.0,0.0,0.0,0.0,,,,
2019-02-11,843.7000122070312,848.2999877929688,840.5999755859375,844.0,797.0803833007812,5167709.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.8837317228317259,1.852737665176392,0.09074489027261734
2019-02-12,843.2000122070312,847.2999877929688,840.2999877929688,845.2999877929688,798.30810546875,6446224.0,1.0,2.0,0.0,0.0,0.0,,,,
2019-02-13,843.7000122070312,844.7999877929688,839.7000122070312,842.7999877929688,795.947021484375,6007287.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.830402493476868,3.216662883758545,-1.1206884384155271
2019-02-14,849.5999755859375,857.0,845.4000244140625,849.5999755859375,802.3690185546875,6788779.0,1.0,2.0,0.0,0.0,0.0,,,,
2019-02-15,845.7000122070312,849.7999877929688,837.5999755859375,842.2000122070312,795.3804321289062,7000098.0,1.0,2.0,0.0,0.0,0.0,,,,
2019-02-18,842.2999877929688,844.2999877929688,836.9000244140625,842.2999877929688,795.4749145507812,3475541.0,1.0,2.0,0.0,0.0,0.0,1.0,-1.3089629411697388,-1.4496142864227295,2.9985101222991943
2019-02-19,840.0999755859375,847.2999877929688,840.0999755859375,845.2999877929688,798.30810546875,5099376.0,1.0,2.0,0.0,0.0,0.0,,,,
2019-02-20,845.0999755859375,850.4000244140625,843.2999877929688,847.7000122070312,800.5746459960938,6012093.0,1.0,2.0,0.0,0.0,0.0,,,,
2019-02-21,849.5,859.0,842.9000244140625,855.0,807.4688720703125,7421645.0,1.0,2.0,0.0,0.0,0.0,,,,
2019-02-22,851.9000244140625,863.7999877929688,846.5999755859375,861.5999755859375,813.7019653320312,6596782.0,1.0,2.0,0.0,0.0,0.0,,,,
2019-02-24,,,,,,,,,,,,0.0,-3.604562282562256,6.618967771530151,-2.199720561504364
2019-02-25,858.7999877929688,864.0999755859375,852.7000122070312,857.7999877929688,810.1131591796875,5594487.0,1.0,2.0,0.0,0.0,0.0,,,,
2019-02-26,853.0,860.5999755859375,852.4000244140625,858.7999877929688,811.0576171875,6347777.0,1.0,2.0,0.0,0.0,0.0,,,,
2019-02-27,857.5999755859375,859.0,852.0999755859375,852.7000122070312,805.2967529296875,5100583.0,1.0,2.0,0.0,0.0,0.0,,,,
2019-02-28,850.4000244140625,853.7999877929688,844.0,847.9000244140625,800.7635498046875,10458277.0,1.0,2.0,0.0,0.0,0.0,,,,
2019-03-01,856.0,856.5,846.5,849.2999877929688,802.085693359375,4750086.0,1.0,2.0,0.0,0.0,0.0,,,,
2019-03-04,852.4000244140625,852.5999755859375,845.2000122070312,848.5999755859375,801.4246215820312,4231846.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-03-05,850.0999755859375,852.7999877929688,846.2999877929688,850.0,802.7467651367188,6829378.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-03-06,850.2999877929688,852.7999877929688,840.4000244140625,846.2999877929688,799.2525024414062,8647752.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-03-07,839.7000122070312,867.0999755859375,839.7000122070312,867.0999755859375,818.8961791992188,7290979.0,0.0,2.0,0.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-03-08,864.9000244140625,876.9000244140625,862.0999755859375,873.4000244140625,824.8460083007812,7959837.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-03-09,,,,,,,,,,,,1.0,-0.7323531508445741,-0.8160539865493774,1.823951005935669
2019-03-11,875.2999877929688,881.4000244140625,871.4000244140625,875.2000122070312,826.5458984375,5980902.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-03-12,875.7999877929688,887.2000122070312,872.0,881.4000244140625,832.4012451171875,7420794.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-03-13,879.2000122070312,883.7000122070312,873.0,873.7999877929688,825.2236938476562,7412719.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4825588464736938,2.0669448375701904,-0.6478824019432068
2019-03-14,874.5999755859375,878.5,872.5999755859375,873.5,824.9404296875,7133978.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.822774052619934,3.270493268966675,-1.2023624181747437
2019-03-15,872.7000122070312,879.2000122070312,871.0999755859375,876.2999877929688,827.5847778320312,18523790.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-03-18,879.0999755859375,885.5999755859375,874.0,885.4000244140625,836.1788940429688,4380920.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-03-19,882.4000244140625,891.0,882.4000244140625,883.5999755859375,834.4788818359375,5220635.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-03-20,883.5,887.7000122070312,881.4000244140625,884.5999755859375,835.4232788085938,6952685.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.3358309268951416,2.005068302154541,-0.5957526564598083
2019-03-21,883.0,891.7000122070312,883.0,886.4000244140625,837.123291015625,10851304.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-03-22,885.5,888.0999755859375,882.2000122070312,886.2999877929688,837.02880859375,6042715.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-03-25,882.0999755859375,887.2999877929688,875.2999877929688,880.0,831.0790405273438,6828017.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.082446575164795,3.2404348850250244,-0.7426313757896423
2019-03-26,880.5999755859375,891.2999877929688,880.5999755859375,889.2000122070312,839.767578125,6143881.0,0.0,2.0,0.0,0.0,0.0,-1.0,2.2060513496398926,-0.6907910108566284,-1.0432127714157104
2019-03-27,892.0,892.0,872.9000244140625,884.2000122070312,835.0455932617188,5462270.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-03-28,880.4000244140625,882.5,852.7999877929688,855.0999755859375,807.5632934570312,10197535.0,0.0,2.0,0.0,0.0,0.0,1.0,-4.5965858697891235,5.367759585380554,-0.15853071212768555
2019-03-29,855.5999755859375,860.5,843.7000122070312,850.7999877929688,803.5023193359375,12531522.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9958946704864504,3.113757610321045,-0.8675167560577393
2019-03-30,,,,,,,,,,,,0.0,-0.2916583716869354,2.141985893249512,-1.662803053855896
2019-04-01,855.7000122070312,856.9000244140625,837.5999755859375,842.7999877929688,795.947021484375,8248472.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.3676015734672544,4.637885689735413,-2.6565988063812256
2019-04-02,843.9000244140625,849.0,839.9000244140625,845.9000244140625,798.874755859375,13053318.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.7590651512145996,3.3826982975006104,-1.2240209579467771
2019-04-03,849.7999877929688,851.2000122070312,837.7999877929688,842.5,795.6637573242188,14376813.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-04-04,841.7999877929688,848.5,840.0,840.0999755859375,793.3971557617188,13531356.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-04-05,844.0,844.0,825.2000122070312,834.7999877929688,788.391845703125,11721157.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.807586669921875,3.3945975303649902,-1.1761579513549805
2019-04-08,837.0,839.2999877929688,832.4000244140625,832.5999755859375,786.3140869140625,10633885.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-04-09,832.0,833.7000122070312,826.0,832.0,785.7474975585938,7865421.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-04-10,828.4000244140625,836.0,828.2999877929688,834.0,787.6362915039062,7190238.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-04-11,828.2000122070312,831.9000244140625,818.9000244140625,825.5,779.6088256835938,7299226.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-04-12,827.9000244140625,828.9000244140625,813.9000244140625,817.2999877929688,771.8646850585938,6830143.0,0.0,2.0,0.0,0.0,0.0,,,,
2019-04-15,828.7999877929688,828.7999877929688,815.9000244140625,820.4000244140625,774.7923583984375,4128645.0,0.0,2.0,1.0,0.0,0.0,,,,
2019-04-16,820.5,825.0,816.0,819.0999755859375,773.5645751953125,4523763.0,0.0,2.0,1.0,0.0,0.0,,,,
2019-04-17,815.9000244140625,819.7000122070312,807.4000244140625,819.7000122070312,774.1312255859375,6206689.0,0.0,2.0,1.0,0.0,0.0,,,,
2019-04-18,818.5999755859375,823.5,810.7999877929688,818.7000122070312,773.1868896484375,3337092.0,0.0,2.0,1.0,0.0,0.0,,,,
2019-04-20,,,,,,,,,,,,1.0,-1.5166940689086914,-1.3485132455825806,3.0252339839935303
2019-04-21,,,,,,,,,,,,0.0,-1.709220051765442,3.400896549224853,-1.313206911087036
2019-04-23,821.7000122070312,822.4000244140625,815.0,819.0999755859375,773.5645751953125,4446031.0,0.0,2.0,1.0,0.0,0.0,,,,
2019-04-24,821.5999755859375,830.7999877929688,815.0,829.0,782.9142456054688,7570311.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.6556187868118286,3.3795628547668457,-1.4090673923492432
2019-04-25,832.0999755859375,834.9000244140625,825.5,831.2000122070312,784.991943359375,6107312.0,0.0,2.0,1.0,0.0,0.0,0.0,-3.4589553475379944,4.50209903717041,-0.9424964934587479
2019-04-26,834.2999877929688,839.5,827.9000244140625,836.5,789.997314453125,7187318.0,0.0,2.0,1.0,0.0,0.0,,,,
2019-04-28,,,,,,,,,,,,0.0,-1.168195366859436,2.0789542198181152,-0.5033417344093323
2019-04-29,833.4000244140625,838.7999877929688,827.9000244140625,834.0,787.6362915039062,5093333.0,0.0,2.0,1.0,0.0,0.0,,,,
2019-04-30,831.9000244140625,836.9000244140625,830.9000244140625,836.0999755859375,789.6195068359375,6151989.0,0.0,2.0,1.0,0.0,0.0,,,,
2019-05-01,839.0,843.5,823.0,827.2000122070312,781.2142944335938,5699941.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.8038545846939087,3.22402572631836,-0.9709533452987672
2019-05-02,825.2000122070312,827.9000244140625,821.2999877929688,823.2000122070312,777.4366455078125,8876277.0,0.0,2.0,1.0,0.0,0.0,,,,
2019-05-03,824.4000244140625,832.0999755859375,821.2000122070312,829.0999755859375,783.0086669921875,4209810.0,0.0,2.0,1.0,0.0,0.0,,,,
2019-05-06,,,,,,,,,,,,0.0,-1.7447470426559448,3.4169707298278813,-1.344621181488037
2019-05-07,820.5,836.5,816.0,834.5,788.1085205078125,7364343.0,0.0,2.0,1.0,0.0,0.0,,,,
2019-05-08,834.7999877929688,834.7999877929688,817.9000244140625,824.0,778.1921997070312,8296593.0,0.0,2.0,1.0,0.0,0.0,0.0,-2.0032734870910645,2.6401267051696777,-0.4644455909729004
2019-05-09,825.5999755859375,833.2999877929688,824.0999755859375,825.0,779.1366577148438,5021130.0,0.0,2.0,1.0,0.0,0.0,,,,
2019-05-10,828.2000122070312,837.5,824.4000244140625,835.5,789.0529174804688,4492906.0,0.0,2.0,1.0,0.0,0.0,,,,
2019-05-13,841.9000244140625,851.2000122070312,838.5999755859375,849.5999755859375,802.3690185546875,6367795.0,0.0,3.0,1.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-05-14,852.7000122070312,854.7000122070312,844.4000244140625,850.2999877929688,803.0300903320312,4842288.0,0.0,3.0,1.0,0.0,0.0,,,,
2019-05-15,839.0999755859375,848.7000122070312,832.7000122070312,842.7999877929688,795.947021484375,8230755.0,0.0,3.0,1.0,0.0,0.0,0.0,-1.9675004482269287,3.299259662628174,-0.9361132383346558
2019-05-16,822.4000244140625,845.5999755859375,808.5999755859375,814.5,769.2203369140625,10301937.0,0.0,3.0,1.0,0.0,0.0,-2.0,3.031280755996704,0.3178552985191341,-1.6849637627601624
2019-05-17,812.2999877929688,825.4000244140625,811.2999877929688,818.0999755859375,772.6201782226562,6452978.0,0.0,3.0,1.0,0.0,0.0,,,,
2019-05-18,,,,,,,,,,,,0.0,-2.1323320865631104,2.7002978324890137,-0.514773428440094
2019-05-20,824.7000122070312,832.2000122070312,813.7999877929688,817.7999877929688,772.3369140625,5606679.0,0.0,3.0,1.0,0.0,0.0,-1.0,1.8511198759078982,-0.9404202699661256,-0.4179467260837555
2019-05-21,817.2999877929688,822.0,811.9000244140625,815.2000122070312,769.8814697265625,11837387.0,0.0,3.0,1.0,0.0,0.0,1.0,-3.998356938362121,2.9171045143157244,1.2778480648994446
2019-05-22,817.5,820.7999877929688,804.5999755859375,813.5999755859375,768.370361328125,19001231.0,0.0,3.0,1.0,0.0,0.0,-2.0,3.287905693054199,-0.6428976804018021,-1.5577872693538666
2019-05-23,811.0,816.7000122070312,797.5,806.0,761.19287109375,7386947.0,0.0,3.0,1.0,0.0,0.0,,,,
2019-05-24,813.5,818.4000244140625,802.4000244140625,816.5999755859375,771.2035522460938,8682672.0,0.0,3.0,1.0,0.0,0.0,0.0,-3.7482014894485474,6.461942434310913,-1.77602356672287
2019-05-28,819.0,822.0999755859375,809.9000244140625,812.0999755859375,766.9537353515625,10552348.0,0.0,3.0,1.0,0.0,0.0,,,,
2019-05-29,808.5999755859375,821.5,807.5999755859375,815.7999877929688,770.4480590820312,9712832.0,0.0,3.0,1.0,0.0,0.0,-1.0,2.467334747314453,-0.9625658988952636,-0.893021285533905
2019-05-30,789.4000244140625,789.4000244140625,772.5,778.0,764.0255126953125,7935974.0,0.0,3.0,1.0,0.0,0.0,1.0,-1.6419191360473633,-2.1541099250316615,4.589540421962738
2019-05-31,781.7999877929688,792.7999877929688,776.0999755859375,792.7999877929688,778.5596923828125,14884640.0,0.0,3.0,1.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-06-03,793.7999877929688,801.7999877929688,793.0,794.2000122070312,779.9345703125,11143618.0,0.0,3.0,1.0,0.0,0.0,0.0,-2.157010555267334,2.4339008331298833,0.010743861086666584
2019-06-04,794.7000122070312,796.9000244140625,783.0,783.0,768.9357299804688,19306238.0,0.0,3.0,1.0,0.0,0.0,1.0,-4.310912132263184,3.109568700194359,1.5171202123165128
2019-06-05,785.9000244140625,800.7000122070312,783.0999755859375,800.7000122070312,786.3178100585938,11056314.0,0.0,3.0,1.0,0.0,0.0,,,,
2019-06-06,800.2999877929688,816.0,800.2999877929688,815.2999877929688,800.655517578125,12468037.0,0.0,3.0,1.0,0.0,0.0,,,,
2019-06-07,813.0,831.9000244140625,811.7999877929688,822.9000244140625,808.1190795898438,11957937.0,0.0,3.0,1.0,0.0,0.0,,,,
2019-06-10,819.2999877929688,822.7000122070312,813.0999755859375,816.9000244140625,802.226806640625,5560593.0,0.0,3.0,1.0,0.0,0.0,,,,
2019-06-11,816.0999755859375,816.7999877929688,810.9000244140625,816.0999755859375,801.441162109375,12186375.0,0.0,3.0,1.0,0.0,0.0,,,,
2019-06-12,816.5999755859375,824.2000122070312,816.5999755859375,822.7999877929688,808.0208129882812,12009262.0,0.0,3.0,1.0,0.0,0.0,,,,
2019-06-13,822.2999877929688,824.9000244140625,817.7999877929688,818.5,803.798095703125,6226349.0,0.0,3.0,1.0,0.0,0.0,1.0,-2.6716761589050293,0.7876626253128052,1.909781813621521
2019-06-14,820.5,838.5,820.2999877929688,833.4000244140625,818.4304809570312,23453794.0,0.0,3.0,1.0,0.0,0.0,-1.0,1.8540332317352293,-0.5171915292739868,-0.9758716225624084
2019-06-17,836.5999755859375,837.9000244140625,828.2000122070312,829.2000122070312,814.305908203125,7202367.0,0.0,3.0,1.0,0.0,0.0,,,,
2019-06-18,833.7999877929688,852.5999755859375,829.7999877929688,840.9000244140625,825.7957153320312,8737872.0,0.0,3.0,1.0,0.0,0.0,0.0,-6.409654974937439,8.80902361869812,-1.8815601170063019
2019-06-19,843.7999877929688,845.0,832.2000122070312,834.2000122070312,819.216064453125,10034618.0,0.0,4.0,1.0,0.0,0.0,,,,
2019-06-20,840.0999755859375,845.0999755859375,834.9000244140625,842.5,827.3670043945312,8791309.0,0.0,4.0,1.0,0.0,0.0,,,,
2019-06-21,844.7999877929688,850.5,841.7999877929688,847.0999755859375,831.8843383789062,22488681.0,0.0,3.0,1.0,0.0,0.0,0.0,-2.5288381576538086,1.9961673021316528,0.6928139925003052
2019-06-22,,,,,,,,,,,,1.0,-1.758429765701294,-0.7430794239044191,2.657294750213623
2019-06-23,,,,,,,,,,,,0.0,-1.8347088098526,3.3344056606292725,-1.2166129350662231
2019-06-24,848.7999877929688,852.0,842.0999755859375,845.9000244140625,830.7059326171875,9728984.0,0.0,3.0,1.0,0.0,0.0,,,,
2019-06-25,843.2000122070312,847.0,835.7000122070312,839.0999755859375,824.0280151367188,7179709.0,0.0,3.0,1.0,0.0,0.0,0.0,-2.402780532836914,2.381697416305542,0.3059324026107788
2019-06-26,836.0,837.4000244140625,818.2000122070312,830.2000122070312,815.2879028320312,6019775.0,0.0,3.0,1.0,0.0,0.0,,,,
2019-06-27,833.7000122070312,833.7000122070312,825.2999877929688,833.0999755859375,818.1358032226562,6629247.0,0.0,3.0,1.0,0.0,0.0,,,,
2019-06-28,831.2000122070312,838.0999755859375,829.5,835.7999877929688,820.7872924804688,10719370.0,0.0,3.0,1.0,0.0,0.0,,,,
2019-06-29,,,,,,,,,,,,0.0,-3.5782779455184937,6.094218492507935,-1.747050404548645
2019-07-01,844.2999877929688,844.2999877929688,829.0999755859375,839.0999755859375,824.0280151367188,10119691.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.7216194868087769,3.382295846939087,-1.272437334060669
2019-07-02,844.0,864.2999877929688,837.7000122070312,862.7000122070312,847.2041625976562,9013272.0,0.0,2.0,1.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-07-03,866.7999877929688,875.2999877929688,866.0999755859375,867.0,851.4269409179688,8431075.0,0.0,2.0,1.0,0.0,0.0,,,,
2019-07-04,868.0,868.7000122070312,861.2000122070312,865.0,849.4628295898438,6645686.0,0.0,2.0,1.0,0.0,0.0,,,,
2019-07-05,866.2999877929688,870.7000122070312,848.4000244140625,854.0999755859375,838.7586059570312,5977565.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-07-07,,,,,,,,,,,,0.0,-1.9449692964553835,3.157336711883545,-0.8549507260322571
2019-07-08,854.0999755859375,856.0,846.5,849.7000122070312,834.4376831054688,11550272.0,0.0,2.0,2.0,0.0,0.0,-1.0,1.1334370374679563,0.8811085224151611,-1.7276444435119631
2019-07-09,851.0,858.5,851.0,854.2999877929688,838.9550170898438,9734986.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-07-10,855.4000244140625,855.4000244140625,839.0,853.9000244140625,838.562255859375,8613447.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-07-11,854.9000244140625,860.0,840.5,840.5,825.4028930664062,15097589.0,0.0,2.0,2.0,0.0,0.0,-1.0,1.557195067405701,0.16924992203712466,-0.9576182961463928
2019-07-12,840.4000244140625,841.5999755859375,831.5999755859375,838.5,823.4388427734375,5959230.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-07-15,837.0999755859375,842.4000244140625,831.7000122070312,837.9000244140625,822.849609375,6716551.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-07-16,839.5999755859375,840.7999877929688,826.2000122070312,830.0,815.0914916992188,7345820.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-07-17,832.2999877929688,834.5999755859375,828.9000244140625,830.0,815.0914916992188,8254164.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-07-18,827.9000244140625,836.4000244140625,826.0999755859375,832.0,817.0556030273438,9522605.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-07-19,835.2999877929688,838.4000244140625,827.2999877929688,834.7999877929688,819.8052978515625,6082527.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-07-21,,,,,,,,,,,,0.0,-1.7918938398361206,2.71073579788208,-0.5439695715904236
2019-07-22,833.7999877929688,839.5999755859375,829.9000244140625,833.5,818.5286254882812,7712245.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-07-23,835.7999877929688,849.0,835.2000122070312,842.0,826.8759765625,13468710.0,0.0,2.0,2.0,0.0,0.0,1.0,-1.621430277824402,-0.8659061193466187,2.65470290184021
2019-07-24,843.7999877929688,846.4000244140625,839.4000244140625,840.7000122070312,825.5993041992188,7223175.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-07-25,842.0999755859375,842.0999755859375,831.4000244140625,840.2999877929688,825.2064819335938,8205480.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-07-26,841.5999755859375,846.4000244140625,833.7000122070312,846.4000244140625,831.1969604492188,4955774.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-07-27,,,,,,,,,,,,0.0,-1.821877598762512,3.2324976921081543,-1.0613517761230469
2019-07-29,845.4000244140625,859.5999755859375,845.4000244140625,856.5999755859375,841.2136840820312,7590293.0,0.0,2.0,2.0,0.0,0.0,0.0,-0.5922054052352905,1.7645729780197144,-1.0991345643997192
2019-07-30,858.9000244140625,859.5,851.7999877929688,851.9000244140625,836.59814453125,6212799.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-07-31,849.5999755859375,856.4199829101562,838.2000122070312,844.2999877929688,829.1346435546875,7831976.0,0.0,2.0,2.0,0.0,0.0,0.0,-2.201219081878662,3.2329256534576416,-0.7211226820945741
2019-08-01,844.5,856.0,842.7000122070312,856.0,840.62451171875,5758964.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-08-02,861.7000122070312,869.0999755859375,856.0,856.5999755859375,841.2136840820312,7301581.0,0.0,2.0,2.0,0.0,0.0,-1.0,1.2917487621307373,0.5533605217933655,-1.4119632244110107
2019-08-05,851.7999877929688,857.5,838.7999877929688,842.0,826.8759765625,6867290.0,0.0,2.0,2.0,0.0,0.0,-1.0,2.238566875457764,-0.6698769330978394,-0.8497015833854675
2019-08-06,836.5999755859375,839.5999755859375,825.7000122070312,831.0,816.0735473632812,10178765.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-08-07,835.2999877929688,843.7999877929688,830.5999755859375,843.0999755859375,827.9561767578125,5028316.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-08-08,848.0,848.9000244140625,836.7999877929688,846.7000122070312,831.4915771484375,5097777.0,0.0,2.0,2.0,0.0,0.0,,,,
2019-08-09,843.7999877929688,853.9000244140625,839.9000244140625,849.7999877929688,834.5358276367188,7151692.0,0.0,2.0,2.0,0.0,0.0,-1.0,2.201901435852051,-0.7633275985717773,-1.161548376083374
2019-08-10,,,,,,,,,,,,-1.0,2.3496265411376958,-0.779382050037384,-1.2124578952789309
2019-08-11,,,,,,,,,,,,-1.0,1.5955934524536133,0.21563929319381714,-0.9721098542213441
2019-08-12,846.7999877929688,851.2000122070312,841.7000122070312,847.4000244140625,832.1790161132812,10399761.0,0.0,2.0,3.0,0.0,0.0,-2.0,0.9399427175521853,3.9517918825149536,-3.0870988965034485
2019-08-13,844.7000122070312,850.7999877929688,835.9000244140625,837.0999755859375,822.06396484375,6929481.0,0.0,2.0,3.0,0.0,0.0,,,,
2019-08-14,838.7999877929688,847.5999755859375,834.0999755859375,842.7999877929688,827.6615600585938,8033313.0,0.0,2.0,3.0,0.0,0.0,0.0,-0.7130985260009766,2.205771446228028,-1.6357572078704834
