Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-11-26,283.0,287.8999938964844,282.25,286.75,268.8875732421875,35698435.0,4.0,3.0,5.0,0.0,1.0,,,,
2018-11-27,283.95001220703125,286.0,281.10000610351557,282.6000061035156,264.99609375,37288971.0,4.0,3.0,5.0,0.0,1.0,,,,
2018-11-28,283.75,290.29998779296875,283.5,286.3500061035156,268.51248168945307,42287064.0,4.0,3.0,5.0,0.0,1.0,,,,
2018-11-29,292.75,297.3500061035156,291.95001220703125,293.29998779296875,275.029541015625,39447076.0,4.0,3.0,5.0,0.0,1.0,,,,
2018-11-30,293.6000061035156,294.3500061035156,287.54998779296875,290.1499938964844,272.07577514648443,53162635.0,4.0,3.0,5.0,0.0,1.0,1.0,-1.3789836168289185,0.5877893567085266,1.396784782409668
2018-12-03,315.0,315.0,296.8500061035156,300.79998779296875,282.0623474121094,73188321.0,4.0,3.0,5.0,0.0,1.0,-2.0,1.2311021089553833,1.6738874316215515,-1.4581761211156845
2018-12-04,300.0,301.54998779296875,294.04998779296875,297.0,278.49905395507807,48237287.0,4.0,3.0,5.0,0.0,1.0,-1.0,-0.3168461322784424,4.797682106494904,-3.4729803800582886
2018-12-05,294.04998779296875,294.1000061035156,285.20001220703125,285.5,267.71542358398443,39661297.0,4.0,3.0,5.0,0.0,1.0,0.0,-3.4280786514282227,6.1517746448516855,-2.1576327681541443
2018-12-06,278.85000610351557,279.5,268.35000610351557,270.89999389648443,254.02490234375,68637898.0,4.0,3.0,5.0,0.0,1.0,,,,
2018-12-07,274.54998779296875,286.29998779296875,273.39999389648443,279.39999389648443,261.99542236328125,59472652.0,4.0,3.0,5.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-12-10,275.0,279.39999389648443,273.35000610351557,274.5,257.400634765625,38649612.0,5.0,3.0,5.0,0.0,1.0,,,,
2018-12-11,277.5,287.20001220703125,276.54998779296875,283.70001220703125,266.027587890625,42361999.0,5.0,3.0,5.0,0.0,1.0,0.0,-3.7144820690155025,5.930675268173218,-1.285397708415985
2018-12-12,284.95001220703125,293.25,282.95001220703125,291.54998779296875,273.38851928710943,203594762.0,5.0,3.0,5.0,0.0,1.0,1.0,-0.995508909225464,-0.6070844531059265,1.956246018409729
2018-12-13,294.1499938964844,299.45001220703125,292.6000061035156,295.1499938964844,276.7642822265625,56871508.0,5.0,3.0,5.0,0.0,1.0,0.0,-1.4764606952667236,2.933265686035156,-1.318569898605347
2018-12-14,289.3999938964844,291.04998779296875,284.75,289.6499938964844,271.60690307617193,38512014.0,5.0,3.0,5.0,0.0,1.0,-1.0,2.5094542503356934,-1.0683330297470093,-1.0610088109970093
2018-12-17,289.95001220703125,294.95001220703125,289.75,292.95001220703125,274.70135498046875,31522332.0,5.0,3.0,5.0,0.0,1.0,-1.0,2.3759801387786865,-0.689111053943634,-1.2365877628326416
2018-12-18,289.54998779296875,293.6499938964844,287.79998779296875,288.20001220703125,270.24722290039057,36958523.0,5.0,3.0,5.0,0.0,1.0,,,,
2018-12-19,280.95001220703125,296.1499938964844,280.95001220703125,294.3999938964844,276.06103515625,43331736.0,5.0,3.0,5.0,0.0,1.0,0.0,-4.184209942817688,6.282083034515381,-1.550282061100006
2018-12-20,287.3500061035156,290.25,284.6000061035156,284.70001220703125,266.9652709960937,47102543.0,5.0,3.0,5.0,0.0,1.0,0.0,-4.1200781762599945,7.786193251609802,-1.8889601230621342
2018-12-21,286.25,290.20001220703125,284.5,287.20001220703125,269.30953979492193,72616932.0,5.0,3.0,5.0,0.0,1.0,,,,
2018-12-24,280.95001220703125,291.3999938964844,280.95001220703125,287.70001220703125,269.77838134765625,11260368.0,5.0,3.0,5.0,0.0,1.0,,,,
2018-12-27,292.29998779296875,294.1000061035156,278.75,282.1499938964844,264.5740966796875,30540992.0,5.0,3.0,5.0,0.0,1.0,,,,
2018-12-28,285.5,293.1499938964844,284.8999938964844,290.0,271.93511962890625,31744356.0,5.0,3.0,5.0,0.0,1.0,,,,
2018-12-31,293.25,294.0,290.3500061035156,291.3500061035156,273.20101928710943,14387985.0,5.0,3.0,5.0,0.0,0.0,,,,
2019-01-02,282.6499938964844,284.04998779296875,276.20001220703125,282.5,264.90231323242193,61613391.0,5.0,3.0,4.0,0.0,0.0,0.0,0.7102240324020388,-1.7633804082870481,1.6359061002731323
2019-01-03,279.70001220703125,281.10000610351557,268.39999389648443,269.04998779296875,252.2901153564453,59889275.0,5.0,3.0,4.0,0.0,0.0,-1.0,1.5543885827064514,-0.15677893161773682,-0.44161882996559143
2019-01-04,275.54998779296875,285.5,272.75,284.20001220703125,266.49639892578125,48745669.0,5.0,3.0,4.0,0.0,0.0,0.0,-1.5925959348678589,2.7739148139953613,-0.9368213415145874
2019-01-07,289.1000061035156,290.5,284.79998779296875,287.3500061035156,269.4501953125,37870223.0,5.0,3.0,4.0,0.0,0.0,,,,
2019-01-08,285.3999938964844,292.5,283.70001220703125,288.8999938964844,270.90362548828125,30856452.0,5.0,3.0,4.0,0.0,0.0,0.0,-1.7350302934646606,3.406045198440552,-1.2928979396820068
2019-01-09,294.0,299.70001220703125,292.95001220703125,293.1499938964844,274.88888549804693,46959055.0,5.0,3.0,4.0,0.0,0.0,0.0,-0.1348746418952942,1.8189688920974727,-1.4520243406295776
2019-01-10,294.79998779296875,295.29998779296875,287.8500061035156,295.1499938964844,276.7642822265625,30213689.0,5.0,2.0,3.0,0.0,0.0,-1.0,0.3826855421066284,3.043573409318924,-2.4057499170303345
2019-01-11,296.1000061035156,299.8999938964844,291.75,295.6499938964844,277.233154296875,37614935.0,5.0,2.0,3.0,0.0,0.0,0.0,0.15100835263729095,1.8404072523117063,-1.7166097164154053
2019-01-13,,,,,,,,,,,,0.0,-1.7791712284088137,3.069431781768799,-1.1603772640228271
2019-01-14,292.5,295.0,288.54998779296875,291.29998779296875,273.15411376953125,27954276.0,5.0,2.0,3.0,0.0,0.0,,,,
2019-01-15,294.95001220703125,298.6000061035156,290.5,291.75,273.57608032226557,31876508.0,5.0,2.0,3.0,0.0,0.0,0.0,-2.2164475917816158,2.9090056419372563,-0.2955294251441956
2019-01-16,294.8500061035156,296.25,287.8999938964844,287.8999938964844,269.96591186523443,54749619.0,5.0,2.0,3.0,0.0,0.0,,,,
2019-01-17,289.0,291.70001220703125,287.3999938964844,290.25,272.1695556640625,32783134.0,5.0,2.0,3.0,0.0,0.0,-1.0,2.4788228273391724,0.8478741361759603,-2.5207117795944214
2019-01-18,293.8500061035156,302.3500061035156,293.25,297.75,279.20236206054693,51040822.0,6.0,2.0,3.0,0.0,0.0,0.0,-1.9132182598114011,3.3158459663391118,-1.0229866504669192
2019-01-21,297.95001220703125,299.70001220703125,295.45001220703125,296.04998779296875,277.60821533203125,18432777.0,6.0,2.0,3.0,0.0,0.0,,,,
2019-01-22,291.8500061035156,294.6000061035156,287.45001220703125,289.95001220703125,271.88824462890625,42792060.0,6.0,2.0,3.0,0.0,0.0,,,,
2019-01-23,288.0,291.25,286.04998779296875,286.6499938964844,268.79379272460943,34216566.0,6.0,2.0,3.0,0.0,0.0,,,,
2019-01-24,286.8999938964844,289.95001220703125,285.54998779296875,288.1499938964844,270.20034790039057,26737357.0,6.0,2.0,3.0,0.0,0.0,,,,
2019-01-25,290.45001220703125,300.45001220703125,290.45001220703125,297.5,278.96792602539057,40909176.0,6.0,2.0,3.0,0.0,0.0,-1.0,2.4383273124694824,-0.9088274836540222,-1.0957516431808472
2019-01-28,296.5,302.25,288.8500061035156,291.45001220703125,273.29476928710943,34134855.0,6.0,2.0,3.0,0.0,0.0,0.0,-1.606029987335205,2.406890153884888,-0.702468991279602
2019-01-29,293.20001220703125,300.3500061035156,292.1499938964844,297.04998779296875,278.54592895507807,41810029.0,6.0,2.0,3.0,0.0,0.0,-1.0,0.008478760719299538,3.345347018912435,-2.485201358795166
2019-01-30,301.0,308.3999938964844,300.0,305.25,286.23516845703125,62608803.0,6.0,2.0,3.0,0.0,0.0,,,,
2019-01-31,306.29998779296875,311.95001220703125,305.0,309.45001220703125,290.17352294921875,49361356.0,6.0,1.0,3.0,0.0,0.0,0.0,-2.6106767654418945,2.681015014648437,-0.041066449135541916
2019-02-01,305.1000061035156,310.6000061035156,302.25,306.20001220703125,287.1259765625,65222213.0,6.0,1.0,3.0,0.0,0.0,2.0,-6.98298180103302,1.3621553182601926,6.219760835170746
2019-02-04,301.45001220703125,304.29998779296875,299.75,301.75,282.95318603515625,48155718.0,7.0,1.0,3.0,0.0,0.0,0.0,-1.9233869314193728,3.004504680633545,-0.910777986049652
2019-02-05,303.3999938964844,307.95001220703125,302.95001220703125,303.70001220703125,284.7817077636719,35843417.0,7.0,1.0,3.0,0.0,0.0,0.0,-2.3260655403137207,2.7611162662506104,-0.10675013810396193
2019-02-06,305.0,306.70001220703125,302.1499938964844,305.29998779296875,286.28204345703125,40598799.0,7.0,1.0,3.0,0.0,0.0,-1.0,2.253736972808838,-0.7456761002540588,-1.0158601999282837
2019-02-07,303.3500061035156,305.04998779296875,297.29998779296875,297.29998779296875,278.78036499023443,29328113.0,7.0,1.0,3.0,0.0,0.0,,,,
2019-02-08,294.95001220703125,300.3999938964844,292.04998779296875,292.04998779296875,273.85739135742193,39300256.0,7.0,1.0,2.0,0.0,0.0,,,,
2019-02-11,293.75,296.75,288.6000061035156,289.8500061035156,271.79446411132807,38030308.0,7.0,1.0,2.0,0.0,0.0,-1.0,-0.004319667816162109,0.681706428527832,-0.4560924172401428
2019-02-12,293.29998779296875,294.79998779296875,289.79998779296875,291.70001220703125,273.52920532226557,35731877.0,7.0,1.0,2.0,0.0,0.0,,,,
2019-02-13,293.6499938964844,300.20001220703125,293.54998779296875,298.3999938964844,279.81182861328125,38341144.0,7.0,1.0,2.0,0.0,0.0,0.0,-0.08312660455703735,0.575654029846191,0.5724701881408696
2019-02-14,300.6000061035156,301.0,295.8500061035156,297.1000061035156,278.59283447265625,26154337.0,7.0,1.0,2.0,0.0,0.0,,,,
2019-02-15,294.5,304.8999938964844,294.0,303.6499938964844,284.73480224609375,49206591.0,6.0,1.0,2.0,0.0,0.0,,,,
2019-02-18,304.5,306.5,302.29998779296875,303.1499938964844,284.2659606933594,24266870.0,6.0,1.0,2.0,0.0,0.0,0.0,-3.8764424324035645,6.377260208129883,-2.0171030163764954
2019-02-19,301.95001220703125,303.8999938964844,296.3500061035156,302.75,283.890869140625,37818753.0,6.0,1.0,1.0,0.0,0.0,0.0,-2.247792959213257,2.527362823486328,-0.0443788580596447
2019-02-20,300.5,312.20001220703125,298.45001220703125,310.45001220703125,291.1112365722656,76574305.0,6.0,1.0,2.0,0.0,0.0,-1.0,-6.285645008087158,8.432428658008575,-0.20718200504779793
2019-02-21,308.45001220703125,309.0,299.70001220703125,300.5,281.7810363769531,53877085.0,6.0,2.0,2.0,0.0,0.0,0.0,-2.9515075087547302,-0.23195850849151634,3.9468581974506374
2019-02-22,303.0,311.5,303.0,308.8500061035156,289.61090087890625,55022727.0,6.0,2.0,2.0,0.0,0.0,0.0,-3.585920572280884,6.405356407165527,-2.0742861628532414
2019-02-23,,,,,,,,,,,,0.0,-3.357536554336548,6.507193565368652,-2.470450520515442
2019-02-25,311.0,317.70001220703125,305.0,305.29998779296875,286.28204345703125,55048320.0,6.0,2.0,2.0,0.0,0.0,0.0,0.004907965660095215,-1.5713887810707092,2.5632876753807063
2019-02-26,304.70001220703125,307.95001220703125,299.75,307.0,287.8761291503906,43062420.0,6.0,2.0,2.0,0.0,0.0,-1.0,1.686519980430603,0.3822169601917267,-1.395998239517212
2019-02-27,305.0,312.25,303.1000061035156,308.6499938964844,289.42333984375,50649702.0,6.0,2.0,2.0,0.0,0.0,-1.0,1.2271795272827148,0.40808653831481934,-0.9747391939163208
2019-02-28,305.95001220703125,306.29998779296875,302.29998779296875,303.95001220703125,285.0161437988281,52051723.0,6.0,2.0,2.0,0.0,0.0,,,,
2019-03-01,305.0,306.8500061035156,303.3999938964844,304.3999938964844,285.4380798339844,32857845.0,6.0,2.0,2.0,0.0,0.0,0.0,-2.2300209999084477,3.0216987133026123,-0.7122223973274231
2019-03-04,305.6499938964844,306.8500061035156,304.20001220703125,305.20001220703125,286.18829345703125,33227437.0,6.0,2.0,3.0,1.0,0.0,,,,
2019-03-05,305.29998779296875,307.6000061035156,303.95001220703125,305.95001220703125,286.89154052734375,21315706.0,6.0,2.0,3.0,1.0,0.0,0.0,-2.331733703613281,2.962496280670166,-0.4436686933040619
2019-03-06,305.3999938964844,310.79998779296875,305.29998779296875,309.45001220703125,290.17352294921875,25787819.0,6.0,2.0,3.0,1.0,0.0,,,,
2019-03-07,307.20001220703125,307.8999938964844,301.54998779296875,302.95001220703125,284.07843017578125,33537229.0,5.0,2.0,3.0,1.0,0.0,,,,
2019-03-08,298.0,300.20001220703125,293.0,296.95001220703125,278.45217895507807,43250254.0,5.0,2.0,3.0,1.0,0.0,1.0,-2.6376945972442627,3.9215608239173894,-0.2525539398193357
2019-03-11,298.1499938964844,303.6000061035156,298.1499938964844,302.1499938964844,283.3282470703125,26681909.0,5.0,2.0,3.0,1.0,0.0,,,,
2019-03-12,304.8999938964844,305.45001220703125,301.70001220703125,304.0,285.0630187988281,48583623.0,5.0,2.0,3.0,1.0,0.0,,,,
2019-03-13,302.0,309.3999938964844,302.0,307.29998779296875,288.1574401855469,43291879.0,5.0,2.0,3.0,1.0,0.0,,,,
2019-03-14,306.1499938964844,309.1499938964844,303.8500061035156,306.25,287.1728515625,44318810.0,5.0,2.0,3.0,1.0,0.0,,,,
2019-03-15,307.29998779296875,310.0,305.45001220703125,305.45001220703125,286.4226989746094,56908669.0,5.0,2.0,3.0,1.0,0.0,,,,
2019-03-16,,,,,,,,,,,,0.0,-1.6670488119125366,3.358504056930542,-1.352083683013916
2019-03-18,305.5,312.75,305.5,310.79998779296875,291.43939208984375,28009869.0,5.0,2.0,3.0,1.0,0.0,,,,
2019-03-19,312.0,321.8500061035156,311.70001220703125,320.1499938964844,300.20697021484375,45159009.0,5.0,2.0,3.0,1.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-03-20,315.3999938964844,319.0,310.20001220703125,316.95001220703125,297.2063293457031,46818771.0,5.0,2.0,3.0,1.0,0.0,0.0,-4.33655858039856,5.909432411193848,-1.2729314416646957
2019-03-21,321.5,325.3500061035156,318.8500061035156,318.8500061035156,298.98797607421875,37130855.0,4.0,2.0,3.0,1.0,0.0,0.0,-1.9733020067214968,3.276149272918701,-0.9348087310791016
2019-03-22,320.79998779296875,321.70001220703125,310.8500061035156,311.3500061035156,291.9551696777344,32936343.0,4.0,2.0,3.0,1.0,0.0,,,,
2019-03-25,308.0,313.54998779296875,306.6000061035156,310.1000061035156,290.78302001953125,27575931.0,4.0,2.0,3.0,1.0,0.0,,,,
2019-03-26,310.79998779296875,313.79998779296875,308.25,308.6000061035156,289.37646484375,32375985.0,4.0,2.0,3.0,1.0,0.0,-1.0,1.676848530769348,0.0722774863243103,-1.2358912229537964
2019-03-27,310.1000061035156,312.5,307.3500061035156,308.70001220703125,289.4702453613281,23115807.0,4.0,2.0,3.0,1.0,0.0,0.0,-1.9726489782333372,3.1693406105041504,-0.8919410705566406
2019-03-28,310.54998779296875,314.3500061035156,309.8500061035156,311.6000061035156,292.1896057128906,24896305.0,4.0,2.0,3.0,1.0,0.0,-1.0,2.3263187408447266,-1.0123906135559082,-0.6494516134262085
2019-03-29,317.0,319.6000061035156,315.8999938964844,317.95001220703125,298.14404296875,40021453.0,4.0,2.0,3.0,1.0,0.0,1.0,-1.754191279411316,-0.4881123900413513,2.2283835411071777
2019-04-01,322.04998779296875,329.79998779296875,322.04998779296875,326.20001220703125,305.880126953125,50282480.0,3.0,2.0,3.0,1.0,0.0,0.0,-2.3481194674968715,4.5604918003082275,-1.799791395664215
2019-04-02,328.95001220703125,329.45001220703125,323.79998779296875,328.0,307.5679626464844,36187911.0,3.0,2.0,3.0,1.0,0.0,,,,
2019-04-03,330.0,334.75,329.6499938964844,333.04998779296875,312.30340576171875,45379778.0,3.0,2.0,3.0,1.0,0.0,0.0,-1.776638388633728,3.3227748870849614,-1.199841856956482
2019-04-04,331.8500061035156,331.8500061035156,327.45001220703125,328.70001220703125,308.2243957519531,51650027.0,3.0,2.0,3.0,1.0,0.0,-1.0,1.4100054502487185,-0.29078564047813416,-0.20777224004268646
2019-04-05,329.29998779296875,333.3999938964844,329.29998779296875,332.25,311.55322265625,42135039.0,3.0,2.0,3.0,1.0,0.0,,,,
2019-04-07,,,,,,,,,,,,1.0,-1.56352961063385,-1.194585204124451,2.9048516750335693
2019-04-08,333.0,334.8999938964844,330.8999938964844,331.0,310.381103515625,29957467.0,3.0,2.0,3.0,1.0,0.0,0.0,-3.2393356263637543,2.3587766885757446,1.2542165294289587
2019-04-09,330.3500061035156,333.20001220703125,326.70001220703125,330.3500061035156,309.7716064453125,67845945.0,3.0,2.0,3.0,1.0,0.0,1.0,-1.5450671911239624,-0.5735480189323425,2.2641921043396
2019-04-10,328.8999938964844,332.5,328.3999938964844,331.54998779296875,310.8968200683594,32035438.0,3.0,2.0,3.0,1.0,0.0,-1.0,2.427390813827514,-0.7842099070549011,-1.1308789253234863
2019-04-11,328.25,330.1499938964844,321.6499938964844,322.70001220703125,302.59814453125,42591477.0,3.0,1.0,2.0,1.0,0.0,0.0,-0.8488916754722595,1.1380566358566284,0.3303250372409821
2019-04-12,324.0,333.29998779296875,321.75,332.45001220703125,311.74078369140625,49049998.0,3.0,1.0,2.0,1.0,0.0,1.0,-3.3461313247680664,2.4262789487838745,1.4766113758087158
2019-04-15,333.6000061035156,333.70001220703125,328.6499938964844,330.0,309.44342041015625,26859168.0,3.0,1.0,2.0,1.0,0.0,,,,
2019-04-16,333.25,334.29998779296875,330.70001220703125,334.0,313.1942443847656,37069290.0,3.0,1.0,2.0,1.0,0.0,1.0,-0.6353567242622375,-1.4854029417037964,2.4208760261535645
2019-04-17,334.54998779296875,343.6000061035156,330.8999938964844,340.29998779296875,319.1017761230469,46768456.0,3.0,1.0,2.0,1.0,0.0,,,,
2019-04-18,340.0,340.1499938964844,334.29998779296875,338.20001220703125,317.1325988769531,32625453.0,3.0,1.0,2.0,1.0,0.0,,,,
2019-04-22,,,,,,,,,,,,0.0,-2.2456493377685547,2.739638090133667,-0.25187844038009644
2019-04-23,338.5,339.25,334.95001220703125,337.1499938964844,316.14801025390625,32467370.0,3.0,1.0,2.0,1.0,0.0,0.0,-1.848544716835022,3.2929368019104004,-1.0820562839508057
2019-04-24,335.6499938964844,337.04998779296875,330.6000061035156,334.04998779296875,313.2411193847656,26793672.0,3.0,1.0,2.0,1.0,0.0,,,,
2019-04-25,328.0,328.04998779296875,320.6499938964844,321.45001220703125,310.72784423828125,36487028.0,3.0,1.0,2.0,1.0,0.0,-3.0,3.4624179005622873,2.153761439025402,-4.166795015335083
2019-04-26,317.8999938964844,317.8999938964844,308.0,310.8500061035156,300.4814147949219,57134343.0,3.0,1.0,2.0,1.0,0.0,-4.0,4.50758945941925,3.3394601345062256,-5.364664375782013
2019-04-29,309.70001220703125,314.5,309.45001220703125,312.54998779296875,302.12469482421875,25422402.0,3.0,1.0,2.0,1.0,0.0,,,,
2019-04-30,311.0,311.45001220703125,298.8999938964844,304.3500061035156,294.1982421875,76667694.0,3.0,1.0,2.0,1.0,0.0,-5.0,10.490618348121643,-1.8994804322719574,-5.611291348934174
2019-05-01,305.45001220703125,307.0,301.45001220703125,301.79998779296875,291.7332763671875,44450853.0,3.0,2.0,2.0,1.0,0.0,,,,
2019-05-02,297.79998779296875,300.6000061035156,295.04998779296875,296.3999938964844,286.5133972167969,39155469.0,3.0,2.0,2.0,1.0,0.0,-1.0,2.4078354835510254,-0.8639670610427856,-0.8993436694145203
2019-05-03,296.0,301.45001220703125,296.0,298.3999938964844,288.4466857910156,27670565.0,3.0,2.0,2.0,1.0,0.0,,,,
2019-05-07,296.0,296.0,287.95001220703125,289.5,279.84356689453125,58589928.0,2.0,2.0,2.0,1.0,0.0,0.0,-1.5016852617263794,2.5951123237609863,-0.9629966616630554
2019-05-08,287.70001220703125,292.3999938964844,282.29998779296875,286.95001220703125,277.37863159179693,46608073.0,2.0,3.0,2.0,1.0,0.0,-1.0,0.7540782690048218,1.8833128213882446,-2.0238196849823
2019-05-09,282.1000061035156,284.25,279.25,280.70001220703125,271.33709716796875,66751640.0,2.0,3.0,2.0,1.0,0.0,,,,
2019-05-10,283.8999938964844,287.0,280.14999389648443,280.85000610351557,271.48208618164057,28851022.0,2.0,3.0,2.0,1.0,0.0,,,,
2019-05-13,282.54998779296875,282.6499938964844,271.25,271.70001220703125,262.63729858398443,42690839.0,3.0,3.0,2.0,1.0,0.0,,,,
2019-05-14,272.5,279.95001220703125,272.5,277.0,267.760498046875,44307413.0,3.0,3.0,2.0,1.0,0.0,0.0,-2.0382554531097408,3.2551555633544917,-1.03232741355896
2019-05-15,279.95001220703125,280.0,272.29998779296875,278.35000610351557,269.06549072265625,38090386.0,3.0,3.0,3.0,1.0,0.0,,,,
2019-05-16,278.85000610351557,282.45001220703125,276.89999389648443,280.14999389648443,270.805419921875,35098301.0,3.0,3.0,3.0,1.0,0.0,,,,
2019-05-17,275.45001220703125,278.5,271.70001220703125,276.70001220703125,267.47052001953125,36910071.0,3.0,3.0,3.0,1.0,0.0,,,,
2019-05-18,,,,,,,,,,,,0.0,-1.841991305351257,3.382811546325684,-1.208462476730347
2019-05-20,276.39999389648443,277.95001220703125,271.54998779296875,273.0,263.8939208984375,36263011.0,3.0,3.0,3.0,1.0,0.0,-1.0,1.0248066782951355,2.985646039247513,-3.202592611312866
2019-05-21,273.45001220703125,277.10000610351557,272.35000610351557,273.25,264.13558959960943,30107269.0,3.0,3.0,3.0,1.0,0.0,0.0,-1.94541597366333,3.459533214569092,-1.159318447113037
2019-05-22,274.04998779296875,275.39999389648443,266.45001220703125,266.45001220703125,257.56240844726557,41861851.0,3.0,3.0,3.0,1.0,0.0,0.0,-1.6735857725143433,3.3253841400146484,-1.149268627166748
2019-05-23,263.89999389648443,265.5,257.54998779296875,259.64999389648443,250.9892120361328,50224567.0,3.0,3.0,3.0,1.0,0.0,0.0,-1.5444583892822266,2.841439247131348,-1.1636389493942259
2019-05-24,262.20001220703125,263.75,259.10000610351557,261.0,252.294189453125,45878856.0,3.0,3.0,3.0,1.0,0.0,,,,
2019-05-28,264.20001220703125,268.20001220703125,259.35000610351557,260.04998779296875,251.37586975097656,54153620.0,3.0,3.0,3.0,1.0,0.0,,,,
2019-05-29,260.60000610351557,260.60000610351557,249.75,258.5,249.8775787353516,61573186.0,3.0,3.0,3.0,1.0,0.0,0.0,-2.0163767337799072,3.0803332328796387,-0.7820736765861511
2019-05-30,260.0,261.35000610351557,258.10000610351557,260.0,251.3275451660156,26657963.0,3.0,3.0,3.0,1.0,0.0,,,,
2019-05-31,257.04998779296875,257.60000610351557,252.3500061035156,254.6499938964844,246.15599060058597,46894352.0,3.0,3.0,3.0,1.0,0.0,,,,
2019-06-03,251.8999938964844,258.04998779296875,250.6999969482422,256.75,248.1859588623047,33581493.0,3.0,3.0,3.0,1.0,0.0,-2.0,2.7250864505767822,0.8096422255039215,-2.874197483062744
2019-06-04,256.29998779296875,262.64999389648443,254.1999969482422,261.79998779296875,253.06748962402344,36956833.0,3.0,3.0,3.0,1.0,0.0,,,,
2019-06-05,262.64999389648443,265.60000610351557,258.45001220703125,259.5,250.8442230224609,37921744.0,3.0,3.0,3.0,1.0,0.0,,,,
2019-06-06,259.29998779296875,264.70001220703125,259.29998779296875,261.25,252.53585815429688,32906522.0,3.0,3.0,3.0,1.0,0.0,,,,
2019-06-07,262.35000610351557,264.35000610351557,259.75,260.89999389648443,252.1975250244141,31392405.0,3.0,3.0,3.0,1.0,0.0,,,,
2019-06-10,263.85000610351557,265.70001220703125,263.14999389648443,264.95001220703125,256.11245727539057,19246647.0,3.0,3.0,3.0,1.0,0.0,,,,
2019-06-11,268.89999389648443,273.5,268.89999389648443,270.89999389648443,261.86395263671875,42361461.0,3.0,3.0,3.0,1.0,0.0,-1.0,2.505463123321533,-0.9638792872428894,-1.002085566520691
2019-06-12,268.95001220703125,271.75,267.10000610351557,269.54998779296875,260.55899047851557,49856934.0,3.0,3.0,3.0,1.0,0.0,0.0,-2.2886970937252045,5.325996994972229,-2.512580394744873
2019-06-13,268.20001220703125,273.0,267.10000610351557,273.0,263.8939208984375,41532615.0,2.0,3.0,3.0,1.0,0.0,-1.0,1.9619274139404297,-0.2874630391597748,-1.1771297454833984
2019-06-14,271.79998779296875,274.35000610351557,269.95001220703125,272.04998779296875,262.9755859375,36766770.0,2.0,3.0,3.0,1.0,0.0,,,,
2019-06-17,272.25,273.54998779296875,269.0,270.0,260.99398803710943,31130273.0,2.0,3.0,3.0,1.0,0.0,,,,
2019-06-18,271.79998779296875,280.29998779296875,270.20001220703125,278.0,268.72714233398443,56648294.0,2.0,3.0,3.0,1.0,0.0,,,,
2019-06-19,279.20001220703125,280.5,272.35000610351557,275.45001220703125,266.26220703125,46976475.0,2.0,3.0,3.0,1.0,0.0,,,,
2019-06-20,279.29998779296875,282.25,276.54998779296875,278.85000610351557,269.54879760742193,47672192.0,2.0,3.0,3.0,1.0,0.0,1.0,-2.1730881929397583,2.3384571075439453,0.6011919975280762
2019-06-21,279.60000610351557,282.79998779296875,278.0,280.25,270.902099609375,106101363.0,2.0,3.0,3.0,1.0,0.0,,,,
2019-06-22,,,,,,,,,,,,0.0,-1.7455707788467407,3.4185171127319336,-1.2474550008773804
2019-06-23,,,,,,,,,,,,0.0,-1.7445303201675415,3.36316442489624,-1.2925268411636353
2019-06-24,279.04998779296875,281.70001220703125,277.54998779296875,278.25,268.96881103515625,41628888.0,2.0,3.0,3.0,1.0,0.0,0.0,-1.726824402809143,3.2017149925231934,-1.184626817703247
2019-06-25,275.5,281.45001220703125,275.04998779296875,277.70001220703125,268.43716430664057,33861094.0,2.0,3.0,3.0,1.0,0.0,-1.0,2.144631862640381,-0.6301712393760681,-1.1217670440673828
2019-06-26,277.5,279.75,275.45001220703125,277.39999389648443,268.14715576171875,35132859.0,2.0,3.0,3.0,1.0,0.0,,,,
2019-06-27,278.10000610351557,280.14999389648443,254.3999938964844,263.89999389648443,255.0974578857422,80716434.0,2.0,4.0,3.0,1.0,0.0,-2.0,4.053816437721252,-1.0551932752132416,-1.7076950669288635
2019-06-28,263.14999389648443,275.20001220703125,263.14999389648443,273.35000610351557,264.23226928710943,67221494.0,1.0,4.0,3.0,1.0,0.0,-1.0,0.08444023132324263,2.2287305295467377,-1.3519894480705261
2019-06-30,,,,,,,,,,,,0.0,-0.060301139950752265,1.5936572551727295,-1.2389843463897705
2019-07-01,279.45001220703125,281.0,276.20001220703125,277.70001220703125,268.43716430664057,48340693.0,1.0,4.0,3.0,1.0,0.0,,,,
2019-07-02,279.95001220703125,281.5,274.29998779296875,279.5,270.1771240234375,38946584.0,1.0,4.0,3.0,1.0,0.0,0.0,-2.900692582130432,4.834781169891357,-1.430149257183075
2019-07-03,277.89999389648443,280.54998779296875,275.70001220703125,276.85000610351557,267.61550903320307,53012321.0,1.0,4.0,3.0,1.0,0.0,,,,
2019-07-04,275.70001220703125,276.5,271.60000610351557,272.70001220703125,263.6039428710937,30167384.0,1.0,5.0,3.0,1.0,0.0,1.0,-2.5777370780706406,1.5319358110427856,1.377490758895874
2019-07-05,271.14999389648443,271.39999389648443,267.75,269.54998779296875,260.55899047851557,36881147.0,1.0,5.0,4.0,1.0,0.0,,,,
