Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-10-24,835.2000122070312,844.5999755859375,835.0,836.5999755859375,770.6771850585938,1521704,0.0,0.0,1.0,0.0,0.0,,,,
2018-10-25,838.5999755859375,843.5999755859375,833.7999877929688,840.2000122070312,773.9935913085938,3258537,0.0,0.0,0.0,0.0,0.0,,,,
2018-10-26,836.7999877929688,846.0,831.2000122070312,842.4000244140625,776.020263671875,1746175,0.0,0.0,0.0,0.0,0.0,,,,
2018-10-29,845.0,865.0,843.4000244140625,857.0,789.4697265625,2142229,0.0,0.0,0.0,0.0,0.0,,,,
2018-10-30,854.2000122070312,863.4000244140625,850.2000122070312,859.0,791.3121337890625,2197879,0.0,0.0,0.0,0.0,0.0,,,,
2018-10-31,863.2000122070312,863.5999755859375,853.2000122070312,853.2000122070312,785.96923828125,5062870,0.0,0.0,0.0,0.0,0.0,,,,
2018-11-01,850.0,869.2000122070312,849.4000244140625,860.7999877929688,792.9702758789062,2243201,0.0,0.0,0.0,0.0,0.0,,,,
2018-11-02,863.4000244140625,870.4000244140625,855.5999755859375,856.2000122070312,788.7327880859375,2265767,0.0,0.0,0.0,0.0,0.0,,,,
2018-11-05,852.5999755859375,862.0,852.5999755859375,857.5999755859375,790.0224609375,1837086,0.0,0.0,0.0,0.0,0.0,,,,
2018-11-06,858.4000244140625,859.2000122070312,851.2000122070312,854.0,786.7061157226562,2667907,0.0,0.0,0.0,1.0,0.0,,,,
2018-11-07,850.0,855.5999755859375,845.2000122070312,855.4000244140625,787.995849609375,3844469,0.0,0.0,0.0,1.0,0.0,,,,
2018-11-08,859.7999877929688,866.7999877929688,850.4000244140625,866.7999877929688,798.4974975585938,2267667,0.0,0.0,0.0,1.0,0.0,,,,
2018-11-09,862.0,870.2000122070312,858.7999877929688,862.2000122070312,794.260009765625,2150665,0.0,0.0,0.0,1.0,0.0,,,,
2018-11-12,865.0,865.0,844.5999755859375,852.7999877929688,785.6006469726562,2423475,0.0,0.0,0.0,1.0,0.0,,,,
2018-11-13,860.0,869.7999877929688,853.4000244140625,864.5999755859375,796.4708862304688,3180794,0.0,0.0,0.0,1.0,0.0,-1.0,2.4042344093322754,-0.7576196193695068,-1.136363863945007
2018-11-14,867.2000122070312,896.0,858.2000122070312,879.7999877929688,810.4732055664062,3910335,0.0,0.0,0.0,1.0,0.0,-1.0,2.4861295223236084,-1.0318731069564822,-1.015971541404724
2018-11-15,881.5999755859375,889.0,833.2000122070312,839.5999755859375,773.4407958984375,4045907,0.0,0.0,0.0,1.0,0.0,,,,
2018-11-16,840.0,850.4000244140625,826.0,842.4000244140625,776.020263671875,2459963,0.0,0.0,0.0,1.0,0.0,,,,
2018-11-19,840.0,849.4000244140625,839.4000244140625,841.2000122070312,774.9147338867188,1816800,0.0,0.0,0.0,1.0,0.0,,,,
2018-11-20,838.2000122070312,847.5999755859375,828.4000244140625,837.5999755859375,771.598388671875,4100933,0.0,0.0,0.0,1.0,0.0,,,,
2018-11-21,841.2000122070312,862.0,838.5999755859375,859.7999877929688,792.049072265625,4243780,0.0,0.0,0.0,1.0,0.0,,,,
2018-11-22,857.5999755859375,866.2000122070312,848.7999877929688,852.7999877929688,785.6006469726562,3268086,0.0,0.0,0.0,1.0,0.0,,,,
2018-11-23,857.0,861.4000244140625,852.7999877929688,860.7999877929688,792.9702758789062,1561656,0.0,0.0,0.0,1.0,0.0,,,,
2018-11-26,866.0,878.7999877929688,865.5999755859375,874.5999755859375,805.6829223632812,2219766,0.0,0.0,1.0,1.0,0.0,,,,
2018-11-27,878.2000122070312,880.7999877929688,867.4000244140625,872.0,803.2877807617188,2764852,0.0,0.0,1.0,1.0,0.0,,,,
2018-11-28,877.7999877929688,881.5999755859375,871.2000122070312,875.4000244140625,806.4199829101562,2845511,0.0,0.0,1.0,1.0,0.0,,,,
2018-11-29,855.0,858.2000122070312,832.2000122070312,832.4000244140625,776.8359985351562,3213450,0.0,0.0,1.0,1.0,0.0,,,,
2018-11-30,833.0,833.0,811.0,813.2000122070312,758.9176025390625,5258516,0.0,0.0,1.0,1.0,0.0,,,,
2018-12-03,820.0,830.2000122070312,805.7999877929688,806.5999755859375,752.758056640625,2746668,0.0,0.0,1.0,1.0,0.0,,,,
2018-12-04,807.7999877929688,821.5999755859375,807.7999877929688,814.5999755859375,760.2240600585938,3195224,0.0,0.0,1.0,1.0,0.0,,,,
2018-12-05,810.5999755859375,832.2000122070312,810.0,823.5999755859375,768.6233520507812,3043441,0.0,0.0,1.0,1.0,0.0,,,,
2018-12-06,819.0,819.2000122070312,801.0,806.4000244140625,752.5714721679688,4397361,0.0,0.0,1.0,1.0,0.0,,,,
2018-12-07,816.2000122070312,835.4000244140625,811.5999755859375,822.4000244140625,767.5034790039062,2458169,0.0,0.0,1.0,1.0,0.0,,,,
2018-12-10,829.0,830.4000244140625,817.0,818.4000244140625,763.7704467773438,3368794,0.0,0.0,1.0,1.0,0.0,,,,
2018-12-11,823.7999877929688,825.4000244140625,809.5999755859375,816.5999755859375,762.090576171875,2162882,0.0,0.0,1.0,2.0,0.0,,,,
2018-12-12,818.2000122070312,835.0,817.5999755859375,831.2000122070312,775.716064453125,2363100,0.0,0.0,1.0,2.0,0.0,,,,
2018-12-13,830.5999755859375,834.4000244140625,821.4000244140625,832.0,776.4625244140625,2136196,0.0,0.0,1.0,2.0,0.0,,,,
2018-12-14,824.7999877929688,841.7999877929688,816.0,840.5999755859375,784.4884643554688,3313493,0.0,0.0,1.0,2.0,0.0,,,,
2018-12-17,840.0,840.5999755859375,824.7999877929688,827.5999755859375,772.3562622070312,3197771,0.0,0.0,1.0,2.0,0.0,,,,
2018-12-18,820.7999877929688,831.5999755859375,816.7999877929688,826.4000244140625,771.2363891601562,3290030,0.0,0.0,1.0,2.0,0.0,,,,
2018-12-19,824.0,831.0,819.5999755859375,830.5999755859375,775.156005859375,2235547,0.0,0.0,1.0,2.0,0.0,,,,
2018-12-20,823.2000122070312,830.0,817.4000244140625,827.2000122070312,771.9829711914062,2107057,0.0,0.0,1.0,2.0,0.0,,,,
2018-12-21,821.2000122070312,828.2000122070312,809.7999877929688,814.0,759.6641235351562,4608253,0.0,0.0,1.0,2.0,0.0,,,,
2018-12-24,811.0,819.4000244140625,806.5999755859375,808.5999755859375,754.62451171875,633523,0.0,0.0,1.0,2.0,0.0,,,,
2018-12-27,809.0,813.0,790.5999755859375,791.7999877929688,738.946044921875,2059550,0.0,0.0,1.0,2.0,0.0,,,,
2018-12-28,795.0,805.5999755859375,793.7999877929688,802.5999755859375,749.0250854492188,1369006,0.0,0.0,1.0,2.0,0.0,,,,
2018-12-31,806.4000244140625,808.5999755859375,795.4000244140625,804.4000244140625,750.7050170898438,548934,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-02,799.4000244140625,799.4000244140625,784.2000122070312,799.0,745.6653442382812,1622115,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-03,798.4000244140625,805.5999755859375,794.7999877929688,801.4000244140625,747.9052124023438,1557228,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-04,808.2000122070312,813.0,804.0,810.4000244140625,756.304443359375,2269548,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-07,809.5999755859375,817.5999755859375,807.0,815.0,760.5973510742188,1406410,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-08,817.2000122070312,834.7999877929688,815.0,829.7999877929688,774.4094848632812,1672678,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-09,833.2000122070312,833.2000122070312,818.7999877929688,826.0,770.8630981445312,2812346,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-10,821.5999755859375,830.0,820.7999877929688,823.0,768.0633544921875,1641312,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-11,825.7999877929688,838.7999877929688,822.2000122070312,833.2000122070312,777.5824584960938,2512327,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-14,825.0,857.5999755859375,825.0,850.4000244140625,793.6344604492188,4070413,0.0,0.0,1.0,2.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-01-15,852.0,867.5999755859375,850.4000244140625,867.0,809.1263427734375,3176431,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-16,870.5999755859375,873.0,860.0,864.7999877929688,807.0730590820312,2873983,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-17,858.7999877929688,862.4000244140625,852.4000244140625,853.5999755859375,796.6207885742188,1553633,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-18,857.4000244140625,861.7999877929688,854.0,858.4000244140625,801.1004028320312,4202251,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-21,862.0,864.0,840.2000122070312,845.2000122070312,788.781494140625,2574967,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-22,846.7999877929688,849.5999755859375,832.4000244140625,835.7999877929688,780.0089721679688,2477779,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-23,835.4000244140625,845.7999877929688,830.0,842.5999755859375,786.3550415039062,2086876,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-24,845.4000244140625,850.7999877929688,843.0,846.2000122070312,789.7147216796875,1896736,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-25,834.2000122070312,857.7999877929688,828.4000244140625,853.5999755859375,796.6207885742188,2311905,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-28,850.7999877929688,864.2000122070312,850.7999877929688,863.2000122070312,805.5799560546875,1655907,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-29,862.5999755859375,877.0,862.5999755859375,873.4000244140625,815.09912109375,2744983,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-30,869.0,884.5999755859375,867.4000244140625,880.7999877929688,822.0050659179688,2059350,0.0,0.0,1.0,2.0,0.0,,,,
2019-01-31,876.7999877929688,885.0,860.7999877929688,865.2000122070312,807.4464721679688,2865353,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-01,864.2000122070312,869.5999755859375,855.7999877929688,865.0,807.259765625,1894974,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-04,865.0,871.7999877929688,863.5999755859375,869.0,810.9927978515625,1270499,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-05,870.5999755859375,871.7999877929688,864.7999877929688,870.5999755859375,812.4859008789062,1685921,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-06,869.0,876.4000244140625,867.4000244140625,876.4000244140625,817.8988647460938,1699055,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-07,871.0,883.5999755859375,869.4000244140625,879.7999877929688,821.0718383789062,2008861,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-08,879.7999877929688,886.2000122070312,876.2000122070312,877.7999877929688,819.2053833007812,990437,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-11,880.4000244140625,888.7999877929688,878.5999755859375,885.0,825.9247436523438,1928602,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-12,889.2000122070312,894.4000244140625,883.7999877929688,890.5999755859375,831.1509399414062,2267448,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-13,891.0,893.0,880.7999877929688,886.0,826.85791015625,3431944,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-14,883.7999877929688,889.0,880.2000122070312,885.0,825.9247436523438,1667804,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-15,886.7999877929688,895.2000122070312,884.4000244140625,888.4000244140625,829.0978393554688,1934427,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-18,888.7999877929688,888.7999877929688,881.2000122070312,886.0,826.85791015625,2563907,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-19,886.0,888.5999755859375,879.5999755859375,881.4000244140625,822.5650634765625,2648925,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-20,878.0,880.7999877929688,866.2000122070312,869.2000122070312,811.179443359375,2318421,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-21,870.7999877929688,881.2000122070312,862.0,879.4000244140625,820.6986083984375,2401157,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-22,878.5999755859375,880.2000122070312,873.5999755859375,875.4000244140625,816.9656372070312,1512597,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-25,874.0,877.7999877929688,870.4000244140625,873.7999877929688,815.4723510742188,1742717,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-26,870.5999755859375,884.5999755859375,866.0,880.0,821.2584838867188,2048473,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-27,880.2000122070312,887.0,876.7999877929688,887.0,827.791259765625,2181079,0.0,0.0,1.0,2.0,0.0,,,,
2019-02-28,882.7999877929688,905.2000122070312,881.0,899.5999755859375,839.5501708984375,2896506,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-01,906.0,908.7999877929688,899.5999755859375,904.5999755859376,844.2164306640625,2199271,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-04,910.0,911.5999755859376,900.5999755859375,903.0,842.7232666015625,1167443,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-05,905.0,912.2000122070312,901.5999755859376,909.0,848.3226928710938,2066222,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-06,908.0,910.0,902.7999877929688,906.2000122070312,845.7096557617188,4958995,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-07,907.0,908.2000122070312,900.5999755859375,905.4000244140624,844.9630737304688,1576079,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-08,902.4000244140624,906.2000122070312,899.7999877929688,900.7999877929688,840.6700439453125,1716838,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-11,905.2000122070312,906.4000244140624,893.5999755859375,896.4000244140625,836.5637817382812,1712755,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-12,900.5999755859375,909.5999755859376,898.0,902.0,841.7900390625,3975516,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-13,900.2000122070312,908.4000244140624,899.4000244140625,908.4000244140624,847.7627563476562,3473898,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-14,895.5999755859375,908.4000244140624,893.2000122070312,904.2000122070312,854.4722900390625,2494047,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-15,906.0,919.0,902.0,919.0,868.4583740234375,7756719,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-18,921.0,925.0,917.7999877929688,925.0,874.1282958984375,1955661,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-19,925.0,930.0,919.7999877929688,930.0,878.8533935546875,1761997,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-20,928.0,936.5999755859376,926.2000122070312,927.0,876.0183715820312,2164343,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-21,926.0,929.0,920.5999755859376,927.5999755859376,876.5853271484375,2598546,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-22,929.0,930.4000244140624,912.2000122070312,913.4000244140624,863.166259765625,2141005,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-25,915.4000244140624,916.7999877929688,906.4000244140624,909.0,859.00830078125,1407709,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-26,912.4000244140624,912.5999755859376,907.5999755859376,909.5999755859376,859.5752563476562,1802921,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-27,910.7999877929688,915.0,902.2000122070312,911.4000244140624,861.2763671875,1547327,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-28,911.4000244140624,915.7999877929688,907.4000244140624,908.0,858.0632934570312,1317828,0.0,0.0,1.0,2.0,0.0,,,,
2019-03-29,914.7999877929688,919.0,909.0,913.4000244140624,863.166259765625,2208207,0.0,0.0,1.0,1.0,0.0,,,,
2019-04-01,914.4000244140624,918.5999755859376,909.5999755859376,912.4000244140624,862.2213134765625,2022277,0.0,0.0,1.0,1.0,0.0,,,,
2019-04-02,916.4000244140624,923.2000122070312,913.0,922.0,871.2933349609375,1583948,0.0,0.0,1.0,1.0,0.0,,,,
2019-04-03,926.0,929.4000244140624,919.4000244140624,922.2000122070312,871.4823608398438,2454382,0.0,0.0,1.0,1.0,0.0,,,,
2019-04-04,918.5999755859376,921.4000244140624,911.4000244140624,919.7999877929688,869.2142944335938,1733432,0.0,0.0,1.0,1.0,0.0,,,,
2019-04-05,917.4000244140624,918.7999877929688,911.5999755859376,912.0,861.8433227539062,1368178,0.0,0.0,1.0,1.0,0.0,,,,
2019-04-08,915.5999755859376,915.5999755859376,904.5999755859376,907.7999877929688,857.8743286132812,1153745,0.0,0.0,1.0,1.0,0.0,,,,
2019-04-09,907.7999877929688,910.2000122070312,897.5999755859375,897.5999755859375,848.2352294921875,1307187,0.0,0.0,1.0,1.0,0.0,,,,
2019-04-10,899.7999877929688,915.0,899.5999755859375,913.7999877929688,863.5443115234375,1957823,0.0,0.0,1.0,1.0,0.0,,,,
2019-04-11,911.7999877929688,932.4000244140624,910.7999877929688,927.2000122070312,876.2073974609375,1928547,0.0,0.0,1.0,1.0,0.0,,,,
2019-04-12,930.0,933.0,921.5999755859376,926.0,875.0733642578125,2316844,0.0,0.0,1.0,1.0,0.0,,,,
2019-04-15,926.4000244140624,930.5999755859376,923.2000122070312,926.7999877929688,875.829345703125,866784,0.0,0.0,1.0,1.0,0.0,,,,
2019-04-16,924.5999755859376,937.4000244140624,923.2000122070312,933.2000122070312,881.87744140625,1493143,0.0,0.0,1.0,1.0,0.0,,,,
2019-04-17,935.7999877929688,936.0,914.5999755859376,915.4000244140624,865.0563354492188,1904451,0.0,0.0,1.0,1.0,0.0,,,,
2019-04-18,918.0,920.4000244140624,908.0,911.0,860.8983154296875,1310989,0.0,0.0,0.0,1.0,0.0,,,,
2019-04-23,911.0,912.5999755859376,900.5999755859375,908.2000122070312,858.2522583007812,2053219,0.0,0.0,0.0,1.0,0.0,,,,
2019-04-24,922.4000244140624,937.7999877929688,912.4000244140624,935.5999755859376,884.1453247070312,2738831,0.0,0.0,0.0,1.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-04-25,940.0,940.2000122070312,932.2000122070312,933.2000122070312,881.87744140625,1697904,0.0,0.0,0.0,1.0,0.0,,,,
2019-04-26,937.4000244140624,939.7999877929688,928.4000244140624,936.0,884.5233764648438,1666531,0.0,0.0,0.0,1.0,0.0,,,,
2019-04-29,933.2000122070312,937.4000244140624,929.0,935.2000122070312,883.7673950195312,2575358,0.0,0.0,0.0,1.0,0.0,,,,
2019-04-30,933.2000122070312,938.0,923.0,923.0,872.2383422851562,2014317,0.0,0.0,0.0,1.0,0.0,,,,
2019-05-01,927.7999877929688,930.0,922.0,923.2000122070312,872.4273681640625,529765,0.0,0.0,0.0,1.0,0.0,,,,
2019-05-02,914.7999877929688,937.4000244140624,914.0,930.5999755859376,879.4203491210938,1863337,0.0,0.0,0.0,1.0,0.0,,,,
2019-05-03,934.5999755859376,934.5999755859376,922.4000244140624,926.2000122070312,875.2623291015625,1037581,0.0,0.0,0.0,1.0,0.0,,,,
2019-05-07,930.0,937.4000244140624,920.5999755859376,921.0,870.3483276367188,2024063,0.0,0.0,0.0,1.0,0.0,,,,
2019-05-08,917.7999877929688,920.7999877929688,909.0,911.0,860.8983154296875,1742828,0.0,0.0,0.0,0.0,0.0,,,,
2019-05-09,907.0,915.7999877929688,903.0,912.7999877929688,862.5992431640625,4101601,0.0,0.0,0.0,0.0,0.0,,,,
2019-05-10,908.7999877929688,910.0,895.5999755859375,903.2000122070312,853.5272827148438,2180135,0.0,0.0,0.0,1.0,0.0,,,,
2019-05-13,901.0,904.0,887.7999877929688,892.2000122070312,843.1322021484375,2308752,0.0,0.0,0.0,1.0,0.0,,,,
2019-05-14,895.0,897.5999755859375,871.0,879.5999755859375,831.2251586914062,3211787,0.0,0.0,0.0,1.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-05-15,879.7999877929688,885.2000122070312,876.5999755859375,883.0,834.438232421875,4047847,1.0,0.0,1.0,1.0,0.0,,,,
2019-05-16,881.0,898.0,874.4000244140625,898.0,848.6132202148438,2972260,1.0,0.0,1.0,1.0,0.0,,,,
2019-05-17,895.5999755859375,896.7999877929688,881.5999755859375,884.2000122070312,835.5722045898438,2763533,1.0,0.0,1.0,1.0,0.0,,,,
2019-05-20,872.4000244140625,887.7999877929688,867.7999877929688,869.2000122070312,821.3971557617188,2184363,1.0,0.0,2.0,1.0,0.0,,,,
2019-05-21,869.5999755859375,869.5999755859375,859.0,866.5999755859375,818.9401245117188,3385239,1.0,0.0,2.0,1.0,0.0,,,,
2019-05-22,866.5999755859375,866.5999755859375,848.4000244140625,848.4000244140625,801.7410888671875,3599609,1.0,0.0,2.0,1.0,0.0,,,,
2019-05-23,846.4000244140625,850.2000122070312,828.2000122070312,830.2000122070312,784.5419921875,2626637,1.0,0.0,2.0,1.0,0.0,,,,
2019-05-24,831.4000244140625,835.7999877929688,828.5999755859375,833.0,787.18798828125,3013614,1.0,0.0,2.0,1.0,0.0,,,,
2019-05-28,840.5999755859375,840.5999755859375,824.4000244140625,831.0,785.2979736328125,4756539,1.0,0.0,2.0,1.0,0.0,,,,
2019-05-29,827.5999755859375,833.4000244140625,825.2000122070312,826.2000122070312,780.761962890625,2556364,1.0,0.0,2.0,1.0,0.0,,,,
2019-05-30,826.7999877929688,829.2000122070312,821.0,826.7999877929688,781.3289794921875,1505925,1.0,0.0,2.0,1.0,0.0,,,,
2019-05-31,823.4000244140625,832.5999755859375,817.5999755859375,828.5999755859375,783.030029296875,5029776,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-03,831.0,832.2000122070312,821.0,830.4000244140625,784.7310180664062,2133535,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-04,826.7999877929688,839.2000122070312,826.7999877929688,833.0,787.18798828125,1557869,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-05,836.2000122070312,845.7999877929688,831.2000122070312,845.7999877929688,799.2840576171875,1910541,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-06,844.2000122070312,850.4000244140625,840.5999755859375,843.0,796.6380615234375,1874777,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-07,845.2000122070312,854.4000244140625,839.5999755859375,849.4000244140625,802.6860961914062,2194271,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-10,852.2000122070312,853.4000244140625,846.0,849.2000122070312,802.4970703125,1083471,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-11,852.2000122070312,854.5999755859375,845.4000244140625,851.2000122070312,804.3870849609375,1636423,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-12,849.7999877929688,852.7999877929688,835.7999877929688,843.4000244140625,797.01611328125,4203830,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-13,843.0,857.0,836.4000244140625,853.7999877929688,806.8441162109375,2090711,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-14,852.2000122070312,855.0,841.4000244140625,841.5999755859375,795.3150024414062,2103347,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-17,846.7999877929688,852.0,842.5999755859375,842.5999755859375,796.2600708007812,3026659,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-18,843.7999877929688,853.4000244140625,837.0,845.0,798.5280151367188,2736819,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-19,849.0,849.0,836.5999755859375,836.5999755859375,790.5900268554688,4481165,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-20,833.4000244140625,834.7999877929688,826.4000244140625,826.7999877929688,792.363037109375,2234440,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-21,831.7999877929688,833.5999755859375,821.5999755859375,832.5999755859375,797.92138671875,10118010,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-24,833.0,834.0,819.5999755859375,819.5999755859375,785.4628295898438,2645933,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-25,819.4000244140625,835.2000122070312,817.4000244140625,835.2000122070312,800.4130859375,3350506,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-26,834.4000244140625,835.7999877929688,823.7999877929688,824.4000244140625,790.0629272460938,6786075,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-27,825.2000122070312,826.5999755859375,813.4000244140625,818.0,783.9295654296875,2017737,1.0,0.0,2.0,1.0,0.0,,,,
2019-06-28,820.4000244140625,833.2000122070312,820.4000244140625,833.2000122070312,798.4963989257812,2876702,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-01,836.5999755859375,846.2000122070312,835.0,844.0,808.8465576171875,2037850,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-02,846.2000122070312,850.7999877929688,837.7999877929688,849.5999755859375,814.2133178710938,1964166,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-03,850.7999877929688,857.4000244140625,846.7999877929688,850.2000122070312,814.788330078125,3558484,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-04,853.5999755859375,860.7999877929688,853.5999755859375,858.2000122070312,822.4551391601562,5295212,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-05,860.5999755859375,867.4000244140625,854.2000122070312,854.2000122070312,818.6217041015625,1254651,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-08,857.0,857.0,848.0,852.4000244140625,816.896728515625,1286463,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-09,849.5999755859375,857.5999755859375,849.5999755859375,852.7999877929688,817.280029296875,1178104,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-10,854.5999755859375,855.5999755859375,837.5999755859375,837.7999877929688,802.9048461914062,1201129,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-11,837.2000122070312,847.2000122070312,832.7999877929688,832.7999877929688,798.1130981445312,1764361,1.0,0.0,2.0,1.0,0.0,0.0,-1.3350114822387695,2.888491153717041,-1.0811246633529663
2019-07-12,831.0,843.0,829.4000244140625,837.7999877929688,802.9048461914062,1477742,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-15,835.7999877929688,839.4000244140625,831.4000244140625,837.7999877929688,802.9048461914062,876558,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-16,837.7999877929688,841.2000122070312,826.5999755859375,838.4000244140625,803.4798583984375,1715561,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-17,838.5999755859375,847.0,833.4000244140625,843.4000244140625,808.2716064453125,1539808,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-18,841.5999755859375,847.2000122070312,838.7999877929688,842.5999755859375,807.5049438476562,1191480,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-19,842.2000122070312,845.7999877929688,835.2000122070312,845.4000244140625,810.1882934570312,1550883,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-22,844.5999755859375,846.2000122070312,830.0,835.0,800.221435546875,1451321,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-23,834.2000122070312,839.2000122070312,832.5999755859375,839.2000122070312,804.24658203125,1154554,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-24,840.2000122070312,856.5999755859375,840.2000122070312,844.2000122070312,809.0382690429688,1470040,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-25,844.2000122070312,847.5999755859375,834.5999755859375,843.5999755859375,808.4631958007812,1847523,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-26,848.0,849.2000122070312,838.4000244140625,841.0,805.9715576171875,876469,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-29,840.2000122070312,849.0,840.2000122070312,845.2000122070312,809.9966430664062,1653987,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-30,845.0,845.7999877929688,825.4000244140625,825.4000244140625,791.0213623046875,1969452,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-31,826.0,830.9000244140625,796.2000122070312,796.2000122070312,763.0375366210938,3058593,1.0,0.0,2.0,1.0,0.0,,,,
