Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-11-28,783.2000122070312,816.4000244140625,780.0,806.4000244140625,774.661865234375,3467756.0,0.0,2.0,4.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-11-29,820.0,853.2000122070312,805.7999877929688,836.4000244140625,803.4811401367188,4699994.0,0.0,2.0,4.0,0.0,1.0,1.0,-3.81010639667511,2.137760043144227,2.06026291847229
2018-11-30,837.7999877929688,837.7999877929688,794.4000244140625,800.4000244140625,768.8980102539062,5665372.0,0.0,2.0,4.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-12-03,840.0,873.4000244140625,839.5999755859375,863.2000122070312,829.2263793945312,4713827.0,0.0,2.0,4.0,0.0,1.0,2.0,-3.971914529800415,-2.284937083721161,7.056420058012009
2018-12-04,857.4000244140625,862.7999877929688,831.0,833.2000122070312,800.4071044921875,3651218.0,0.0,2.0,4.0,0.0,1.0,-1.0,2.520939826965332,-0.9836360812187196,-1.009528875350952
2018-12-05,820.5999755859375,825.0,815.5999755859375,817.7999877929688,785.6131591796875,1686923.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-12-06,806.2000122070312,811.2000122070312,754.7999877929688,760.0,730.0880737304688,5019119.0,0.0,2.0,4.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-12-07,775.2000122070312,792.0,774.0,774.7999877929688,744.3055419921875,3068913.0,0.0,2.0,4.0,0.0,1.0,0.0,-1.8155597448349,3.0916528701782227,-0.8908064365386963
2018-12-10,764.4000244140625,780.2000122070312,730.5999755859375,739.5999755859375,710.4909057617188,3854204.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-12-11,751.2000122070312,781.2000122070312,749.2000122070312,774.4000244140625,743.9213256835938,2158154.0,0.0,2.0,4.0,0.0,1.0,1.0,-5.795905709266663,3.7280551195144653,2.7251033782958984
2018-12-12,775.2000122070312,795.2000122070312,766.2000122070312,789.4000244140625,758.3309326171875,3145659.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-12-13,809.5999755859375,820.2000122070312,791.0,794.5999755859375,763.3262329101562,2395180.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-12-14,779.2000122070312,781.0,767.0,778.0,747.3795776367188,2864121.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-12-17,778.2000122070312,798.7999877929688,774.7999877929688,796.0,764.6712036132812,4856834.0,0.0,2.0,4.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-12-18,786.7999877929688,791.2000122070312,770.0,770.0,739.6944580078125,3037604.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-12-19,771.0,788.0,763.0,786.0,755.0647583007812,3267227.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-12-20,762.2000122070312,772.7999877929688,746.0,757.0,727.2061767578125,4756598.0,0.0,2.0,4.0,0.0,1.0,-1.0,2.271703004837036,-0.452622503042221,-1.4150650501251218
2018-12-21,760.5999755859375,781.4000244140625,758.5999755859375,769.0,738.7338256835938,5307042.0,0.0,2.0,4.0,0.0,1.0,1.0,-1.5960015058517456,-1.1813732385635376,2.902043342590332
2018-12-24,754.5999755859375,776.5999755859375,754.5999755859375,771.7999877929688,741.4236450195312,527610.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-12-27,786.0,795.0,751.2000122070312,759.0,729.1273803710938,1505451.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-12-28,771.4000244140625,793.2000122070312,763.4000244140625,781.0,750.2615356445312,1324112.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-12-31,787.0,788.4000244140625,778.2000122070312,783.2000122070312,752.3749389648438,453996.0,0.0,2.0,4.0,0.0,1.0,,,,
2019-01-02,768.5999755859375,773.0,735.7999877929688,770.4000244140625,740.0787353515625,2682626.0,0.0,2.0,4.0,0.0,1.0,-1.0,2.4087390899658203,-0.7396090030670166,-1.1119931936264038
2019-01-03,761.2000122070312,771.5999755859375,727.5999755859375,738.0,708.9539184570312,3602432.0,0.0,2.0,4.0,0.0,1.0,0.0,-0.5226036906242371,0.5946998596191406,0.32145896553993225
2019-01-04,757.7999877929688,790.7999877929688,748.7999877929688,785.5999755859375,754.6804809570312,3162009.0,0.0,2.0,4.0,0.0,1.0,1.0,-3.2911109924316406,1.7501434087753298,1.8110779523849487
2019-01-07,793.2000122070312,810.5999755859375,786.5999755859375,809.4000244140625,777.5437622070312,2365539.0,0.0,2.0,3.0,0.0,1.0,,,,
2019-01-08,795.0,820.7999877929688,794.0,813.5999755859375,781.5784912109375,2153791.0,0.0,1.0,3.0,0.0,0.0,,,,
2019-01-09,832.4000244140625,862.4000244140625,826.7999877929688,846.5999755859375,813.2796630859375,4821673.0,0.0,1.0,2.0,0.0,0.0,-1.0,1.6419897079467771,-0.8715930581092834,-0.17973192036151886
2019-01-10,846.2000122070312,846.2000122070312,826.2000122070312,843.5999755859375,810.3977661132812,2368596.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-01-11,850.0,866.2000122070312,831.2000122070312,836.2000122070312,803.2890014648438,2730387.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-01-14,825.0,830.0,805.5999755859375,814.4000244140625,782.3469848632812,2292587.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-01-15,828.2000122070312,838.0,809.5999755859375,826.2000122070312,793.6825561523438,2225958.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-01-16,836.5999755859375,836.5999755859375,813.2000122070312,823.2000122070312,790.8006591796875,1913718.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-01-17,815.0,829.4000244140625,810.5999755859375,823.5999755859375,791.1848754882812,1395264.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-01-18,821.0,860.0,815.2000122070312,854.7999877929688,821.1569213867188,2944915.0,0.0,1.0,2.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-01-21,852.7999877929688,852.7999877929688,827.4000244140625,830.5999755859375,797.9093627929688,1672287.0,0.0,1.0,2.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-01-22,821.0,831.5999755859375,809.0,813.7999877929688,781.7705688476562,2106785.0,0.0,1.0,2.0,0.0,1.0,,,,
2019-01-23,820.0,820.2000122070312,798.0,801.0,769.474365234375,2858046.0,0.0,1.0,2.0,0.0,1.0,1.0,-1.709276556968689,-1.113675236701965,2.895131349563598
2019-01-24,799.2000122070312,811.7999877929688,796.0,797.7999877929688,766.4003295898438,1979635.0,0.0,1.0,2.0,0.0,1.0,,,,
2019-01-25,804.4000244140625,833.2000122070312,804.4000244140625,827.2000122070312,794.6432495117188,2006162.0,0.0,1.0,2.0,0.0,1.0,-1.0,2.4383273124694824,-0.9088274836540222,-1.0957516431808472
2019-01-28,826.2000122070312,831.4000244140625,798.7999877929688,813.4000244140625,781.3864135742188,3209224.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-01-29,820.2000122070312,837.7999877929688,817.7999877929688,821.0,788.6871948242188,1896833.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-01-30,825.7999877929688,840.7999877929688,820.5999755859375,832.5999755859375,799.8306884765625,2713671.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-01-31,838.4000244140625,876.7999877929688,836.0,869.7999877929688,835.5665893554688,3533319.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-02-01,865.0,886.7999877929688,862.5999755859375,883.4000244140625,848.63134765625,2590511.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-02-04,879.2000122070312,885.2000122070312,869.7999877929688,881.7999877929688,847.09423828125,2807824.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-02-05,900.0,907.4000244140624,890.7999877929688,894.5999755859375,859.3905029296875,3171919.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-02-06,895.4000244140625,902.7999877929688,878.0,894.5999755859375,859.3905029296875,2258405.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-02-07,887.5999755859375,894.5999755859375,875.5999755859375,875.5999755859375,841.1382446289062,1755263.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-02-08,871.4000244140625,881.4000244140625,869.5999755859375,871.4000244140625,837.1035766601562,1463156.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-02-11,870.0,873.5999755859375,831.7999877929688,840.4000244140625,807.3236694335938,3931923.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-02-12,842.7999877929688,861.5999755859375,837.0,838.4000244140625,805.4024658203125,2511152.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-02-13,847.0,867.0,844.7999877929688,863.2000122070312,829.2263793945312,1676443.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.9088717103004456,-1.7870539426803589,2.912575483322144
2019-02-14,867.2000122070312,876.0,855.2000122070312,867.2000122070312,833.0689086914062,1625854.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-02-15,852.0,883.2000122070312,852.0,873.2000122070312,838.832763671875,1544416.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-02-18,878.5999755859375,885.4000244140625,867.2000122070312,878.2000122070312,843.635986328125,1602688.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-02-19,873.2000122070312,895.5999755859375,871.4000244140625,890.0,854.9715576171875,2364176.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-02-20,900.0,935.4000244140624,895.0,935.4000244140624,898.584716796875,4271625.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-02-21,932.4000244140624,938.2000122070312,922.5999755859376,929.2000122070312,892.6287231445312,2554350.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-02-22,938.5999755859376,950.5999755859376,934.5999755859376,946.0,908.7675170898438,2101770.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-02-25,957.5999755859376,972.5999755859376,949.2000122070312,966.2000122070312,928.1724853515624,4840621.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-02-26,957.7999877929688,973.5999755859376,950.0,968.7999877929688,930.6701049804688,3568171.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-02-27,960.2000122070312,975.7999877929688,957.5999755859376,964.4000244140624,926.443359375,2831070.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-02-28,952.7999877929688,953.2000122070312,933.0,936.7999877929688,899.9295654296875,3023255.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-03-01,945.5999755859376,958.0,939.2000122070312,943.2000122070312,906.0776977539062,2308892.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-03-04,946.4000244140624,954.0,940.7999877929688,941.5999755859376,904.5406494140624,1153321.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-03-05,944.4000244140624,957.2000122070312,940.2000122070312,952.4000244140624,914.9155883789062,1242991.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-03-06,951.7999877929688,968.0,949.7999877929688,967.2000122070312,929.1331176757812,2923315.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-03-07,954.4000244140624,962.4000244140624,947.7999877929688,961.5999755859376,923.7535400390624,2181146.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-03-08,947.4000244140624,947.4000244140624,911.2000122070312,923.4000244140624,887.0570068359375,2590116.0,0.0,1.0,1.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-03-11,928.7999877929688,945.0,928.7999877929688,940.0,903.003662109375,1098226.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-03-12,941.0,946.5999755859376,924.2000122070312,928.5999755859376,892.0523071289062,2846830.0,0.0,1.0,1.0,0.0,1.0,1.0,-2.2519633769989014,0.3896608650684357,1.9583439826965328
2019-03-13,920.5999755859376,943.0,920.5999755859376,934.0,897.2398071289062,1896128.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-03-14,928.2000122070312,937.2000122070312,913.5999755859376,920.0,883.7908325195312,1979681.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-03-15,926.7999877929688,934.2000122070312,923.2000122070312,923.5999755859376,887.2490844726562,2699196.0,0.0,1.0,1.0,0.0,1.0,,,,
2019-03-18,929.2000122070312,944.4000244140624,928.5999755859376,939.5999755859376,902.619384765625,1885204.0,0.0,1.0,0.0,0.0,1.0,,,,
2019-03-19,960.0,985.2000122070312,951.4000244140624,965.5999755859376,927.5960693359376,3154196.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.842339515686035,2.0249050855636597,1.4592032432556152
2019-03-20,943.5999755859376,963.0,918.7999877929688,958.2000122070312,920.4873046875,7267893.0,0.0,1.0,0.0,0.0,1.0,,,,
2019-03-21,971.0,993.0,965.5999755859376,977.2000122070312,938.739501953125,2543817.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.9733020067214968,3.276149272918701,-0.9348087310791016
2019-03-22,979.7999877929688,983.7999877929688,935.2000122070312,937.4000244140624,900.5059814453125,3681649.0,0.0,1.0,0.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-03-25,930.0,945.2000122070312,909.5999755859376,938.2000122070312,901.2744750976562,2932269.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-03-26,923.2000122070312,950.0,923.2000122070312,941.5999755859376,904.5406494140624,4392480.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-03-27,948.5999755859376,948.5999755859376,917.2000122070312,923.4000244140624,887.0570068359375,2504228.0,1.0,1.0,0.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-03-28,933.5999755859376,944.0,926.5999755859376,932.4000244140624,895.7027587890625,2026591.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-03-29,956.5999755859376,972.5999755859376,948.5999755859376,966.0,927.9803466796876,2159072.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-04-01,977.4000244140624,1002.0,972.5999755859376,994.0,954.8782958984376,2801104.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-04-02,994.7999877929688,1003.5,987.4000244140624,994.7999877929688,955.6468505859376,3196646.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-04-03,1009.0,1018.0,984.2000122070312,993.7999877929688,954.6861572265624,3315223.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-04-04,987.0,990.0,966.7999877929688,980.4000244140624,941.8135986328124,2715959.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-04-05,979.7999877929688,998.2000122070312,976.7999877929688,992.2000122070312,953.1492309570312,2067165.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-04-07,,,,,,,,,,,,1.0,-1.56352961063385,-1.194585204124451,2.9048516750335693
2019-04-08,997.5999755859376,1007.5,991.5999755859376,997.0,957.76025390625,2409053.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-04-09,995.0,1009.5,992.2000122070312,1004.5,964.965087890625,2813064.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-04-10,1006.5,1023.0,998.4000244140624,1021.0,980.815673828125,3249488.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-04-11,1011.0,1016.0,989.2000122070312,1001.0,961.6028442382812,1724789.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-04-12,1001.5,1026.0,997.7999877929688,1022.5,982.2566528320312,2052969.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-04-15,1020.0,1026.0,1002.5,1002.5,963.0437622070312,1655657.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-04-16,1010.0,1021.0,1001.0,1002.5,963.0437622070312,2399006.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-04-17,996.7999877929688,1022.5,991.0,1018.0,977.9337158203124,2978521.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-04-18,1006.5,1017.0,998.2000122070312,1009.0,969.2879638671876,1141621.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-04-23,1006.5,1009.5,966.0,974.7999877929688,936.4339599609376,3402612.0,1.0,1.0,0.0,0.0,1.0,1.0,-4.055596232414246,0.8726432323455813,3.2958834767341614
2019-04-24,971.4000244140624,981.0,944.2000122070312,958.2000122070312,920.4873046875,3433222.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.89044201374054,-0.991171896457672,2.8346993923187256
2019-04-25,936.2000122070312,936.2000122070312,920.4000244140624,930.4000244140624,921.025634765625,2040014.0,1.0,1.0,0.0,0.0,1.0,-1.0,2.1245985031127934,-0.6702005863189697,-1.0237157344818115
2019-04-26,933.7999877929688,933.7999877929688,917.4000244140624,932.0,922.6094970703124,2399259.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-04-29,928.5999755859376,934.4000244140624,920.2000122070312,931.2000122070312,921.8175659179688,956847.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-04-30,931.5999755859376,932.2000122070312,905.0,908.0,898.851318359375,3146971.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-01,915.0,918.0,887.2000122070312,888.2000122070312,879.2508544921875,2663856.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-02,880.5999755859375,884.2000122070312,864.4000244140625,870.5999755859375,861.828125,6637223.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-03,870.2000122070312,892.2000122070312,869.2000122070312,878.7999877929688,869.9454956054688,2091867.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-07,883.2000122070312,883.2000122070312,850.0,853.2000122070312,844.603515625,3329171.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-08,846.0,861.0,837.5999755859375,855.5999755859375,846.979248046875,2891005.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-09,846.2000122070312,847.5999755859375,829.7999877929688,837.0,828.5667114257812,2950073.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-10,851.2000122070312,855.4000244140625,830.5999755859375,835.5999755859375,827.1807861328125,2063955.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-13,839.7999877929688,840.5999755859375,800.0,803.2000122070312,795.1072387695312,3655657.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-14,813.2000122070312,828.7999877929688,808.2000122070312,825.4000244140625,817.0836181640625,2538736.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-15,837.0,837.7999877929688,805.7999877929688,825.0,816.6876220703125,2648425.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-16,829.4000244140625,844.2000122070312,818.5999755859375,837.0,828.5667114257812,3416246.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-17,828.5999755859375,838.4000244140625,819.5999755859375,835.5999755859375,827.1807861328125,3607557.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-20,838.0,840.4000244140625,819.0,829.0,820.6472778320312,2671981.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-21,838.5999755859375,852.2000122070312,838.5999755859375,846.2000122070312,837.6740112304688,3769463.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-22,847.5999755859375,848.0,810.4000244140625,812.2000122070312,804.0166015625,4233827.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-23,807.2000122070312,812.7999877929688,775.5999755859375,779.5999755859375,771.7449951171875,4594582.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-24,795.2000122070312,804.2000122070312,784.5999755859375,802.0,793.9193725585938,3910701.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-28,815.7999877929688,825.0,810.4000244140625,815.7999877929688,807.5802612304688,4361283.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.9653466939926147,1.3380337953567505,0.7167378067970276
2019-05-29,804.0,807.0,793.5999755859375,804.0,795.899169921875,2006205.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-30,811.5999755859375,813.5999755859375,801.0,802.4000244140625,794.3153686523438,1806123.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-05-31,791.7999877929688,791.7999877929688,771.5999755859375,782.7999877929688,774.9127807617188,2585893.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-06-03,773.7999877929688,790.2000122070312,768.7999877929688,788.7999877929688,780.8523559570312,2880375.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-06-04,788.0,807.0,781.5999755859375,804.5999755859375,796.4931030273438,3196623.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-06-05,808.5999755859375,814.2000122070312,787.5999755859375,798.0,789.9596557617188,4933343.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-06-06,794.2000122070312,808.2000122070312,793.5999755859375,800.2000122070312,792.1375122070312,2361815.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-06-07,805.5999755859375,813.5999755859375,798.4000244140625,805.0,796.8890991210938,2960656.0,1.0,1.0,0.0,0.0,1.0,,,,
2019-06-10,818.0,834.4000244140625,816.4000244140625,834.4000244140625,825.992919921875,3077850.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-06-11,849.0,871.2000122070312,848.0,859.0,850.3450317382812,3464982.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8069480657577517,-1.987650692462921,1.7458137273788452
2019-06-12,856.4000244140625,862.7999877929688,841.0,856.5999755859375,847.9691772460938,2557293.0,1.0,1.0,1.0,0.0,1.0,,,,
2019-06-13,850.0,866.2000122070312,847.7999877929688,864.0,855.294677734375,2367097.0,1.0,0.0,1.0,0.0,0.0,,,,
2019-06-14,861.7999877929688,864.7999877929688,854.2000122070312,859.0,850.3450317382812,1714824.0,1.0,0.0,1.0,0.0,0.0,,,,
2019-06-17,858.4000244140625,864.0,848.0,860.0,851.3349609375,1939221.0,1.0,0.0,1.0,0.0,0.0,,,,
2019-06-18,862.5999755859375,908.2000122070312,859.4000244140625,900.7999877929688,891.723876953125,4111961.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-06-19,900.4000244140625,908.0,884.0,890.0,881.03271484375,4143053.0,1.0,0.0,1.0,0.0,0.0,,,,
2019-06-20,901.0,912.2000122070312,885.2000122070312,889.2000122070312,880.2407836914062,4649794.0,1.0,0.0,1.0,0.0,0.0,,,,
2019-06-21,885.2000122070312,901.7999877929688,880.7999877929688,895.7999877929688,886.7742309570312,3444681.0,1.0,0.0,1.0,0.0,0.0,,,,
2019-06-24,895.0,903.7999877929688,890.0,894.0,884.9923706054688,1794581.0,1.0,0.0,1.0,0.0,0.0,,,,
2019-06-25,892.5999755859375,912.2000122070312,887.7999877929688,912.2000122070312,903.009033203125,3202562.0,1.0,0.0,1.0,0.0,0.0,,,,
2019-06-26,910.0,923.7999877929688,904.4000244140624,906.4000244140624,897.2674560546875,4225694.0,1.0,0.0,2.0,0.0,0.0,,,,
2019-06-27,910.2000122070312,925.7999877929688,902.4000244140624,911.7999877929688,902.613037109375,3337822.0,1.0,0.0,2.0,0.0,0.0,,,,
2019-06-28,912.5999755859376,929.5999755859376,908.5999755859376,929.5999755859376,920.233642578125,3137918.0,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-01,941.2000122070312,958.5999755859376,931.0,949.2000122070312,939.63623046875,4458433.0,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-02,950.5999755859376,951.4000244140624,916.0,922.7999877929688,913.502197265625,5186696.0,1.0,0.0,2.0,1.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-07-03,923.4000244140624,923.7999877929688,908.0,915.0,905.7808227539062,3352898.0,1.0,0.0,2.0,1.0,0.0,,,,
2019-07-04,916.4000244140624,918.0,905.7999877929688,909.4000244140624,900.2372436523438,1531467.0,1.0,0.0,2.0,2.0,0.0,,,,
2019-07-05,900.0,904.0,880.2000122070312,882.7999877929688,873.9052124023438,2217602.0,1.0,0.0,2.0,2.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-07-06,,,,,,,,,,,,1.0,-1.0128880739212036,-1.2496691942214966,2.5185377597808842
2019-07-08,875.5999755859375,892.7999877929688,875.0,881.7999877929688,872.915283203125,1731327.0,1.0,0.0,2.0,2.0,0.0,,,,
2019-07-09,860.7999877929688,865.7999877929688,843.2000122070312,848.0,839.4558715820312,3106110.0,1.0,0.0,2.0,2.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-07-10,851.2000122070312,872.0,848.7999877929688,863.2000122070312,854.5027465820312,2933552.0,1.0,0.0,2.0,2.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-07-11,871.2000122070312,871.2000122070312,848.5999755859375,853.2000122070312,844.603515625,2783774.0,1.0,0.0,2.0,2.0,0.0,,,,
2019-07-12,857.4000244140625,879.2000122070312,855.7999877929688,863.0,854.3047485351562,1743525.0,1.0,0.0,2.0,2.0,0.0,,,,
2019-07-15,896.0,914.5999755859376,888.2000122070312,897.5999755859375,888.5560913085938,3767346.0,1.0,0.0,2.0,2.0,0.0,1.0,-3.555431604385376,2.3281291723251343,1.466689109802246
2019-07-16,898.2000122070312,921.5999755859376,898.0,921.4000244140624,912.1163330078124,2186373.0,1.0,0.0,3.0,2.0,0.0,,,,
2019-07-17,910.2000122070312,917.4000244140624,898.4000244140625,907.5999755859376,898.455322265625,3317767.0,1.0,0.0,3.0,2.0,0.0,,,,
2019-07-18,902.7999877929688,907.0,893.4000244140625,898.5999755859375,889.5460205078125,1713964.0,1.0,0.0,3.0,2.0,0.0,,,,
2019-07-19,915.2000122070312,935.0,909.7999877929688,934.0,924.58935546875,2806724.0,1.0,0.0,3.0,2.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-07-22,933.5999755859376,948.0,929.4000244140624,945.5999755859376,936.0724487304688,3181274.0,1.0,0.0,3.0,2.0,0.0,,,,
2019-07-23,954.2000122070312,961.5999755859376,946.0,946.0,936.4684448242188,2489621.0,1.0,0.0,3.0,2.0,0.0,,,,
2019-07-24,949.4000244140624,956.7999877929688,930.4000244140624,954.0,944.3878784179688,2898791.0,1.0,0.0,3.0,2.0,0.0,1.0,-3.3292566537857056,1.9725507497787476,1.7730193734169006
2019-07-25,958.7999877929688,967.7999877929688,945.7999877929688,960.0,950.327392578125,2198238.0,1.0,0.0,3.0,2.0,0.0,,,,
2019-07-26,950.4000244140624,954.5999755859376,933.2000122070312,938.4000244140624,928.945068359375,1444938.0,1.0,0.0,3.0,2.0,0.0,1.0,-3.8729745149612427,2.20061457157135,2.0027262568473816
2019-07-29,943.0,951.5999755859376,935.5999755859376,942.0,932.5087280273438,3154919.0,1.0,0.0,3.0,2.0,0.0,,,,
2019-07-30,948.5999755859376,951.5999755859376,920.5999755859376,922.0,912.7102661132812,2599008.0,1.0,0.0,3.0,2.0,0.0,,,,
2019-07-31,918.0,944.5999755859376,918.0,939.2000122070312,929.7369995117188,5315920.0,1.0,0.0,3.0,2.0,0.0,,,,
2019-08-01,925.2000122070312,939.2000122070312,894.4000244140625,902.4000244140624,893.3078002929688,2897786.0,1.0,0.0,3.0,2.0,0.0,,,,
2019-08-02,836.0,869.4000244140625,835.2000122070312,846.0,837.4760131835938,3769863.0,1.0,0.0,3.0,2.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-08-05,818.4000244140625,822.7999877929688,801.5999755859375,819.2000122070312,810.946044921875,2815974.0,1.0,0.0,3.0,2.0,0.0,,,,
