Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-02-20,765.9000244140625,770.7999877929688,757.5999755859375,765.0,700.1978759765625,7195288.0,3.0,2.0,3.0,7.0,6.0,,,,
2017-02-21,754.4000244140625,765.7000122070312,747.4000244140625,758.0,693.790771484375,6981820.0,3.0,2.0,3.0,7.0,6.0,-2.0,3.9294878244400024,-1.4295856952667236,-1.2242103219032288
2017-02-22,758.5999755859375,768.0,751.2000122070312,760.2000122070312,695.8045043945312,5293592.0,3.0,2.0,3.0,7.0,6.0,,,,
2017-02-23,756.5,770.4000244140625,749.2999877929688,751.0,687.3837280273438,7020914.0,3.0,2.0,3.0,7.0,6.0,,,,
2017-02-24,752.7000122070312,754.2999877929688,710.2999877929688,730.5,668.6203002929688,13924253.0,3.0,2.0,3.0,7.0,6.0,-2.0,2.571495369076729,3.090362176299095,-4.48398745059967
2017-02-27,735.0,739.9000244140625,720.2999877929688,724.2999877929688,662.9454956054688,8899102.0,3.0,2.0,3.0,8.0,6.0,,,,
2017-02-28,726.5999755859375,728.7739868164062,715.9000244140625,722.4000244140625,661.2064819335938,9771064.0,3.0,2.0,3.0,8.0,6.0,,,,
2017-03-01,729.0,750.9000244140625,723.5999755859375,748.5,685.0955810546875,9281929.0,3.0,2.0,3.0,8.0,6.0,,,,
2017-03-02,750.0,751.2999877929688,733.2000122070312,741.0,678.2308349609375,7959457.0,3.0,2.0,3.0,8.0,6.0,,,,
2017-03-03,738.5999755859375,751.2999877929688,733.7999877929688,745.7000122070312,682.53271484375,6295566.0,3.0,2.0,3.0,8.0,6.0,,,,
2017-03-06,750.5999755859375,754.0,740.2000122070312,742.2000122070312,679.3292236328125,4529125.0,3.0,2.0,3.0,9.0,6.0,,,,
2017-03-07,746.2000122070312,746.5,737.5999755859375,744.0999755859375,681.0682983398438,5402313.0,3.0,2.0,3.0,9.0,6.0,,,,
2017-03-08,743.0999755859375,758.2999877929688,740.2000122070312,753.9000244140625,690.0380859375,7304921.0,3.0,2.0,3.0,9.0,6.0,,,,
2017-03-09,750.5999755859375,752.9000244140625,732.7000122070312,739.9000244140625,677.2239990234375,10834267.0,3.0,2.0,3.0,9.0,6.0,,,,
2017-03-10,742.0,747.7000122070312,738.5999755859375,741.2999877929688,678.5054321289062,5903197.0,3.0,2.0,3.0,9.0,5.0,0.0,-2.096789121627808,1.613953709602356,0.5253178477287292
2017-03-13,745.5,748.4000244140625,736.5999755859375,742.9000244140625,679.969970703125,5281644.0,3.0,2.0,3.0,9.0,5.0,,,,
2017-03-14,745.5999755859375,745.5999755859375,727.9000244140625,734.0999755859375,671.9153442382812,4943358.0,3.0,2.0,3.0,9.0,5.0,,,,
2017-03-15,738.0,742.2999877929688,735.4000244140625,739.7999877929688,677.1325073242188,5951570.0,3.0,2.0,3.0,9.0,5.0,,,,
2017-03-16,748.0999755859375,752.0,741.4000244140625,741.7000122070312,678.87158203125,10548506.0,3.0,2.0,3.0,8.0,5.0,1.0,-1.1670403480529783,-1.4836153984069824,2.93129563331604
2017-03-17,740.7000122070312,744.7000122070312,729.5,730.4000244140625,668.52880859375,10327101.0,3.0,2.0,3.0,8.0,4.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-03-20,727.0,734.7999877929688,719.5999755859375,732.2999877929688,670.267822265625,6022461.0,3.0,2.0,3.0,8.0,4.0,,,,
2017-03-21,735.0,739.2999877929688,726.5999755859375,731.5,669.5355834960938,7538517.0,3.0,2.0,3.0,8.0,4.0,-1.0,-0.11322882771492004,4.38046807050705,-3.3829439282417297
2017-03-22,723.0,725.7000122070312,706.5999755859375,725.0,663.5862426757812,9583683.0,3.0,2.0,3.0,8.0,4.0,0.0,-2.522064685821533,1.4157127141952517,1.3063111305236816
2017-03-23,717.0,727.4000244140625,715.0999755859375,727.2999877929688,665.6913452148438,5630759.0,3.0,2.0,4.0,8.0,4.0,,,,
2017-03-24,725.5,729.2999877929688,724.0,726.5999755859375,665.0506591796875,5963236.0,3.0,2.0,4.0,9.0,4.0,0.0,-2.2260668277740483,3.031268119812012,-0.374063640832901
2017-03-27,717.5,723.0999755859375,711.0999755859375,723.0,661.7556762695312,4479485.0,3.0,1.0,3.0,8.0,3.0,0.0,-1.8664404153823853,3.312410831451416,-1.235804319381714
2017-03-28,724.0,753.7000122070312,723.2999877929688,752.4000244140625,688.6652221679688,11699936.0,2.0,1.0,3.0,8.0,3.0,2.0,-4.681458950042725,1.6187759637832644,3.7663352489471436
2017-03-29,754.0999755859375,756.0999755859375,743.7000122070312,756.0,691.9602661132812,6941445.0,2.0,1.0,3.0,8.0,3.0,,,,
2017-03-30,755.0999755859375,769.0999755859375,750.4169921875,766.0,701.1131591796875,8218946.0,2.0,1.0,3.0,8.0,3.0,,,,
2017-03-31,767.2000122070312,772.0,760.5,763.0,698.3672485351562,10827381.0,2.0,1.0,3.0,8.0,3.0,,,,
2017-04-03,763.0,765.2999877929688,747.0,748.2999877929688,684.9124755859375,5949791.0,2.0,1.0,3.0,8.0,3.0,0.0,0.0977269560098648,0.8565266132354736,-0.6308576464653015
2017-04-04,748.9000244140625,755.0,742.7000122070312,744.9000244140625,681.800537109375,6098229.0,2.0,1.0,3.0,8.0,3.0,,,,
2017-04-05,747.4000244140625,753.5,742.5999755859375,749.0,685.5531616210938,7041940.0,2.0,1.0,3.0,8.0,3.0,,,,
2017-04-06,740.9000244140625,748.7999877929688,734.7999877929688,746.2000122070312,682.9903564453125,7008150.0,2.0,1.0,3.0,8.0,3.0,,,,
2017-04-07,741.2999877929688,747.9000244140625,738.2999877929688,742.0,679.1461181640625,5658367.0,2.0,1.0,2.0,8.0,3.0,,,,
2017-04-10,740.2999877929688,744.2999877929688,734.2000122070312,736.5999755859375,674.20361328125,5734623.0,2.0,1.0,1.0,8.0,3.0,,,,
2017-04-11,736.5999755859375,741.0999755859375,722.7999877929688,726.5999755859375,665.0506591796875,6831063.0,2.0,1.0,1.0,8.0,3.0,2.0,-3.55390465259552,-0.34818601608276345,4.296236991882324
2017-04-12,727.2999877929688,732.7999877929688,719.2999877929688,721.4000244140625,660.2911987304688,5548032.0,2.0,1.0,1.0,8.0,3.0,,,,
2017-04-13,721.2999877929688,723.5999755859375,707.7999877929688,709.5,649.3992309570312,7541371.0,2.0,1.0,1.0,8.0,3.0,-2.0,4.237635850906372,-1.167948454618454,-1.9740858674049377
2017-04-18,713.0,713.0,695.2999877929688,696.2000122070312,637.225830078125,8514626.0,2.0,1.0,1.0,8.0,3.0,,,,
2017-04-19,691.5999755859375,701.0,690.0,693.4000244140625,634.6630859375,9630358.0,2.0,1.0,1.0,8.0,3.0,,,,
2017-04-20,691.2999877929688,696.2630004882812,685.2000122070312,686.0,627.8898315429688,7545407.0,2.0,1.0,1.0,8.0,2.0,,,,
2017-04-21,685.7000122070312,687.7999877929688,678.7999877929688,685.9000244140625,627.79833984375,9066360.0,2.0,1.0,1.0,9.0,2.0,,,,
2017-04-24,707.5,723.5,704.5,718.5,657.6367797851562,8791523.0,2.0,1.0,1.0,9.0,2.0,2.0,-2.1878662705421448,0.0334702730178833,2.6206610202789307
2017-04-25,719.2999877929688,729.0999755859375,715.2000122070312,728.0999755859375,666.4236450195312,8512936.0,2.0,1.0,1.0,8.0,3.0,,,,
2017-04-26,725.0,771.7000122070312,721.2000122070312,757.2999877929688,693.1500854492188,22695823.0,2.0,1.0,1.0,8.0,3.0,0.0,-4.50642728805542,1.3575347661972053,3.759520500898361
2017-04-27,754.0999755859375,761.0,738.0,741.2999877929688,678.5054321289062,15179737.0,2.0,1.0,1.0,8.0,3.0,0.0,-2.3042144775390625,2.952272891998291,-0.5236685276031494
2017-04-28,723.5,732.9000244140625,716.4000244140625,721.2000122070312,660.1080932617188,71365983.0,2.0,1.0,1.0,8.0,3.0,1.0,-0.991072118282318,0.12381404638290405,1.1386396884918213
2017-05-02,715.0,721.5999755859375,707.0999755859375,709.0,648.9415283203125,10918952.0,2.0,1.0,1.0,8.0,3.0,1.0,-2.4416427612304688,0.8068381547927856,1.6780445575714111
2017-05-03,706.9000244140625,716.2000122070312,704.4000244140625,715.4000244140625,654.7994384765625,7115583.0,2.0,1.0,1.0,8.0,3.0,1.0,-3.810589432716369,2.4865907728672028,1.4899872541427617
2017-05-04,720.0,730.2999877929688,709.9550170898438,715.0999755859375,654.5247192382812,9998660.0,2.0,1.0,1.0,7.0,3.0,1.0,-2.0773905813694,3.7260531783103943,-0.8200392127037048
2017-05-05,713.0,718.9000244140625,701.9000244140625,717.5,656.7215576171875,7589740.0,2.0,1.0,1.0,7.0,3.0,0.0,-5.925997734069824,9.392573595046997,-2.7858505845069885
2017-05-08,719.7999877929688,720.2000122070312,708.7999877929688,709.0999755859375,649.0330810546875,8446575.0,2.0,1.0,1.0,7.0,3.0,0.0,-4.482281446456909,4.1158528327941895,0.480436086654663
2017-05-09,713.4000244140625,722.7999877929688,709.5999755859375,720.9000244140625,659.83349609375,7122144.0,2.0,1.0,1.0,6.0,3.0,-1.0,0.8335282206535339,-0.4066106677055359,0.3699370622634888
2017-05-10,720.7000122070312,735.0,718.5999755859375,734.4000244140625,672.18994140625,8739633.0,3.0,1.0,1.0,6.0,3.0,,,,
2017-05-11,738.0999755859375,765.0,735.9000244140625,752.5,688.7567138671875,17220514.0,3.0,1.0,1.0,6.0,3.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-05-12,745.7999877929688,751.5999755859375,743.5,745.5999755859375,682.4412231445312,5376844.0,3.0,1.0,1.0,6.0,4.0,,,,
2017-05-15,750.0,769.7000122070312,746.0,766.9000244140625,701.9369506835938,8645083.0,3.0,1.0,1.0,6.0,4.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-05-16,764.2000122070312,770.4000244140625,761.635986328125,763.0999755859375,698.4588012695312,6646504.0,3.0,1.0,1.0,6.0,4.0,0.0,-2.5772504806518555,2.3660311698913574,0.4264513850212097
2017-05-17,757.0,763.5999755859375,749.4000244140625,750.0999755859375,686.5599975585938,7322462.0,3.0,1.0,1.0,6.0,4.0,1.0,-0.984841763973236,-0.0012488352367654445,1.659454345703125
2017-05-18,745.4000244140625,749.9000244140625,726.9000244140625,739.0,676.4002685546875,10291795.0,3.0,1.0,1.0,6.0,4.0,,,,
2017-05-19,744.0999755859375,744.0999755859375,733.0999755859375,736.0,673.6544189453125,7355105.0,3.0,1.0,1.0,6.0,4.0,0.0,-1.867431044578552,2.822540760040283,-0.8012810945510864
2017-05-22,742.2000122070312,746.5999755859375,735.85302734375,737.2999877929688,674.8442993164062,5084752.0,3.0,1.0,1.0,6.0,4.0,0.0,-1.764710545539856,3.3720777034759517,-1.1559169292449951
2017-05-23,732.9000244140625,738.4000244140625,729.9000244140625,733.5999755859375,671.4577026367188,5238197.0,4.0,1.0,1.0,6.0,4.0,,,,
2017-05-24,732.7000122070312,738.9000244140625,727.2000122070312,733.0999755859375,671.0000610351562,6938672.0,4.0,1.0,1.0,6.0,4.0,1.0,-0.5352957844734192,-1.6490935087203982,2.393346309661865
2017-05-25,739.9000244140625,740.2999877929688,724.0,728.0,666.3320922851562,4657072.0,4.0,1.0,1.0,6.0,4.0,,,,
2017-05-26,728.7999877929688,736.0,726.7000122070312,733.5,671.3661499023438,5273299.0,4.0,1.0,1.0,6.0,5.0,,,,
2017-05-30,730.7999877929688,732.7999877929688,724.0,726.5,664.9591064453125,7192337.0,4.0,1.0,1.0,6.0,5.0,0.0,-1.954365611076355,3.3665239810943604,-1.0918054580688477
2017-05-31,730.5999755859375,755.7000122070312,727.0,731.9000244140625,669.9017333984375,13044633.0,4.0,1.0,1.0,6.0,5.0,,,,
2017-06-01,737.0,745.0999755859375,730.9000244140625,744.7999877929688,681.708984375,6174791.0,4.0,1.0,1.0,6.0,5.0,,,,
2017-06-02,750.0,759.9000244140625,743.9000244140625,745.0,681.89208984375,7497389.0,4.0,1.0,1.0,5.0,5.0,0.0,-2.1984484195709233,2.9548439979553223,-0.6797677874565125
2017-06-05,746.5999755859375,755.7999877929688,743.5759887695312,753.0,689.21435546875,3612569.0,4.0,1.0,1.0,5.0,5.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-06-06,747.7000122070312,756.9000244140625,746.5,752.2000122070312,688.4821166992188,5517355.0,4.0,1.0,1.0,5.0,5.0,,,,
2017-06-07,752.0,764.7000122070312,745.572998046875,752.0999755859375,688.3905639648438,6355876.0,4.0,1.0,1.0,5.0,5.0,,,,
2017-06-08,754.5,762.7000122070312,752.0,759.0,694.7060546875,5548137.0,4.0,1.0,1.0,6.0,5.0,1.0,-2.59900826215744,2.645374417304993,0.5880720615386963
2017-06-09,764.0,781.2999877929688,745.1939697265625,780.2000122070312,714.1103515625,7837970.0,4.0,1.0,1.0,6.0,5.0,0.0,-0.775808736681938,-0.9312015771865843,2.8762376829981804
2017-06-12,792.0,792.0,771.7999877929688,779.5999755859375,713.5610961914062,5944772.0,4.0,1.0,1.0,6.0,5.0,,,,
2017-06-13,779.7999877929688,785.4000244140625,768.0,769.2999877929688,704.1336059570312,4232446.0,4.0,1.0,1.0,6.0,5.0,,,,
2017-06-14,768.5999755859375,770.9000244140625,756.0999755859375,756.0999755859375,692.0518188476562,4695309.0,4.0,1.0,1.0,6.0,5.0,0.0,0.8490399122238159,-2.316979169845581,2.0574288964271545
2017-06-15,758.5,760.7999877929688,747.4000244140625,751.4000244140625,687.7498779296875,6133064.0,4.0,1.0,1.0,6.0,5.0,-1.0,1.9156204462051392,-1.0558346509933472,-0.30819159746170044
2017-06-16,755.5,759.9000244140625,745.5999755859375,750.0999755859375,686.5599975585938,11235473.0,4.0,1.0,1.0,6.0,5.0,,,,
2017-06-19,756.0999755859375,764.0999755859375,756.7000122070312,760.9000244140625,696.4452514648438,2381501.0,4.0,1.0,1.0,6.0,4.0,,,,
2017-06-20,762.2000122070312,765.5999755859375,753.7000122070312,753.7000122070312,689.8551025390625,1350264.0,4.0,1.0,1.0,6.0,4.0,,,,
2017-06-21,753.0,756.0159912109375,743.7000122070312,743.7000122070312,680.7021484375,691083.0,4.0,1.0,1.0,6.0,4.0,,,,
2017-06-22,746.2999877929688,756.0159912109375,737.0999755859375,742.4000244140625,679.5123291015625,574809.0,4.0,1.0,1.0,6.0,4.0,,,,
2017-06-23,742.2999877929688,745.2039794921875,734.0,739.0,676.4002685546875,432271.0,4.0,1.0,1.0,6.0,4.0,,,,
2017-06-26,742.7999877929688,752.7999877929688,741.5999755859375,746.7319946289062,683.477294921875,423847.0,4.0,1.0,1.0,6.0,4.0,-1.0,-0.6753566265106201,4.12552797794342,-2.548782765865326
2017-06-27,744.0,757.0999755859375,744.4000244140625,756.9840087890625,692.86083984375,1873718.0,4.0,1.0,1.0,6.0,4.0,,,,
2017-06-28,752.7999877929688,764.2260131835938,751.2999877929688,763.5,698.824951171875,599147.0,4.0,1.0,1.0,6.0,4.0,,,,
2017-06-29,770.2000122070312,784.0999755859375,774.0,774.7999877929688,709.167724609375,471631.0,4.0,1.0,1.0,6.0,3.0,,,,
2017-06-30,776.7000122070312,784.4000244140625,771.3499755859375,777.2000122070312,711.3644409179688,604846.0,4.0,1.0,1.0,6.0,3.0,-1.0,2.261708498001098,-0.5534984469413757,-1.0696244239807131
2017-07-03,782.0999755859375,788.4000244140625,777.4000244140625,786.0,719.4190063476562,3972357.0,4.0,1.0,1.0,6.0,3.0,-1.0,1.6191779375076294,-0.6362575888633728,-0.0663040354847908
2017-07-04,779.7000122070312,788.2000122070312,778.2000122070312,781.0,714.8424682617188,3508187.0,4.0,1.0,1.0,6.0,3.0,0.0,0.34732744097709656,1.318354249000549,-1.4358057975769043
2017-07-05,785.7999877929688,792.2000122070312,778.5159912109375,789.7000122070312,722.8056030273438,5705419.0,4.0,0.0,1.0,6.0,3.0,,,,
2017-07-06,790.7000122070312,796.2999877929688,785.5999755859375,793.7999877929688,726.558349609375,5114393.0,4.0,0.0,1.0,6.0,3.0,,,,
2017-07-07,793.7000122070312,810.2999877929688,789.7999877929688,802.7999877929688,734.7958984375,5902109.0,4.0,0.0,1.0,6.0,3.0,,,,
2017-07-09,,,,,,,,,,,,1.0,-1.5010398626327517,-1.2080202102661133,2.7730815410614014
2017-07-10,808.5999755859375,816.4000244140625,806.0,812.4000244140625,743.5826416015625,5335628.0,4.0,0.0,1.0,6.0,3.0,0.0,-1.6062231063842771,3.1542515754699707,-1.2321587800979614
2017-07-11,812.4000244140625,812.4000244140625,812.4000244140625,812.4000244140625,743.5826416015625,0.0,4.0,0.0,1.0,6.0,3.0,,,,
2017-07-12,815.5,818.5,811.0999755859375,817.2999877929688,748.067626953125,8937236.0,4.0,0.0,1.0,5.0,3.0,,,,
2017-07-13,814.5999755859375,817.7000122070312,813.0,815.7999877929688,746.6946411132812,6914770.0,4.0,0.0,1.0,5.0,3.0,,,,
2017-07-14,814.0999755859375,816.0,807.0999755859375,808.5,740.0130004882812,3858639.0,4.0,0.0,1.0,5.0,3.0,,,,
2017-07-17,811.2000122070312,813.5,805.7999877929688,810.9000244140625,742.2098388671875,3381922.0,4.0,0.0,1.0,5.0,3.0,,,,
2017-07-18,807.2000122070312,812.2999877929688,801.7999877929688,804.2999877929688,736.1687622070312,3789825.0,5.0,0.0,1.0,5.0,3.0,0.0,-1.430133581161499,2.9468228816986084,-1.110315442085266
2017-07-19,807.0,813.0,802.4249877929688,810.0999755859375,741.4774780273438,4091870.0,5.0,0.0,1.0,5.0,3.0,,,,
2017-07-20,811.7000122070312,827.5999755859375,809.5,825.0,755.1152954101562,6660130.0,5.0,0.0,1.0,5.0,3.0,,,,
2017-07-21,825.5999755859375,828.0999755859375,810.7000122070312,813.7000122070312,744.7725219726562,5472033.0,5.0,0.0,1.0,4.0,3.0,,,,
2017-07-24,817.7000122070312,821.4000244140625,812.0,817.5999755859375,748.3421020507812,7422084.0,5.0,0.0,1.0,4.0,3.0,,,,
2017-07-25,821.7000122070312,845.9000244140625,821.5,841.2000122070312,769.9430541992188,6448924.0,5.0,0.0,1.0,4.0,4.0,0.0,-2.1999645233154297,2.8625643253326416,-0.3188673555850983
2017-07-26,841.2999877929688,842.9000244140625,826.5,834.4000244140625,763.7190551757812,6942090.0,5.0,0.0,1.0,4.0,4.0,0.0,-3.273812174797058,5.435850143432617,-1.5940263271331787
2017-07-27,831.2000122070312,843.7000122070312,825.0999755859375,839.2000122070312,768.1124877929688,15155238.0,5.0,0.0,1.0,4.0,4.0,,,,
2017-07-28,825.5,835.9000244140625,821.3519897460938,827.0999755859375,757.0374145507812,4659772.0,5.0,0.0,1.0,3.0,4.0,0.0,0.1247066855430603,0.903925895690918,-0.7979519367218018
2017-07-31,835.9000244140625,852.0999755859375,835.9000244140625,846.7000122070312,774.9771118164062,9690129.0,5.0,0.0,1.0,3.0,4.0,2.0,-3.7374268770217896,-1.5363078340888023,5.3214430809021
2017-08-01,853.7999877929688,856.0,843.4000244140625,846.2000122070312,774.51953125,6463033.0,5.0,0.0,1.0,3.0,4.0,,,,
2017-08-02,853.0999755859375,860.0,791.2999877929688,795.0,727.6566162109375,18968133.0,5.0,0.0,1.0,3.0,4.0,0.0,0.34601759910583496,0.5677052587270737,-0.4918872714042666
2017-08-03,792.0999755859375,792.0999755859375,774.0,790.5999755859375,723.6292724609375,10218843.0,5.0,0.0,1.0,3.0,5.0,1.0,-1.3406771421432495,-1.5972999334335327,2.987135887145996
2017-08-04,789.0,808.0,789.0,802.5,734.5213012695312,7424566.0,5.0,0.0,1.0,3.0,5.0,1.0,-3.380485892295838,1.0254802703857422,2.490309357643128
2017-08-07,804.7999877929688,807.0,799.7000122070312,802.7999877929688,734.7958984375,4002534.0,5.0,0.0,1.0,3.0,5.0,-1.0,1.2666577100753784,0.34144049882888794,-0.943838894367218
2017-08-08,802.0,813.7000122070312,800.0,804.0,735.8942260742188,4849114.0,5.0,0.0,1.0,3.0,5.0,-1.0,1.6468371152877808,-0.1967732161283493,-0.832061231136322
2017-08-09,797.5999755859375,797.5999755859375,780.8499755859375,783.0999755859375,716.7646484375,6461396.0,5.0,0.0,1.0,3.0,5.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-08-10,780.9000244140625,783.0,769.7000122070312,775.0999755859375,709.4422607421875,8485263.0,5.0,0.0,1.0,3.0,5.0,,,,
2017-08-11,761.7000122070312,768.4000244140625,752.4000244140625,753.5999755859375,689.7635498046875,9424475.0,5.0,0.0,1.0,3.0,5.0,,,,
2017-08-14,765.5999755859375,779.7000122070312,763.7999877929688,769.2999877929688,704.1336059570312,5547827.0,5.0,0.0,1.0,3.0,5.0,0.0,0.22330784797668457,-0.4867192506790161,1.1201274991035461
2017-08-15,772.5999755859375,780.0999755859375,770.0,776.9000244140625,711.08984375,4409018.0,5.0,0.0,1.0,3.0,5.0,,,,
2017-08-16,777.0999755859375,784.5,773.9000244140625,776.0999755859375,710.3576049804688,6119325.0,5.0,0.0,0.0,3.0,5.0,,,,
2017-08-17,771.4000244140625,772.4030151367188,753.0,755.0,691.0450439453125,8199137.0,5.0,0.0,0.0,2.0,5.0,-3.0,6.0399569272994995,-2.2969613671302795,-2.041496764868498
2017-08-18,753.0999755859375,756.3070068359375,746.0999755859375,751.4000244140625,687.7498779296875,7261291.0,5.0,0.0,0.0,2.0,5.0,1.0,-2.0843245983123784,0.013125107623636724,2.1059558391571045
2017-08-21,752.0,757.9000244140625,750.7999877929688,757.9000244140625,693.6993408203125,4243168.0,5.0,0.0,0.0,2.0,5.0,,,,
2017-08-22,761.0,773.5,761.0,765.2000122070312,700.3809814453125,5048131.0,5.0,0.0,0.0,2.0,5.0,0.0,-1.7418824434280396,2.9944112300872803,-0.6869247555732727
2017-08-23,764.2000122070312,773.2999877929688,761.5,767.0,702.0285034179688,3801389.0,5.0,0.0,0.0,2.0,5.0,0.0,-1.8424710035324097,2.8502421379089355,-0.7324284911155701
2017-08-24,763.0,781.7999877929688,763.0,776.7000122070312,710.90673828125,4833972.0,5.0,0.0,0.0,2.0,5.0,0.0,-2.77085542678833,2.314702033996582,0.3500996530056
2017-08-25,776.7000122070312,787.2000122070312,776.7000122070312,777.0999755859375,711.2728881835938,4097727.0,5.0,0.0,0.0,2.0,5.0,,,,
2017-08-29,767.0,767.7000122070312,754.4000244140625,767.7000122070312,702.6691284179688,6331428.0,5.0,0.0,0.0,2.0,5.0,,,,
2017-08-30,773.4000244140625,777.7999877929688,767.2000122070312,772.5,707.0625610351562,4983287.0,5.0,0.0,0.0,2.0,5.0,0.0,-2.0217235088348393,3.1243693828582764,-0.8046879768371582
2017-08-31,777.9000244140625,780.4000244140625,768.7999877929688,770.0,704.7743530273438,5535401.0,5.0,0.0,0.0,2.0,5.0,,,,
2017-09-01,773.5999755859375,777.5999755859375,768.5999755859375,773.9000244140625,708.3439331054688,3383502.0,5.0,0.0,0.0,2.0,5.0,0.0,-0.5538474917411804,2.23807954788208,-1.8632049560546875
2017-09-04,763.2000122070312,768.1199951171875,760.0,762.4000244140625,697.8180541992188,3636889.0,5.0,0.0,0.0,2.0,5.0,-1.0,-0.38535714149475053,0.898253917694092,0.22501438856124878
2017-09-05,764.9000244140625,767.7999877929688,753.2999877929688,755.0,691.0450439453125,5362733.0,5.0,0.0,0.0,2.0,5.0,1.0,-1.434240221977234,-1.693052053451538,3.125350952148437
2017-09-06,750.5,753.7000122070312,735.4000244140625,749.2999877929688,685.8278198242188,7454846.0,5.0,0.0,0.0,2.0,5.0,0.0,0.1845526099205017,1.103367805480957,-0.9626521468162536
2017-09-07,752.0,752.0,739.3469848632812,740.5,677.773193359375,5865378.0,5.0,0.0,0.0,2.0,5.0,-1.0,2.224931240081787,-0.4085524380207062,-1.1446356773376465
2017-09-08,738.7999877929688,742.9000244140625,729.5999755859375,740.9000244140625,678.1393432617188,7297751.0,5.0,0.0,0.0,2.0,5.0,,,,
2017-09-11,746.0,754.0,739.7000122070312,749.5999755859375,686.1023559570312,5606557.0,5.0,0.0,0.0,2.0,5.0,0.0,-1.6691317558288574,3.113590240478516,-1.2482876777648926
2017-09-12,747.5,758.5,744.4000244140625,753.9000244140625,690.0380859375,4378740.0,5.0,0.0,0.0,2.0,5.0,,,,
2017-09-13,749.0,757.5999755859375,747.5,756.7999877929688,692.6924438476562,7379450.0,5.0,0.0,0.0,1.0,5.0,,,,
2017-09-14,752.9000244140625,758.7000122070312,750.0,750.7999877929688,687.2007446289062,7046216.0,5.0,0.0,0.0,1.0,5.0,0.0,-2.260288953781128,2.8411557674407963,-0.23592619597911835
2017-09-15,745.0,755.385986328125,734.0,734.7999877929688,672.5559692382812,9989888.0,5.0,0.0,0.0,1.0,4.0,,,,
2017-09-18,738.7999877929688,741.9000244140625,735.1190185546875,740.7999877929688,678.0477905273438,4001116.0,5.0,0.0,0.0,2.0,4.0,-1.0,2.34095311164856,-0.8079752326011658,-1.1619151830673218
2017-09-19,741.0,741.0,734.2999877929688,736.0999755859375,673.7459106445312,9898763.0,5.0,0.0,0.0,2.0,4.0,,,,
2017-09-20,737.7999877929688,743.7999877929688,727.2000122070312,731.7999877929688,669.8101806640625,5449872.0,5.0,0.0,1.0,2.0,4.0,,,,
2017-09-21,735.5,742.0,732.9000244140625,735.5999755859375,673.288330078125,5992457.0,5.0,0.0,1.0,2.0,4.0,,,,
2017-09-22,732.7000122070312,735.5,722.7999877929688,730.0,668.16259765625,5531980.0,5.0,0.0,1.0,2.0,4.0,0.0,0.24693179130554155,-1.11695396900177,1.6097352504730222
2017-09-25,723.0,727.47900390625,714.9000244140625,717.5999755859375,656.8130493164062,5714363.0,5.0,0.0,1.0,2.0,4.0,,,,
2017-09-26,720.7000122070312,725.5999755859375,715.7999877929688,718.4000244140625,657.5452880859375,7811656.0,5.0,0.0,1.0,2.0,4.0,,,,
2017-09-27,726.7999877929688,741.5999755859375,726.7999877929688,731.2000122070312,669.2610473632812,6979304.0,5.0,0.0,1.0,2.0,4.0,-1.0,1.2826902866363523,0.19988267123699188,-0.7747814059257507
2017-09-28,739.7000122070312,739.7000122070312,729.0999755859375,739.0999755859375,676.4918212890625,5864522.0,5.0,0.0,1.0,2.0,4.0,,,,
2017-09-29,735.0,744.0,733.4000244140625,741.5999755859375,678.7799682617188,6527999.0,4.0,0.0,1.0,2.0,4.0,,,,
2017-10-02,740.2000122070312,755.9000244140625,737.7000122070312,755.2000122070312,691.22802734375,8335338.0,4.0,0.0,1.0,2.0,4.0,,,,
2017-10-03,754.0,772.5999755859375,753.2000122070312,771.2999877929688,705.9642333984375,10848781.0,4.0,0.0,1.0,2.0,3.0,,,,
2017-10-04,768.0,784.2000122070312,766.7000122070312,774.7999877929688,709.167724609375,10118539.0,4.0,0.0,1.0,2.0,3.0,,,,
2017-10-05,772.7999877929688,778.7999877929688,757.5,778.4000244140625,712.4628295898438,9238171.0,4.0,0.0,1.0,2.0,3.0,,,,
2017-10-06,762.0,778.2000122070312,762.0,772.9000244140625,707.4287109375,5222813.0,4.0,0.0,1.0,2.0,3.0,,,,
2017-10-09,768.9000244140625,774.2999877929688,768.2000122070312,770.7999877929688,705.5065307617188,9194671.0,4.0,0.0,1.0,2.0,3.0,,,,
2017-10-10,776.5,782.4000244140625,763.9000244140625,767.2999877929688,702.3031005859375,3652446.0,4.0,0.0,1.0,3.0,3.0,,,,
2017-10-11,770.7000122070312,771.2000122070312,761.0999755859375,765.0,700.1978759765625,4453895.0,4.0,0.0,1.0,3.0,3.0,,,,
2017-10-12,761.2000122070312,763.5,755.2999877929688,758.5,694.2484130859375,4749032.0,3.0,0.0,1.0,3.0,3.0,1.0,-1.478852152824402,-0.8569833040237427,2.578347682952881
