Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-04-28,588.0,588.0,577.5,579.5,515.0596313476561,5089033.0,7.0,1.0,7.0,0.0,0.0,,,,
2017-05-02,583.0,595.0,578.0,595.0,528.8360595703125,4238953.0,7.0,1.0,7.0,0.0,0.0,,,,
2017-05-03,595.0,598.3599853515625,584.0,586.5,521.28125,2227489.0,7.0,1.0,7.0,0.0,0.0,,,,
2017-05-04,588.0,590.1589965820312,579.5,585.5,520.3925170898439,2162572.0,6.0,1.0,6.0,0.0,0.0,,,,
2017-05-05,589.0,590.5,584.5,590.5,524.8365478515625,3495729.0,6.0,1.0,6.0,0.0,0.0,,,,
2017-05-08,593.0,594.0,589.5,594.0,527.947265625,2571968.0,6.0,1.0,6.0,0.0,0.0,,,,
2017-05-09,595.0,597.5,593.5,596.5,530.1692504882811,3392851.0,6.0,1.0,6.0,0.0,0.0,,,,
2017-05-10,610.0,624.5,602.0,610.0,542.1680908203125,9355258.0,6.0,1.0,8.0,0.0,0.0,0.0,-0.38901185989379927,-0.6840779781341553,1.7060543298721313
2017-05-11,611.5,614.0,597.5,603.0,535.9464721679689,7276407.0,6.0,1.0,10.0,0.0,0.0,,,,
2017-05-12,604.0,608.0,603.0,605.5,538.16845703125,4414105.0,6.0,1.0,10.0,0.0,0.0,,,,
2017-05-15,608.0,609.719970703125,598.5,608.0,540.3905029296875,3475068.0,6.0,1.0,10.0,0.0,0.0,,,,
2017-05-16,611.0,614.5,607.0,609.0,541.279296875,3237840.0,7.0,1.0,10.0,0.0,0.0,,,,
2017-05-17,610.0,616.0,606.0,615.0,546.612060546875,3173303.0,7.0,1.0,10.0,0.0,0.0,,,,
2017-05-18,617.0,622.0,610.0499877929688,612.0,543.9456787109375,5361809.0,7.0,1.0,10.0,0.0,0.0,,,,
2017-05-19,613.5,620.5,608.0,610.0,542.1680908203125,4234710.0,7.0,1.0,10.0,0.0,0.0,,,,
2017-05-22,608.0,613.5,604.3599853515625,613.5,545.2789306640625,3021530.0,7.0,1.0,10.0,0.0,0.0,,,,
2017-05-23,614.5,618.0050048828125,609.0,609.0,541.279296875,2431929.0,7.0,1.0,10.0,0.0,0.0,,,,
2017-05-24,611.0,614.2080078125,605.0,608.5,540.8348999023439,2908745.0,7.0,1.0,10.0,0.0,0.0,,,,
2017-05-25,610.5,611.5,603.280029296875,607.0,539.501708984375,1847703.0,7.0,1.0,10.0,0.0,0.0,0.0,0.3557459115982056,0.8653227686882019,-0.9511210322380066
2017-05-26,609.0,610.0,599.280029296875,601.0,534.1688232421875,2163951.0,7.0,1.0,10.0,0.0,0.0,,,,
2017-05-30,600.5,604.0,594.8599853515625,601.5,534.61328125,2827651.0,6.0,1.0,10.0,0.0,0.0,,,,
2017-05-31,603.0,613.5,603.0,612.5,544.3900756835939,4894838.0,7.0,1.0,10.0,0.0,0.0,,,,
2017-06-01,613.0,620.0,600.0,602.0,535.0576782226561,3734005.0,7.0,1.0,10.0,0.0,0.0,,,,
2017-06-02,605.5,608.5599975585938,593.5,594.5,528.3917236328125,4306570.0,7.0,1.0,9.0,0.0,0.0,,,,
2017-06-05,596.0,597.4400024414062,587.0,589.0,523.5032958984375,2998321.0,7.0,1.0,9.0,0.0,0.0,,,,
2017-06-06,589.0,593.0,579.0,580.0,515.5040283203125,4299277.0,7.0,1.0,9.0,0.0,0.0,,,,
2017-06-07,578.0,588.5,578.0,584.5,519.503662109375,8031775.0,7.0,1.0,8.0,0.0,0.0,,,,
2017-06-08,587.0,592.0,585.0,590.0,524.39208984375,4557073.0,7.0,1.0,8.0,0.0,0.0,,,,
2017-06-09,583.0,583.0,565.4110107421875,576.5,512.3931884765625,7078205.0,6.0,1.0,8.0,0.0,1.0,,,,
2017-06-12,570.5,575.5,569.1799926757812,574.5,510.6156005859375,4523653.0,6.0,1.0,8.0,0.0,1.0,,,,
2017-06-13,575.5,584.8179931640625,572.5,575.5,511.5044250488281,4769348.0,6.0,1.0,8.0,0.0,1.0,,,,
2017-06-14,576.5,595.5,576.5,594.0,527.947265625,4278162.0,6.0,1.0,7.0,0.0,1.0,-2.0,4.4948906898498535,-1.997466325759888,-1.4158813953399658
2017-06-15,593.5,594.0,561.8499755859375,575.5,511.5044250488281,6861273.0,6.0,1.0,7.0,0.0,1.0,,,,
2017-06-16,577.5,581.0,571.5,571.5,507.9493103027344,10866545.0,6.0,1.0,7.0,0.0,1.0,,,,
2017-06-19,574.5,578.5,573.0,573.5,509.7268371582031,4645659.0,6.0,1.0,7.0,0.0,1.0,,,,
2017-06-20,575.5,578.0,567.0,568.5,505.2828979492188,2767793.0,6.0,1.0,7.0,0.0,1.0,,,,
2017-06-21,569.0,573.5,563.7360229492188,566.0,503.0608825683594,313802.0,6.0,1.0,7.0,0.0,1.0,,,,
2017-06-22,568.0,571.5,561.5,568.5,505.2828979492188,638855.0,6.0,1.0,7.0,0.0,1.0,-1.0,0.2678281068801882,2.160797357559204,-1.792927324771881
2017-06-23,568.5,570.43798828125,564.8870239257812,565.0,502.1720581054688,591115.0,6.0,1.0,7.0,0.0,1.0,,,,
2017-06-26,568.5,568.93798828125,563.8800048828125,568.364013671875,505.16204833984375,1331890.0,7.0,1.0,7.0,0.0,1.0,,,,
2017-06-27,565.0,565.5,556.5,559.5230102539061,497.30413818359375,2222164.0,7.0,1.0,7.0,0.0,1.0,,,,
2017-06-28,564.0,578.8800048828125,562.7000122070311,571.5,507.9493103027344,2397435.0,7.0,1.0,7.0,0.0,1.0,-1.0,1.883644938468933,-0.2791478931903839,-0.8870539665222168
2017-06-29,572.5,572.0,561.8499755859375,563.5,500.8388366699219,177330.0,7.0,1.0,7.0,0.0,1.0,,,,
2017-06-30,565.0,571.3800048828125,561.5,563.5,500.8388366699219,255622.0,7.0,1.0,7.0,0.0,1.0,,,,
2017-07-03,566.5,569.0,558.1500244140625,561.5,499.0613098144531,4412359.0,7.0,1.0,7.0,0.0,1.0,,,,
2017-07-04,560.5,569.1500244140625,559.0,566.5,503.5052490234375,1778350.0,5.0,1.0,7.0,0.0,1.0,,,,
2017-07-05,578.0,582.5,574.3800048828125,582.0,517.2816162109375,5462184.0,5.0,1.0,7.0,0.0,1.0,1.0,-3.6359807252883907,2.2972549200057983,1.733799695968628
2017-07-06,582.0,592.0,582.0,592.0,526.169677734375,5548290.0,5.0,1.0,7.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-07-07,595.5,597.1900024414062,588.5,589.5,523.9476928710939,5209113.0,5.0,1.0,7.0,0.0,1.0,,,,
2017-07-10,593.5,597.5,586.0,591.5,525.725341796875,2908424.0,5.0,1.0,7.0,0.0,1.0,,,,
2017-07-11,591.5,591.5,591.5,591.5,525.725341796875,0.0,5.0,1.0,7.0,0.0,1.0,,,,
2017-07-12,595.0,597.5,582.0,589.5,523.9476928710939,5911108.0,6.0,1.0,7.0,0.0,1.0,1.0,-1.9535540342330933,0.7000806331634521,1.4278883934020996
2017-07-13,596.0,601.25,587.5,600.5,533.7244873046875,5429609.0,6.0,2.0,7.0,0.0,1.0,,,,
2017-07-14,602.5,603.0,584.0,585.5,520.3925170898439,3777576.0,6.0,2.0,7.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-07-17,585.5,590.0,584.5,585.5,520.3925170898439,2816895.0,6.0,2.0,7.0,0.0,1.0,,,,
2017-07-18,585.0,595.5,582.5,595.0,528.8360595703125,3317823.0,6.0,2.0,7.0,0.0,1.0,,,,
2017-07-19,596.5,611.5,596.5,609.5,541.7236938476561,4538128.0,6.0,2.0,6.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-07-20,612.0,613.5,606.0,610.5,542.6124877929689,3078211.0,6.0,2.0,6.0,0.0,1.0,,,,
2017-07-21,611.0,612.5,605.5,612.5,544.3900756835939,4465175.0,5.0,2.0,6.0,0.0,1.0,,,,
2017-07-24,612.0,613.0,599.3599853515625,603.5,536.390869140625,3930040.0,5.0,2.0,6.0,0.0,1.0,,,,
2017-07-25,603.0,607.5,595.5,603.5,536.390869140625,2602953.0,5.0,2.0,6.0,0.0,1.0,,,,
2017-07-26,607.5,616.5,607.5,615.0,546.612060546875,4460582.0,5.0,2.0,6.0,0.0,1.0,,,,
2017-07-27,616.0,621.0,611.5,612.0,543.9456787109375,4246617.0,5.0,2.0,6.0,0.0,1.0,,,,
2017-07-28,609.0,614.0,605.0,613.0,544.83447265625,4259844.0,5.0,2.0,6.0,0.0,1.0,,,,
2017-07-31,613.0,616.5,611.4409790039062,615.5,547.0564575195311,3904337.0,5.0,2.0,6.0,0.0,1.0,,,,
2017-08-01,617.5,622.0,611.5,621.5,552.3892822265625,3494075.0,5.0,2.0,6.0,0.0,1.0,,,,
2017-08-02,621.0,623.0,614.5,618.0,549.2784423828125,2487580.0,5.0,2.0,6.0,0.0,1.0,,,,
2017-08-03,619.0,620.9979858398438,615.0,618.0,549.2784423828125,4284193.0,5.0,2.0,6.0,0.0,1.0,,,,
2017-08-04,615.0,616.0,583.5,589.0,523.5032958984375,10944393.0,5.0,2.0,6.0,0.0,1.0,0.0,0.6988035440444949,-0.7587371468544006,0.6731423139572146
2017-08-07,600.5,603.5,584.5,598.5,531.9468994140625,6122577.0,5.0,2.0,6.0,0.0,1.0,,,,
2017-08-08,600.0,601.5,594.0,600.5,533.7244873046875,4722791.0,5.0,2.0,6.0,0.0,1.0,,,,
2017-08-09,601.5,609.5,597.0,607.0,539.501708984375,8043010.0,5.0,2.0,6.0,0.0,1.0,,,,
2017-08-10,604.0,606.0,587.0,589.5,523.9476928710939,4410209.0,5.0,2.0,6.0,0.0,1.0,-1.0,1.951271653175354,-0.27793294191360474,-1.4049153327941897
2017-08-11,586.5,598.5,579.0,595.5,529.2804565429689,3101530.0,5.0,2.0,6.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-08-14,596.5,605.5,596.375,604.5,537.2796630859375,3301221.0,5.0,1.0,6.0,0.0,1.0,,,,
2017-08-15,608.0,610.0,599.0,605.0,537.7240600585939,2455107.0,5.0,1.0,6.0,0.0,1.0,,,,
2017-08-16,607.5,613.0,604.5,611.5,543.5013427734375,2545881.0,5.0,1.0,6.0,0.0,1.0,,,,
2017-08-17,613.0,621.5,608.5,611.5,543.5013427734375,3172826.0,5.0,1.0,6.0,0.0,1.0,,,,
2017-08-18,606.0,611.5,605.5,610.0,542.1680908203125,2456521.0,5.0,1.0,5.0,0.0,1.0,,,,
2017-08-21,607.0,614.0,606.3909912109375,610.0,542.1680908203125,2931726.0,5.0,1.0,5.0,0.0,1.0,,,,
2017-08-22,614.5,620.0,614.5,616.0,547.5008544921875,3121224.0,5.0,1.0,5.0,0.0,1.0,,,,
2017-08-23,616.0,616.0,603.0,606.5,539.0572509765625,3500815.0,5.0,1.0,5.0,0.0,1.0,,,,
2017-08-24,607.5,617.5,606.0,614.5,546.1676635742189,3341623.0,5.0,1.0,5.0,0.0,1.0,,,,
2017-08-25,615.0,616.5,610.5,613.0,544.83447265625,1977733.0,6.0,1.0,5.0,0.0,1.0,,,,
2017-08-29,620.5,620.5,608.0,610.0,542.1680908203125,3851679.0,6.0,1.0,5.0,0.0,1.0,,,,
2017-08-30,613.0,623.1300048828125,612.0,621.0,551.94482421875,5624811.0,6.0,1.0,5.0,0.0,1.0,,,,
2017-08-31,624.0,629.5,621.0,624.5,555.0556640625,4695336.0,6.0,1.0,4.0,0.0,1.0,,,,
2017-09-01,627.5,628.0,623.0,627.5,557.7220458984375,2853592.0,6.0,1.0,4.0,0.0,1.0,,,,
2017-09-04,627.0,628.1539916992188,617.0989990234375,617.5,548.8340454101561,1946304.0,6.0,1.0,4.0,0.0,1.0,,,,
2017-09-05,617.0,630.7849731445312,617.0,624.0,554.6112670898439,4468119.0,6.0,1.0,4.0,0.0,1.0,,,,
2017-09-06,610.0,613.31298828125,592.9190063476562,595.5,529.2804565429689,11609439.0,6.0,1.0,4.0,0.0,1.0,-2.0,2.3508429527282715,2.049205780029297,-3.095348298549652
2017-09-07,599.0,612.5,596.0,608.5,540.8348999023439,7100009.0,6.0,1.0,4.0,0.0,1.0,,,,
2017-09-08,607.5,608.5,596.8699951171875,599.0,532.3912963867189,3377252.0,5.0,1.0,4.0,0.0,1.0,,,,
2017-09-11,602.5,606.0,598.5,606.0,538.6129150390625,2695359.0,5.0,1.0,4.0,0.0,1.0,,,,
2017-09-12,600.0,600.0,585.5,596.0,529.724853515625,6339436.0,5.0,1.0,4.0,1.0,1.0,0.0,-3.710221529006958,6.213529109954834,-1.5940099954605105
2017-09-13,594.0,604.5,587.5,603.0,535.9464721679689,6524647.0,5.0,1.0,4.0,1.0,1.0,,,,
2017-09-14,604.0,604.5,582.2670288085938,582.5,517.7260131835939,8948633.0,5.0,1.0,4.0,1.0,1.0,,,,
2017-09-15,582.5,587.5,577.3900146484375,583.5,518.6148681640625,6507109.0,5.0,1.0,4.0,1.0,1.0,,,,
2017-09-18,584.0,586.0,576.302978515625,581.0,516.392822265625,5340767.0,5.0,1.0,4.0,1.0,1.0,,,,
2017-09-19,581.0,592.0,581.0,590.0,524.39208984375,6850897.0,5.0,1.0,4.0,1.0,1.0,,,,
2017-09-20,591.0,603.5,589.0,602.0,535.0576782226561,7538309.0,5.0,1.0,4.0,1.0,1.0,,,,
2017-09-21,601.0,601.7000122070312,589.5,590.0,524.39208984375,4107536.0,5.0,1.0,4.0,1.0,1.0,,,,
2017-09-22,588.0,597.5469970703125,585.0,597.0,530.6137084960939,4825597.0,5.0,1.0,4.0,1.0,1.0,,,,
2017-09-25,595.5,598.0,591.5,593.0,527.0585327148439,4716139.0,5.0,1.0,4.0,1.0,1.0,,,,
2017-09-26,594.0,597.5,591.0,595.0,528.8360595703125,5881584.0,5.0,1.0,4.0,1.0,1.0,,,,
2017-09-27,600.5,602.2410278320312,593.5,602.0,535.0576782226561,4897132.0,5.0,1.0,4.0,1.0,1.0,,,,
2017-09-28,604.5,607.5,595.3920288085938,607.0,539.501708984375,6533314.0,5.0,1.0,4.0,1.0,1.0,,,,
2017-09-29,608.5,615.5,607.5,614.5,546.1676635742189,5796007.0,5.0,1.0,2.0,1.0,1.0,,,,
2017-10-02,625.0,642.5,625.0,640.5,569.2764892578125,9180430.0,5.0,1.0,0.0,1.0,1.0,1.0,-3.589860200881958,2.3047808408737183,1.6309280395507812
2017-10-03,641.5,644.25,634.0,641.5,570.165283203125,5616060.0,5.0,1.0,0.0,1.0,1.0,,,,
2017-10-04,641.0,641.7000122070312,634.0,640.5,569.2764892578125,5338603.0,5.0,1.0,0.0,1.0,1.0,,,,
2017-10-05,640.0,646.5,636.1500244140625,646.5,574.6092529296875,4752604.0,4.0,1.0,0.0,1.0,1.0,,,,
2017-10-06,655.0,660.1300048828125,646.5,656.0,583.0529174804688,7766569.0,4.0,1.0,0.0,1.0,1.0,,,,
2017-10-09,658.0,658.5,651.0,655.0,582.1640625,4816829.0,4.0,1.0,0.0,1.0,1.0,,,,
2017-10-10,654.5,667.5,652.0,667.5,593.2740478515625,7141454.0,4.0,1.0,0.0,1.0,1.0,,,,
2017-10-11,667.0,672.5,664.0,669.5,595.0516357421875,10357009.0,4.0,1.0,0.0,1.0,1.0,,,,
2017-10-12,668.0,674.0,663.0,671.5,596.8292846679688,5780873.0,4.0,1.0,0.0,1.0,1.0,,,,
2017-10-13,673.0,682.0,668.0,681.0,605.2728881835938,5796033.0,4.0,1.0,0.0,1.0,1.0,,,,
2017-10-16,682.0,684.5,670.844970703125,677.5,602.1620483398438,5139056.0,4.0,1.0,0.0,1.0,1.0,,,,
2017-10-17,680.0,684.0,671.5,679.5,603.9396362304688,5555952.0,4.0,1.0,0.0,1.0,1.0,,,,
2017-10-18,682.0,692.5,679.0,689.5,612.82763671875,4458885.0,4.0,1.0,0.0,1.0,1.0,,,,
2017-10-19,691.0,692.0,683.344970703125,692.0,615.0496826171875,4983838.0,3.0,1.0,0.0,1.0,1.0,,,,
2017-10-20,695.0,698.0,691.4990234375,695.0,617.716064453125,6423330.0,3.0,1.0,0.0,1.0,1.0,,,,
2017-10-23,695.0,696.5,689.0,696.0,618.6049194335938,4485109.0,3.0,1.0,0.0,1.0,1.0,,,,
2017-10-24,696.0,702.0,694.0,700.0,622.1600952148438,4819755.0,3.0,1.0,0.0,1.0,1.0,,,,
2017-10-25,700.0,705.5,693.0,698.5,620.826904296875,6111019.0,3.0,1.0,0.0,1.0,1.0,,,,
2017-10-26,668.0,670.5,659.7020263671875,669.0,609.5291748046875,6223173.0,3.0,1.0,0.0,1.0,1.0,1.0,-3.1838097572326656,1.9119929075241089,1.727118253707886
2017-10-27,670.0,671.0,652.1300048828125,656.5,598.140380859375,6945714.0,3.0,1.0,0.0,1.0,1.0,,,,
2017-10-30,652.0,654.5,641.0,653.0,594.9515991210938,5267415.0,3.0,1.0,0.0,1.0,0.0,0.0,-1.7617266178131104,3.19107985496521,-1.1075162887573242
2017-10-31,651.0,656.0,651.0,654.5,596.3182373046875,3437079.0,3.0,1.0,0.0,1.0,0.0,,,,
2017-11-01,657.0,662.5,654.5,659.0,600.4181518554688,7766390.0,3.0,1.0,0.0,1.0,0.0,,,,
2017-11-02,656.5,660.1110229492188,649.0,656.5,598.140380859375,5002138.0,3.0,1.0,0.0,1.0,0.0,,,,
2017-11-03,657.5,660.1160278320312,653.0,654.5,596.3182373046875,3142406.0,3.0,1.0,0.0,1.0,0.0,0.0,-2.2058725357055664,2.8328750133514404,-0.2827445566654205
2017-11-06,651.5,659.5,649.5,657.5,599.0514526367188,2405317.0,3.0,1.0,0.0,1.0,0.0,,,,
2017-11-07,660.0,660.0,647.5,651.5,593.5848999023438,3194295.0,3.0,1.0,0.0,1.0,0.0,,,,
2017-11-08,647.0,649.0,634.885009765625,635.0,578.5516967773438,6347873.0,3.0,1.0,0.0,1.0,0.0,1.0,-1.04558002948761,-0.9710659980773926,2.161985158920288
2017-11-09,629.0,632.1519775390625,612.0,612.0,557.5962524414061,10388566.0,3.0,1.0,0.0,1.0,0.0,0.0,-0.9227256178855896,2.4504051208496094,-1.5218381881713867
2017-11-10,627.0,628.0,612.0,620.0,564.885009765625,4635609.0,3.0,1.0,0.0,1.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-11-13,621.5,650.4000244140625,614.0,618.0,563.0628051757812,3627072.0,3.0,1.0,0.0,1.0,0.0,,,,
2017-11-14,620.0,632.5,619.5,629.0,573.0850219726562,3868656.0,2.0,1.0,0.0,1.0,0.0,,,,
2017-11-15,628.5,633.0,616.0,622.0,566.707275390625,6401547.0,3.0,1.0,1.0,1.0,0.0,,,,
2017-11-16,625.0,632.0,623.5,627.0,571.2627563476562,6821728.0,3.0,1.0,1.0,1.0,0.0,,,,
2017-11-17,627.5,633.5,625.5,627.0,571.2627563476562,3796402.0,3.0,1.0,1.0,1.0,0.0,,,,
2017-11-20,630.0,636.0,629.0,633.0,576.7294311523438,3943725.0,3.0,1.0,1.0,1.0,0.0,,,,
2017-11-21,633.5,635.0,630.0,633.5,577.1849975585938,4700080.0,3.0,1.0,1.0,1.0,0.0,,,,
2017-11-22,633.0,633.5,610.0,610.0,555.7740478515625,11642973.0,3.0,1.0,1.0,1.0,0.0,2.0,-7.351950407028198,3.2765567302703857,4.673559596762061
2017-11-23,610.0,625.0,605.0,621.0,565.796142578125,7369551.0,3.0,1.0,1.0,1.0,0.0,0.0,0.6872876286506653,0.7393832206726074,-1.253990888595581
2017-11-24,618.5,619.5,600.5,600.5,547.1185302734375,11895246.0,3.0,1.0,1.0,1.0,0.0,-1.0,0.060921669006347656,2.592878699302674,-1.7019137144088745
2017-11-27,601.0,606.5,599.0,601.0,547.5740356445311,3836785.0,3.0,1.0,1.0,1.0,0.0,,,,
2017-11-28,602.0,602.5,591.0,595.0,542.1074829101561,13102579.0,3.0,1.0,1.0,1.0,0.0,,,,
2017-11-29,599.0,616.0,598.0,609.0,554.8629760742189,6080928.0,3.0,1.0,1.0,1.0,0.0,,,,
2017-11-30,612.0,612.5,602.0,606.0,552.1295776367189,6609015.0,2.0,1.0,1.0,1.0,0.0,,,,
2017-12-01,605.0,608.0,595.0,601.0,547.5740356445311,4867318.0,2.0,0.0,1.0,1.0,0.0,,,,
2017-12-04,607.0,610.0,603.0,606.5,552.5851440429689,3020356.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.373719573020935,0.3807167708873749,-1.3618159294128418
2017-12-05,612.5,618.5,607.5,613.5,558.9629516601561,9217103.0,2.0,0.0,1.0,1.0,0.0,,,,
2017-12-06,613.5,617.0,607.0,611.0,556.6851196289061,3361340.0,2.0,0.0,1.0,1.0,0.0,,,,
2017-12-07,612.0,612.5,605.0,608.0,553.9518432617189,3071374.0,2.0,0.0,1.0,1.0,0.0,,,,
2017-12-08,612.5,638.0,612.0,630.0,573.99609375,8425099.0,2.0,0.0,1.0,1.0,0.0,1.0,-2.1578474044799805,0.055931467562913895,2.1664268970489498
2017-12-11,634.5,634.5,623.0,628.0,572.1738891601562,6054430.0,2.0,0.0,1.0,1.0,0.0,,,,
2017-12-12,630.5,634.5,621.5,632.5,576.2738647460938,5402932.0,2.0,0.0,1.0,1.0,0.0,,,,
2017-12-13,636.5,636.5,617.5,624.5809936523438,569.058837890625,12969333.0,2.0,0.0,1.0,1.0,0.0,,,,
2017-12-14,630.0,641.0,627.5,630.0,573.99609375,9635466.0,2.0,0.0,1.0,1.0,0.0,,,,
2017-12-15,630.0,630.0,619.0,626.5,570.8072509765625,6206493.0,2.0,0.0,1.0,1.0,0.0,,,,
2017-12-18,630.0,642.0,626.5,641.5,584.4738159179688,3014788.0,2.0,0.0,1.0,1.0,0.0,,,,
2017-12-19,640.0,647.0,639.0,646.0,588.5737915039062,2605700.0,2.0,0.0,1.0,1.0,0.0,,,,
2017-12-20,647.0,647.0,635.0,643.0,585.8404541015625,2959680.0,2.0,0.0,1.0,1.0,0.0,,,,
2017-12-21,641.0,642.5,634.5,642.0,584.9293823242188,3645898.0,2.0,0.0,1.0,1.0,0.0,0.0,-2.1814618110656743,2.8482699394226074,-0.5355315804481506
2017-12-22,642.0,645.5,639.0,644.0,586.7515869140625,1221680.0,2.0,0.0,1.0,1.0,0.0,,,,
2017-12-27,646.0,650.5,638.5,650.5,592.6737670898438,2421262.0,2.0,0.0,1.0,1.0,0.0,,,,
2017-12-28,653.0,653.5,646.0,648.5,590.8516235351562,2296199.0,2.0,0.0,1.0,1.0,0.0,,,,
2017-12-29,646.0,652.0,643.0,647.5,589.9404907226562,1305864.0,2.0,0.0,1.0,1.0,0.0,,,,
2018-01-02,654.5999755859375,656.0,644.4000244140625,653.4000244140625,595.31591796875,3135876.0,2.0,0.0,1.0,1.0,0.0,,,,
2018-01-03,656.2000122070312,656.2000122070312,651.4000244140625,653.0,594.9515991210938,3210218.0,2.0,0.0,1.0,1.0,0.0,,,,
2018-01-04,658.2000122070312,658.2000122070312,650.2000122070312,652.2000122070312,594.22265625,3558240.0,2.0,0.0,1.0,1.0,0.0,,,,
2018-01-05,652.2000122070312,661.5999755859375,651.4000244140625,657.7999877929688,599.3247680664062,2918939.0,2.0,0.0,1.0,1.0,0.0,,,,
2018-01-08,658.5999755859375,658.5999755859375,645.7999877929688,647.4000244140625,589.849365234375,2971947.0,2.0,0.0,1.0,1.0,0.0,,,,
2018-01-09,649.4000244140625,656.5999755859375,643.0,643.4000244140625,586.2049560546875,3228656.0,2.0,0.0,1.0,1.0,0.0,,,,
2018-01-10,642.0,642.0,627.5999755859375,634.2000122070312,577.82275390625,6567457.0,2.0,0.0,1.0,1.0,0.0,,,,
2018-01-11,626.0,628.7999877929688,611.2000122070312,617.0,562.1517333984375,8340693.0,2.0,0.0,1.0,1.0,0.0,2.0,-3.421364806592464,-1.2396761178970332,5.249967515468597
2018-01-12,618.5999755859375,627.4000244140625,618.4000244140625,621.2000122070312,565.9784545898438,4856410.0,2.0,0.0,1.0,1.0,0.0,,,,
2018-01-15,622.5999755859375,625.0,616.0,616.4000244140625,561.6051025390625,2640701.0,2.0,0.0,1.0,1.0,0.0,,,,
2018-01-16,618.5999755859375,621.0,613.4000244140625,618.4000244140625,563.4273071289062,4083176.0,2.0,0.0,1.0,1.0,0.0,,,,
2018-01-17,618.0,618.4000244140625,607.7999877929688,609.7999877929688,555.5917358398439,9912565.0,2.0,0.0,1.0,1.0,0.0,,,,
2018-01-18,612.0,614.5999755859375,606.7999877929688,613.0,558.5073852539061,6503533.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-19,611.5999755859375,621.7999877929688,611.5999755859375,615.2000122070312,560.5118408203125,4984225.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-22,615.0,616.2000122070312,600.7999877929688,603.4000244140625,549.7607421875,5875018.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-23,605.2000122070312,609.7999877929688,602.7999877929688,605.7999877929688,551.9473876953125,3005021.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-24,605.2000122070312,614.5999755859375,602.7999877929688,609.7999877929688,555.5917358398439,4722282.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-25,606.5999755859375,615.0,604.5999755859375,613.0,558.5073852539061,6359691.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-26,615.7999877929688,624.5999755859375,611.7999877929688,618.2000122070312,563.2451171875,4822914.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-29,618.4000244140625,623.7999877929688,616.0,616.4000244140625,561.6051025390625,3914887.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-30,612.0,613.7999877929688,599.7999877929688,600.7999877929688,547.391845703125,4610037.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-01-31,599.0,601.4000244140625,582.5999755859375,585.2000122070312,533.1785888671875,7770577.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-02-01,588.2000122070312,591.5999755859375,583.5999755859375,584.5999755859375,532.6318969726561,8177126.0,1.0,0.0,1.0,1.0,0.0,,,,
2018-02-02,583.2000122070312,584.2000122070312,574.2000122070312,574.5999755859375,523.5208740234375,8210127.0,1.0,0.0,1.0,0.0,0.0,,,,
2018-02-05,568.4000244140625,570.0,561.5999755859375,567.0,516.5964965820311,5850543.0,1.0,0.0,1.0,0.0,0.0,,,,
2018-02-06,551.2000122070311,567.7999877929688,545.5999755859375,563.0,512.9520874023439,10571952.0,1.0,0.0,1.0,0.0,0.0,,,,
2018-02-07,572.5999755859375,576.5999755859375,564.5999755859375,572.2000122070312,521.3342895507811,9361354.0,1.0,0.0,1.0,0.0,0.0,,,,
2018-02-08,569.2000122070312,573.4000244140625,548.0,548.2000122070311,499.46771240234375,7048486.0,1.0,0.0,1.0,0.0,0.0,,,,
2018-02-09,545.7999877929689,557.4000244140625,544.7999877929689,554.0,504.7521362304688,5479533.0,1.0,0.0,1.0,0.0,0.0,,,,
2018-02-12,560.0,560.4000244140625,549.0,552.5999755859375,503.4765930175781,3073899.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.226020812988281,2.9340908527374268,-0.5637835264205933
2018-02-13,552.2000122070311,557.5999755859375,550.4000244140625,551.0,502.0188293457031,3418187.0,1.0,0.0,1.0,0.0,0.0,,,,
2018-02-14,555.0,558.2000122070311,540.2000122070311,547.7999877929689,499.1033020019531,4191504.0,1.0,0.0,1.0,0.0,0.0,,,,
2018-02-15,551.7999877929689,556.7999877929689,546.5999755859375,548.7999877929689,500.014404296875,2590975.0,1.0,0.0,1.0,0.0,0.0,,,,
