Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-11-01,391.70001220703125,400.1000061035156,380.3999938964844,382.8999938964844,365.2398376464844,10832595.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-02,390.3999938964844,397.0,388.6000061035156,389.8999938964844,371.9169921875,9925138.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-05,388.1000061035156,388.8999938964844,380.1000061035156,380.3999938964844,362.8551635742188,5094116.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-06,397.0,403.3999938964844,380.6000061035156,385.1000061035156,367.33837890625,9425679.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.0523638725280757,-0.6082733869552612,2.300379991531372
2018-11-07,388.5,391.8999938964844,377.6000061035156,382.5,364.8582763671875,4824629.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-08,383.1000061035156,385.2999877929688,372.20001220703125,376.0,358.6580810546875,5944149.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-09,376.20001220703125,377.20001220703125,357.79998779296875,357.79998779296875,341.2974853515625,6666562.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-12,362.2999877929688,366.2999877929688,352.5,354.8999938964844,338.53125,5756905.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-13,354.29998779296875,361.0,347.79998779296875,351.70001220703125,335.4788513183594,8178675.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-14,347.29998779296875,358.1000061035156,340.8999938964844,353.0,336.7189025878906,10154027.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-15,354.0,355.6000061035156,347.5,351.29998779296875,335.0972900390625,8224776.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-16,355.0,361.1000061035156,348.0,351.6000061035156,335.3834533691406,4801166.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-19,351.79998779296875,363.5,349.79998779296875,350.79998779296875,334.6203308105469,12024434.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-20,347.1000061035156,348.1000061035156,332.5,339.0,323.3645935058594,8188282.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-21,343.1000061035156,343.1000061035156,334.6000061035156,341.79998779296875,326.03546142578125,7987983.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-22,343.5,343.8999938964844,331.70001220703125,334.79998779296875,319.3583068847656,9938044.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-23,335.8999938964844,343.79998779296875,333.6000061035156,343.70001220703125,327.84783935546875,8720985.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-26,349.8999938964844,353.6000061035156,340.1000061035156,347.1000061035156,331.09100341796875,6239149.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-27,347.79998779296875,348.1000061035156,336.8999938964844,341.1000061035156,325.3677673339844,6127722.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-28,341.79998779296875,343.6000061035156,329.0,331.70001220703125,316.40130615234375,8096960.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-29,335.3999938964844,345.79998779296875,330.1000061035156,340.0,324.3184814453125,8619116.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-11-30,340.79998779296875,341.70001220703125,334.1000061035156,334.1000061035156,318.69061279296875,7874088.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-03,342.5,354.20001220703125,341.29998779296875,344.70001220703125,328.8017272949219,5945264.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-04,344.5,346.3999938964844,328.70001220703125,328.70001220703125,313.5396728515625,6708226.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-05,326.3999938964844,329.29998779296875,322.0,326.29998779296875,311.2503356933594,9908826.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-06,326.0,328.5,305.5,307.29998779296875,293.12664794921875,17796145.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.8474860191345215,-0.8156934976577759,1.8890335559844968
2018-12-07,312.5,315.8999938964844,305.20001220703125,309.1000061035156,294.84368896484375,11854826.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-10,307.3999938964844,312.0,303.8999938964844,306.0,291.88665771484375,7319119.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-11,309.29998779296875,315.20001220703125,298.29998779296875,309.20001220703125,294.9390563964844,8686947.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-12,309.0,319.70001220703125,306.1000061035156,316.29998779296875,301.7115783691406,8094816.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-13,316.5,319.79998779296875,311.5,314.79998779296875,300.2807312011719,7979667.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-14,310.8999938964844,315.20001220703125,305.1000061035156,311.29998779296875,296.9421691894531,5935203.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-17,312.3999938964844,313.3999938964844,301.79998779296875,307.1000061035156,292.9359130859375,5826679.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-18,305.0,311.0,299.8999938964844,301.6000061035156,287.6895751953125,6600034.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-19,301.29998779296875,308.3999938964844,296.1000061035156,296.1000061035156,282.4432373046875,6885445.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-20,290.70001220703125,302.1000061035156,286.20001220703125,295.29998779296875,281.6801452636719,8322791.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-21,296.8999938964844,303.79998779296875,294.79998779296875,300.1000061035156,286.2587585449219,8782630.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-24,297.1000061035156,303.3999938964844,294.20001220703125,296.20001220703125,282.53863525390625,810055.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-27,300.70001220703125,301.1000061035156,290.70001220703125,292.20001220703125,278.72314453125,3700758.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-28,294.1000061035156,299.70001220703125,293.29998779296875,299.0,285.2095031738281,3436176.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-31,302.5,302.5,295.6000061035156,299.29998779296875,285.4956359863281,1649983.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-02,297.8999938964844,301.1000061035156,292.0,300.79998779296875,286.92645263671875,3751919.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-03,300.0,301.20001220703125,292.8999938964844,292.8999938964844,279.39083862304693,5780186.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-04,292.20001220703125,307.20001220703125,291.79998779296875,306.3999938964844,292.2681884765625,5109797.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-07,308.0,310.1000061035156,300.3999938964844,306.0,291.88665771484375,7108349.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-08,307.0,329.3999938964844,306.6000061035156,324.0,309.05645751953125,10142298.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-09,330.70001220703125,334.79998779296875,322.5,334.20001220703125,318.7860107421875,9764767.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-10,334.5,337.3999938964844,329.20001220703125,337.29998779296875,321.74298095703125,5376455.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-11,341.29998779296875,342.6000061035156,326.1000061035156,327.0,311.9180908203125,7227767.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-14,326.6000061035156,332.79998779296875,324.29998779296875,327.5,312.39501953125,4020073.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-15,327.8999938964844,333.20001220703125,323.3999938964844,326.6000061035156,311.5364990234375,5321253.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-01-16,329.3999938964844,331.0,322.0,329.1000061035156,313.92120361328125,4423897.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-01-17,325.6000061035156,329.6000061035156,321.3999938964844,328.1000061035156,312.96734619140625,3705570.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-01-18,329.20001220703125,338.3999938964844,328.1000061035156,337.20001220703125,321.6476135253906,5398664.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-01-21,338.29998779296875,341.70001220703125,334.70001220703125,337.20001220703125,321.6476135253906,6182985.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-01-22,338.0,340.20001220703125,335.1000061035156,335.5,320.0260314941406,4529622.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-01-23,332.3999938964844,338.20001220703125,315.79998779296875,317.29998779296875,302.6654357910156,12018693.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.93562114238739,3.3473753929138184,-1.2564719915390017
2019-01-24,317.29998779296875,323.5,315.0,317.3999938964844,302.7608337402344,4767482.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-01-25,320.70001220703125,321.8999938964844,317.3999938964844,320.5,305.7178649902344,6016849.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-28,319.3999938964844,324.6000061035156,317.70001220703125,318.8999938964844,304.191650390625,3414510.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-29,320.79998779296875,336.20001220703125,317.70001220703125,334.3999938964844,318.9767761230469,5474850.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-01-30,335.3999938964844,348.29998779296875,335.29998779296875,348.1000061035156,332.0448913574219,10273429.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-01-31,349.3999938964844,354.0,336.79998779296875,337.20001220703125,321.6476135253906,7391853.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-01,339.1000061035156,342.70001220703125,335.70001220703125,339.8999938964844,324.22308349609375,6381917.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-04,339.5,344.0,337.1000061035156,342.0,326.22625732421875,13284131.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-05,340.29998779296875,350.5,339.0,350.0,333.8572692871094,6825316.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-06,348.6000061035156,354.79998779296875,347.8999938964844,352.70001220703125,336.4327392578125,6307652.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-07,350.29998779296875,352.8999938964844,333.20001220703125,333.20001220703125,317.8321228027344,5685124.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-08,335.70001220703125,340.0,327.79998779296875,328.79998779296875,313.6350402832031,4614195.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-11,333.0,335.5,329.5,334.6000061035156,319.1675720214844,3699531.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-12,336.0,339.29998779296875,333.70001220703125,336.0,320.5029602050781,4869112.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-13,336.0,353.8999938964844,336.0,351.0,334.8111267089844,9700485.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-14,352.79998779296875,354.79998779296875,350.0,352.5,336.2419738769531,8051096.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-15,352.0,357.79998779296875,346.3999938964844,353.5,337.1958312988281,7162891.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-18,353.5,354.5,344.8999938964844,346.5,330.5186767578125,3446125.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-19,350.0,350.29998779296875,341.6000061035156,344.29998779296875,328.4201354980469,4593193.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-20,342.8999938964844,349.8999938964844,342.8999938964844,349.5,333.3803405761719,5919435.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-21,350.0,350.0,335.3999938964844,336.8999938964844,321.3614501953125,9271259.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-22,338.20001220703125,340.70001220703125,332.5,333.3999938964844,318.0228576660156,5915050.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-25,341.1000061035156,341.8999938964844,333.20001220703125,341.5,325.7492980957031,4115585.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-26,337.0,345.20001220703125,333.29998779296875,345.1000061035156,329.18328857421875,5043632.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-27,343.20001220703125,348.0,340.3999938964844,347.8999938964844,331.8540954589844,6030826.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-02-28,344.6000061035156,346.29998779296875,334.20001220703125,335.5,320.0260314941406,14999106.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-03-01,336.6000061035156,342.5,335.6000061035156,337.0,321.45684814453125,5152184.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-03-04,339.6000061035156,348.0,338.1000061035156,346.6000061035156,330.61407470703125,4621385.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-03-05,345.0,349.1000061035156,342.79998779296875,349.1000061035156,332.998779296875,9359521.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-03-06,366.0,371.0,351.70001220703125,362.1000061035156,345.399169921875,15918028.0,1.0,1.0,1.0,0.0,0.0,,,,
2019-03-07,359.1000061035156,360.0,344.20001220703125,349.3999938964844,333.2849426269531,8157319.0,1.0,1.0,1.0,0.0,0.0,,,,
2019-03-08,346.5,348.70001220703125,334.20001220703125,337.1000061035156,321.5522155761719,6459954.0,1.0,1.0,1.0,0.0,0.0,,,,
2019-03-11,340.3999938964844,343.79998779296875,337.6000061035156,339.70001220703125,324.0323181152344,3117849.0,1.0,1.0,1.0,0.0,0.0,,,,
2019-03-12,342.79998779296875,343.3999938964844,336.79998779296875,339.1000061035156,323.4599914550781,4200713.0,1.0,1.0,1.0,0.0,0.0,,,,
2019-03-13,339.29998779296875,339.79998779296875,336.8999938964844,338.8999938964844,323.26922607421875,5105871.0,1.0,1.0,1.0,0.0,0.0,,,,
2019-03-14,338.5,349.3999938964844,338.0,343.6000061035156,327.75244140625,6285384.0,1.0,1.0,1.0,0.0,0.0,,,,
2019-03-15,344.70001220703125,350.20001220703125,344.70001220703125,347.6000061035156,331.5679626464844,6302961.0,1.0,1.0,1.0,0.0,0.0,,,,
2019-03-18,350.79998779296875,351.3999938964844,347.3999938964844,349.0,332.90338134765625,4221801.0,1.0,1.0,1.0,0.0,0.0,,,,
2019-03-19,348.70001220703125,357.0,347.79998779296875,356.3999938964844,339.9620666503906,4730963.0,1.0,1.0,1.0,0.0,0.0,,,,
2019-03-20,356.6000061035156,359.8999938964844,354.0,355.8999938964844,339.4851379394531,4739275.0,1.0,1.0,1.0,0.0,0.0,,,,
2019-03-21,356.79998779296875,358.6000061035156,353.70001220703125,357.20001220703125,340.7251892089844,4182352.0,1.0,1.0,1.0,0.0,0.0,,,,
2019-03-22,358.1000061035156,359.0,341.8999938964844,342.29998779296875,326.51239013671875,6149000.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-03-25,335.6000061035156,340.1000061035156,325.5,330.1000061035156,314.8750915527344,9552067.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-03-26,331.70001220703125,332.0,324.20001220703125,325.3999938964844,310.391845703125,11603574.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-03-27,325.8999938964844,333.70001220703125,325.79998779296875,330.8999938964844,315.63818359375,5255564.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-03-28,332.1000061035156,336.6000061035156,327.20001220703125,327.29998779296875,312.2042236328125,7049856.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-03-29,329.29998779296875,338.1000061035156,328.8999938964844,335.8999938964844,320.4075622558594,4885346.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-04-01,338.1000061035156,344.5,338.1000061035156,344.0,328.13397216796875,5779221.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-04-02,346.1000061035156,351.0,344.8999938964844,347.29998779296875,331.2817687988281,4063448.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-04-03,347.20001220703125,353.79998779296875,346.29998779296875,353.79998779296875,337.48199462890625,7113834.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-04-04,349.29998779296875,349.29998779296875,342.0,345.5,334.4808654785156,4025420.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-04-05,344.1000061035156,348.8999938964844,342.70001220703125,347.70001220703125,336.6107177734375,4301832.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-04-08,349.0,351.29998779296875,343.8999938964844,344.70001220703125,333.7063903808594,2807067.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-04-09,346.70001220703125,347.29998779296875,338.79998779296875,340.1000061035156,329.2530822753906,4136824.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-04-10,342.1000061035156,344.6000061035156,339.79998779296875,341.8999938964844,330.99566650390625,4964521.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-04-11,342.20001220703125,345.79998779296875,337.79998779296875,344.29998779296875,333.3191223144531,9010158.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-04-12,345.1000061035156,357.1000061035156,341.3999938964844,355.6000061035156,344.2587585449219,6374193.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-04-15,357.0,362.0,355.8999938964844,359.1000061035156,347.6471252441406,4857515.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-04-16,361.1000061035156,362.6000061035156,351.20001220703125,352.29998779296875,341.06396484375,5200815.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-04-17,355.8999938964844,360.3999938964844,351.79998779296875,355.0,343.6778869628906,8212478.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-04-18,356.20001220703125,356.8999938964844,350.8999938964844,356.29998779296875,344.9364013671875,5171284.0,2.0,1.0,1.0,0.0,0.0,,,,
2019-04-23,359.0,360.7999877929688,350.70001220703125,360.0,348.5184020996094,5169984.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-04-24,360.1000061035156,363.70001220703125,357.70001220703125,359.79998779296875,348.32476806640625,4481500.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-04-25,363.0,365.7999877929688,354.6000061035156,365.3999938964844,353.7461853027344,7093258.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-04-26,366.6000061035156,367.20001220703125,361.0,366.6000061035156,354.9079284667969,6600817.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-04-29,369.70001220703125,373.5,367.20001220703125,372.70001220703125,360.8133850097656,6100856.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-04-30,372.0,372.20001220703125,356.6000061035156,357.0,345.61407470703125,14093631.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-05-01,360.1000061035156,363.8999938964844,360.0,362.20001220703125,350.64825439453125,5564056.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-02,361.0,365.5,358.79998779296875,362.0,350.4546203613281,9739383.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-03,362.5,366.0,360.2999877929688,362.0,350.4546203613281,3358428.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-07,360.6000061035156,360.6000061035156,348.0,348.0,336.901123046875,5658857.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-08,347.6000061035156,353.79998779296875,343.0,348.0,336.901123046875,5728627.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-09,349.29998779296875,349.29998779296875,334.6000061035156,335.6000061035156,324.8966064453125,6688118.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-10,339.6000061035156,342.79998779296875,337.20001220703125,339.6000061035156,328.76904296875,5061344.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-13,341.3999938964844,341.6000061035156,330.0,332.79998779296875,322.1858825683594,5486417.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-14,334.79998779296875,339.79998779296875,334.0,338.1000061035156,327.3168640136719,5976563.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-15,340.79998779296875,340.79998779296875,324.70001220703125,330.6000061035156,320.05609130859375,8342246.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-16,330.3999938964844,331.3999938964844,321.79998779296875,331.3999938964844,320.8305358886719,6750553.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-17,328.1000061035156,329.20001220703125,320.70001220703125,327.0,316.5708923339844,8021024.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-20,327.3999938964844,327.3999938964844,315.5,318.3999938964844,308.24517822265625,4325533.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-21,321.20001220703125,323.3999938964844,317.1000061035156,321.0,310.7622375488281,7305888.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-22,326.1000061035156,335.1000061035156,326.1000061035156,333.1000061035156,322.4763488769531,11083450.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-23,329.0,330.0,321.8999938964844,322.0,311.7303466796875,12576235.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-24,323.79998779296875,326.6000061035156,323.29998779296875,324.20001220703125,313.8601989746094,4052098.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-28,324.70001220703125,326.20001220703125,321.5,323.5,313.1825256347656,4879253.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-29,321.1000061035156,321.8999938964844,314.6000061035156,315.5,305.4376525878906,6023203.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-30,316.79998779296875,320.5,316.3999938964844,318.6000061035156,308.43878173828125,4582469.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-05-31,315.20001220703125,316.20001220703125,310.20001220703125,316.0,305.9217224121094,3831590.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-06-03,311.3999938964844,316.29998779296875,310.20001220703125,315.6000061035156,305.53448486328125,3348058.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-06-04,314.70001220703125,322.3999938964844,312.20001220703125,321.6000061035156,311.3431091308594,4301039.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-06-05,323.79998779296875,326.8999938964844,321.1000061035156,326.1000061035156,315.6995849609375,16606136.0,2.0,2.0,2.0,0.0,0.0,,,,
2019-06-06,327.5,329.0,318.70001220703125,323.1000061035156,312.7952880859375,4492408.0,2.0,2.0,3.0,0.0,0.0,,,,
2019-06-07,324.70001220703125,330.5,324.70001220703125,328.79998779296875,318.3134765625,3489246.0,2.0,2.0,3.0,0.0,0.0,,,,
2019-06-10,330.8999938964844,333.0,328.70001220703125,332.5,321.8954772949219,3111053.0,2.0,2.0,3.0,0.0,0.0,,,,
2019-06-11,332.79998779296875,343.8999938964844,332.79998779296875,343.8999938964844,332.931884765625,7121214.0,2.0,2.0,3.0,0.0,0.0,,,,
2019-06-12,343.3999938964844,345.3999938964844,339.79998779296875,343.20001220703125,332.2542419433594,4549951.0,2.0,2.0,3.0,0.0,0.0,,,,
2019-06-13,347.0,370.5,331.70001220703125,360.7999877929688,349.2928771972656,19268565.0,2.0,2.0,3.0,0.0,0.0,,,,
2019-06-14,360.0,360.0,349.29998779296875,350.1000061035156,338.93414306640625,11864459.0,2.0,2.0,3.0,0.0,0.0,,,,
2019-06-17,348.0,348.0,331.79998779296875,332.20001220703125,321.60504150390625,12371012.0,2.0,2.0,3.0,0.0,0.0,,,,
2019-06-18,333.5,345.3999938964844,328.79998779296875,345.20001220703125,334.1904296875,7750987.0,2.0,2.0,3.0,0.0,0.0,,,,
2019-06-19,346.5,362.1000061035156,344.3999938964844,354.1000061035156,342.80657958984375,8137181.0,2.0,2.0,3.0,0.0,0.0,,,,
2019-06-20,350.79998779296875,360.2999877929688,349.70001220703125,351.3999938964844,340.19268798828125,9909375.0,2.0,2.0,3.0,0.0,0.0,,,,
2019-06-21,352.0,358.5,350.5,353.3999938964844,342.12890625,10409968.0,2.0,2.0,3.0,0.0,0.0,,,,
2019-06-24,355.1000061035156,357.29998779296875,344.5,345.79998779296875,334.7712707519531,3981367.0,2.0,1.0,3.0,0.0,0.0,,,,
2019-06-25,346.5,357.8999938964844,345.79998779296875,356.20001220703125,344.839599609375,4112122.0,2.0,1.0,3.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-06-26,356.0,359.3999938964844,353.0,358.20001220703125,346.77581787109375,12456159.0,2.0,1.0,3.0,0.0,0.0,,,,
2019-06-27,359.29998779296875,365.6000061035156,355.8999938964844,358.20001220703125,346.77581787109375,7632090.0,2.0,1.0,3.0,0.0,0.0,,,,
2019-06-28,359.20001220703125,364.3999938964844,358.0,362.5,350.93865966796875,6528621.0,2.0,1.0,3.0,0.0,0.0,,,,
2019-07-01,368.20001220703125,376.2999877929688,365.0,365.0,353.35894775390625,6615403.0,2.0,1.0,3.0,0.0,0.0,,,,
2019-07-02,370.0,371.3999938964844,361.0,367.7999877929688,356.06964111328125,8615108.0,2.0,1.0,3.0,0.0,0.0,,,,
2019-07-03,369.0,370.7999877929688,366.7999877929688,368.5,356.747314453125,7609886.0,2.0,1.0,3.0,0.0,0.0,,,,
2019-07-04,369.3999938964844,370.3999938964844,363.2999877929688,367.3999938964844,355.6824035644531,6467080.0,2.0,1.0,3.0,0.0,0.0,,,,
2019-07-05,368.0,368.0,362.0,364.3999938964844,352.778076171875,3264980.0,2.0,1.0,3.0,0.0,0.0,,,,
2019-07-08,362.7999877929688,366.6000061035156,358.29998779296875,360.2999877929688,348.808837890625,10437645.0,2.0,1.0,3.0,0.0,0.0,,,,
2019-07-09,359.29998779296875,359.3999938964844,350.8999938964844,350.8999938964844,339.7086181640625,5229237.0,2.0,1.0,3.0,0.0,0.0,,,,
2019-07-10,350.0,355.20001220703125,347.3999938964844,348.6000061035156,337.48199462890625,3392299.0,2.0,1.0,3.0,0.0,0.0,,,,
2019-07-11,348.5,356.79998779296875,346.79998779296875,355.5,344.16192626953125,7191389.0,2.0,1.0,3.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-07-12,354.70001220703125,367.0,354.70001220703125,367.0,355.295166015625,7975971.0,2.0,1.0,3.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-07-15,366.3999938964844,370.0,362.70001220703125,367.70001220703125,355.97283935546875,4920673.0,2.0,1.0,3.0,0.0,0.0,,,,
2019-07-16,368.8999938964844,370.6000061035156,365.0,370.5,358.68353271484375,3618040.0,3.0,1.0,3.0,0.0,0.0,,,,
2019-07-17,369.20001220703125,372.70001220703125,363.70001220703125,365.20001220703125,353.5525817871094,3400387.0,3.0,1.0,3.0,0.0,0.0,,,,
2019-07-18,365.1000061035156,368.0,362.2999877929688,363.3999938964844,351.8099670410156,2940122.0,3.0,1.0,3.0,0.0,0.0,,,,
2019-07-19,360.0,366.70001220703125,355.1000061035156,357.20001220703125,345.8077087402344,4286188.0,3.0,1.0,3.0,0.0,0.0,,,,
2019-07-22,358.1000061035156,372.20001220703125,354.5,367.0,355.295166015625,4180032.0,3.0,1.0,3.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-07-23,369.5,383.5,369.1000061035156,379.6000061035156,367.4933166503906,7608473.0,3.0,1.0,3.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-07-24,382.0,384.7999877929688,377.1000061035156,383.6000061035156,371.36572265625,2943762.0,3.0,1.0,3.0,0.0,0.0,,,,
2019-07-25,373.7999877929688,377.8999938964844,370.3999938964844,375.0,363.0400085449219,13684892.0,3.0,1.0,3.0,0.0,0.0,,,,
2019-07-26,374.5,377.7999877929688,371.7999877929688,375.5,363.5240478515625,7454797.0,3.0,1.0,3.0,0.0,0.0,,,,
2019-07-29,374.0,375.2999877929688,365.635986328125,369.20001220703125,357.42498779296875,5388606.0,3.0,1.0,3.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-07-30,369.0,370.0,363.7999877929688,365.6000061035156,353.9398193359375,5489595.0,2.0,1.0,2.0,0.0,0.0,,,,
2019-07-31,363.8999938964844,369.7999877929688,356.3999938964844,356.70001220703125,345.32366943359375,11512587.0,2.0,1.0,2.0,0.0,0.0,,,,
