Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-09-18,496.70001220703125,511.6000061035156,494.8999938964844,509.20001220703125,398.9892883300781,3367914.0,0.0,0.0,0.0,1.0,1.0,,,,
2018-09-19,509.7999877929688,533.0,503.3999938964844,527.4000244140625,413.25006103515625,3254487.0,0.0,0.0,0.0,1.0,1.0,-1.0,2.4007587432861333,-0.6442195177078247,-1.143043875694275
2018-09-20,527.5999755859375,535.5999755859375,524.4000244140625,534.5999755859375,418.89166259765625,3581625.0,0.0,0.0,0.0,1.0,1.0,,,,
2018-09-21,541.2000122070311,547.2000122070311,535.0,547.2000122070311,428.76458740234375,9597790.0,0.0,0.0,0.0,1.0,1.0,,,,
2018-09-24,538.4000244140625,554.7999877929689,538.0,549.4000244140625,430.4884033203125,2301869.0,0.0,0.0,0.0,1.0,1.0,,,,
2018-09-25,550.4000244140625,568.0,548.4000244140625,565.7999877929688,443.33880615234375,2717617.0,0.0,0.0,0.0,1.0,1.0,,,,
2018-09-26,566.5999755859375,569.2000122070312,555.4000244140625,559.2000122070311,438.16729736328125,2671398.0,0.0,0.0,0.0,1.0,1.0,,,,
2018-09-27,557.2000122070311,564.4000244140625,554.2000122070311,560.5999755859375,439.2642517089844,1931536.0,0.0,0.0,0.0,1.0,1.0,,,,
2018-09-28,560.0,568.7999877929688,558.4000244140625,566.5999755859375,443.9656066894531,1989784.0,0.0,0.0,0.0,1.0,1.0,,,,
2018-10-01,563.2000122070312,571.4000244140625,559.0,568.2000122070312,445.2193603515625,2280054.0,0.0,0.0,0.0,1.0,1.0,,,,
2018-10-02,565.5999755859375,578.0,558.0,578.0,452.8982238769531,1687617.0,0.0,0.0,0.0,1.0,1.0,,,,
2018-10-03,577.2000122070312,588.4000244140625,575.7999877929688,584.0,457.5995788574219,2594422.0,0.0,0.0,0.0,1.0,1.0,,,,
2018-10-04,580.4000244140625,589.5999755859375,570.4000244140625,570.4000244140625,446.9432373046875,1819669.0,0.0,0.0,0.0,1.0,1.0,,,,
2018-10-05,568.7999877929688,568.7999877929688,552.2000122070311,553.5999755859375,433.7793273925781,3510434.0,0.0,0.0,0.0,1.0,1.0,,,,
2018-10-08,554.5999755859375,554.5999755859375,541.0,547.4000244140625,428.92132568359375,1925474.0,0.0,0.0,0.0,1.0,1.0,,,,
2018-10-09,550.2000122070311,576.0,550.0,564.7999877929688,442.5552368164063,2972945.0,0.0,0.0,0.0,1.0,1.0,-1.0,2.1642115116119385,-0.5364254713058472,-0.961616277694702
2018-10-10,564.7999877929688,568.0,534.2000122070311,534.2000122070311,418.5782775878906,2995017.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-10-11,526.2000122070311,527.5999755859375,506.3999938964844,514.5999755859375,403.220458984375,5376374.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-10-12,525.4000244140625,538.4000244140625,517.4000244140625,530.7999877929689,415.9141540527344,2393974.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-10-15,529.7999877929689,539.4000244140625,529.0,536.7999877929689,420.61553955078125,1524101.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-10-16,533.2000122070311,548.5999755859375,530.0,548.0,429.3913879394531,1978130.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-10-17,550.0,567.4000244140625,543.5999755859375,551.0,431.74212646484375,2394311.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-10-18,551.0,559.5999755859375,544.4000244140625,553.0,433.3092041015625,1959983.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-10-19,554.7999877929689,573.5999755859375,523.5999755859375,523.5999755859375,410.27252197265625,2743821.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-10-22,528.2000122070311,534.0,513.2000122070311,514.5999755859375,403.220458984375,2177141.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-10-23,507.20001220703125,515.0,498.8999938964844,511.3999938964844,400.7130737304688,2837683.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-10-24,515.2000122070311,539.2000122070311,515.0,521.4000244140625,408.5487365722656,2838280.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-10-25,518.0,558.7999877929689,508.3999938964844,537.0,420.7722473144531,4205477.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-10-26,528.2000122070311,531.0,487.3999938964844,503.0,394.1311950683594,4635963.0,0.0,0.0,0.0,0.0,1.0,-1.0,2.334784507751465,-0.8775783777236938,-0.9514477849006652
2018-10-29,502.6000061035156,539.7999877929689,502.6000061035156,525.4000244140625,411.6829528808594,2984750.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-10-30,530.5999755859375,552.5999755859375,520.2000122070311,524.2000122070311,410.74267578125,3235985.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-10-31,537.2000122070311,551.0,529.2000122070311,543.0,425.4736328125,2757958.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-01,540.4000244140625,554.4000244140625,534.7999877929689,549.5999755859375,430.6450805664063,2591645.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-02,559.4000244140625,579.2000122070312,546.4000244140625,547.7999877929689,429.23468017578125,2888024.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-05,546.2000122070311,584.5999755859375,546.2000122070311,569.7999877929688,446.47308349609375,3164368.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.218106269836426,0.03840212151408196,2.4758636951446533
2018-11-06,570.7999877929688,574.2000122070312,558.5999755859375,561.2000122070311,439.7344665527344,2347994.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-07,569.2000122070312,580.4000244140625,565.2000122070312,571.0,447.4133605957031,1777087.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-08,573.5999755859375,583.0,569.0,582.4000244140625,456.3458862304688,2306051.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-09,577.0,580.7999877929688,554.2000122070311,561.0,439.5776977539063,2902162.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-12,570.0,577.2000122070312,544.4000244140625,544.5999755859375,426.7272644042969,2622886.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-13,549.5999755859375,555.7999877929689,528.7999877929689,537.5999755859375,421.2423400878906,2456094.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-14,531.7999877929689,531.7999877929689,513.0,519.7999877929689,407.29498291015625,3688705.0,0.0,0.0,0.0,0.0,1.0,-1.0,2.4357457160949707,-0.872126579284668,-0.9884774684906006
2018-11-15,527.5999755859375,552.2000122070311,525.2000122070311,547.0,428.6078796386719,3318396.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-16,557.4000244140625,559.4000244140625,544.5999755859375,551.2000122070311,431.89886474609375,2992411.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-19,554.7999877929689,563.0,547.7999877929689,548.4000244140625,429.7048645019531,2074419.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-20,545.5999755859375,549.5999755859375,509.20001220703125,515.2000122070311,403.6906127929688,4405838.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-21,517.4000244140625,524.2000122070311,505.20001220703125,522.4000244140625,409.332275390625,2853427.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-22,507.7999877929688,507.7999877929688,486.6000061035156,491.3999938964844,400.01165771484375,2952981.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8866270780563357,3.3292553424835205,-1.0290238857269287
2018-11-23,484.0,491.1000061035156,464.3999938964844,471.70001220703125,383.97540283203125,3187763.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-26,478.0,482.7999877929688,467.7999877929688,476.1000061035156,387.5570983886719,3146114.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-27,473.8999938964844,476.70001220703125,460.20001220703125,460.6000061035156,374.9397277832031,3406480.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-28,464.5,468.70001220703125,452.8999938964844,456.8999938964844,371.9278259277344,3357806.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-29,468.5,475.5,462.5,464.20001220703125,377.8702392578125,3162623.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-30,467.6000061035156,467.6000061035156,454.1000061035156,454.1000061035156,369.6485595703125,17852307.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-03,470.1000061035156,498.1000061035156,468.70001220703125,488.7999877929688,397.8952026367188,6256433.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4564197063446045,-1.4600849151611328,3.0294218063354488
2018-12-04,486.8999938964844,499.1000061035156,486.8999938964844,492.7999877929688,401.1512756347656,3144680.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-05,485.20001220703125,485.70001220703125,477.7999877929688,480.8999938964844,391.4643859863281,1777669.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-06,471.20001220703125,475.70001220703125,459.8999938964844,463.7999877929688,377.5445861816406,3145770.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-07,473.0,496.3999938964844,469.2999877929688,481.6000061035156,392.0342102050781,2673448.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-10,479.70001220703125,479.8999938964844,464.70001220703125,466.5,379.7424621582031,2531707.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-11,470.1000061035156,481.6000061035156,466.1000061035156,479.2999877929688,390.1619873046875,3910726.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-12,477.6000061035156,483.2999877929688,472.20001220703125,480.20001220703125,390.8946228027344,3746385.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-13,480.20001220703125,494.6000061035156,469.8999938964844,483.2999877929688,393.4180908203125,2756913.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-14,476.8999938964844,478.1000061035156,461.20001220703125,464.3999938964844,378.03302001953125,3084714.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-17,467.7999877929688,469.6000061035156,456.1000061035156,464.20001220703125,377.8702392578125,2080192.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-18,459.70001220703125,477.0,458.70001220703125,462.0,376.079345703125,3259092.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-19,465.1000061035156,480.5,464.7999877929688,479.20001220703125,390.0805969238281,3311193.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-20,468.2999877929688,483.2999877929688,458.8999938964844,473.2999877929688,385.27783203125,2515132.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-21,476.6000061035156,487.3999938964844,469.3999938964844,485.70001220703125,395.3717346191406,4620493.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-24,479.5,485.2999877929688,464.2999877929688,469.7999877929688,382.4287414550781,615108.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-27,469.7999877929688,484.1000061035156,460.0,467.70001220703125,380.7193298339844,2085233.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-28,473.0,489.6000061035156,471.3999938964844,484.8999938964844,394.72052001953125,2148805.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-31,490.0,492.1000061035156,476.7999877929688,480.5,391.1387939453125,661261.0,0.0,0.0,0.0,0.0,1.0,,,,
2019-01-02,480.5,481.7999877929688,451.2999877929688,479.20001220703125,390.0805969238281,4338223.0,0.0,0.0,0.0,0.0,1.0,,,,
2019-01-03,471.7999877929688,473.0,439.20001220703125,442.1000061035156,359.8802490234375,3101013.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-04,450.0,470.20001220703125,435.5,469.20001220703125,381.9403381347656,3434033.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-07,475.2999877929688,484.5,472.5,475.3999938964844,386.9872741699219,4522270.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-08,473.70001220703125,479.2999877929688,466.3999938964844,474.5,386.2546691894531,2360506.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-09,484.8999938964844,498.5,481.6000061035156,488.8999938964844,397.97662353515625,2672335.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-10,490.6000061035156,495.6000061035156,482.70001220703125,490.0,398.8720703125,1813040.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-11,490.3999938964844,496.0,482.70001220703125,484.1000061035156,394.0693054199219,1905019.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-14,483.7999877929688,490.7999877929688,480.0,484.3999938964844,394.3135070800781,1393263.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-15,488.2999877929688,493.70001220703125,476.6000061035156,477.1000061035156,388.37115478515625,1507837.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-16,483.0,488.6000061035156,456.20001220703125,460.0,374.4512939453125,2066619.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-17,454.8999938964844,460.3999938964844,454.8999938964844,459.1000061035156,373.71868896484375,1252565.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-18,461.6000061035156,469.7999877929688,461.6000061035156,466.0,379.33544921875,1583293.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-21,466.6000061035156,474.5,460.20001220703125,463.7999877929688,377.5445861816406,1172290.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-22,462.2999877929688,462.2999877929688,446.8999938964844,447.6000061035156,364.357421875,1645479.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-23,449.8999938964844,466.0,442.8999938964844,455.5,370.7881774902344,2012222.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-24,454.7999877929688,466.6000061035156,452.3999938964844,463.6000061035156,377.3818054199219,1637678.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-25,465.0,473.2999877929688,463.20001220703125,473.2999877929688,385.27783203125,1790442.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-28,473.2999877929688,490.2999877929688,471.2999877929688,473.70001220703125,385.60345458984375,1742007.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-29,479.5,485.0,474.1000061035156,479.6000061035156,390.4062194824219,1178262.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-30,486.20001220703125,489.1000061035156,483.7999877929688,486.7999877929688,396.2671813964844,1263087.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-01-31,487.70001220703125,502.3999938964844,487.0,498.20001220703125,405.5470581054688,1974943.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-01,499.2999877929688,515.2000122070311,494.8999938964844,507.6000061035156,413.1988830566406,1776005.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-04,510.7999877929688,512.7999877929689,503.7999877929688,511.20001220703125,416.1293640136719,1831330.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-05,516.0,521.7999877929689,511.0,514.4000244140625,418.7342529296875,2568546.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-06,517.5999755859375,529.5999755859375,515.0,528.0,429.80499267578125,1581827.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-07,528.2000122070311,531.4000244140625,518.5999755859375,520.5999755859375,423.78118896484375,1176792.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-08,520.0,527.4000244140625,516.4000244140625,517.5999755859375,421.339111328125,1551184.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-11,528.2000122070311,530.7999877929689,523.4000244140625,525.7999877929689,428.0141296386719,1442691.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-12,530.0,531.0,525.2000122070311,529.5999755859375,431.1073913574219,1441908.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-13,527.7999877929689,539.4000244140625,526.4000244140625,533.4000244140625,434.2007141113281,2013680.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-14,530.0,531.0,520.0,520.2000122070311,423.4555969238281,1874672.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-15,521.4000244140625,542.2000122070311,519.0,534.0,434.6891174316406,1277279.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-18,533.7999877929689,537.7999877929689,530.5999755859375,535.2000122070311,435.66595458984375,1097815.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-19,533.0,537.2000122070311,532.4000244140625,535.7999877929689,436.15435791015625,1625667.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-20,534.2000122070311,539.4000244140625,525.4000244140625,537.0,437.1311950683594,3456529.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-21,536.0,542.5999755859375,528.2000122070311,531.4000244140625,432.5726623535156,2685852.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-22,538.0,555.0,536.0,550.2000122070311,447.8763122558594,1625853.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-25,549.0,561.5999755859375,548.7999877929689,556.5999755859375,453.0860290527344,1614836.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-26,558.5999755859375,561.4000244140625,552.7999877929689,561.0,456.66778564453125,1800979.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-27,554.5999755859375,561.0,547.4000244140625,556.4000244140625,452.92327880859375,2251362.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-02-28,560.0,570.5999755859375,543.5999755859375,564.5999755859375,459.5982666015625,2971546.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-01,559.0,575.5999755859375,551.5999755859375,574.4000244140625,467.5757446289063,3020073.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-04,582.7999877929688,585.7999877929688,576.0,581.7999877929688,473.5994873046875,2522152.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-05,583.7999877929688,593.2000122070312,581.2000122070312,591.7999877929688,481.73974609375,2142620.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-06,588.2000122070312,612.4000244140625,588.2000122070312,610.0,496.5549621582031,9956069.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-07,578.4000244140625,585.7999877929688,568.4000244140625,580.7999877929688,497.720458984375,3045946.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-08,573.2000122070312,581.2000122070312,568.7999877929688,579.7999877929688,496.8634948730469,2644450.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-11,584.0,596.4000244140625,583.5999755859375,595.2000122070312,510.0606689453125,1715888.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-12,600.0,611.2000122070312,597.5999755859375,611.0,523.6005249023439,4619880.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-13,607.2000122070312,620.0,607.0,619.2000122070312,530.6276245117189,3279490.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-14,615.4000244140625,627.2000122070312,615.4000244140625,621.0,532.170166015625,3155510.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-15,624.4000244140625,631.7999877929688,617.0,618.4000244140625,529.9420776367189,4443841.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-18,620.0,634.7999877929688,620.0,630.0,539.8826904296875,2979814.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-19,595.0,606.0,583.4000244140625,606.0,519.3157348632811,15098054.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-20,601.4000244140625,606.7999877929688,594.5999755859375,598.5999755859375,512.9742431640625,3947245.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-21,600.0,613.7999877929688,600.0,608.0,521.0296630859375,4136560.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-22,608.0,614.5999755859375,592.0,594.4000244140625,509.3751220703125,2392867.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-25,597.5999755859375,597.5999755859375,582.0,594.7999877929688,509.71783447265625,1936205.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-26,606.0,614.0,605.2000122070312,610.2000122070312,522.9149780273439,1706773.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-27,615.0,618.5999755859375,607.5999755859375,614.7999877929688,526.85693359375,2466586.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-28,616.4000244140625,624.5999755859375,615.4000244140625,616.0,527.8853149414061,1670002.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-03-29,616.4000244140625,622.0,609.2000122070312,620.4000244140625,531.6559448242189,3008362.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-01,624.5999755859375,640.5999755859375,624.5999755859375,640.0,548.4522705078125,2995793.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-02,640.5999755859375,643.2000122070312,625.2000122070312,636.4000244140625,545.3672485351561,2715078.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-03,640.5999755859375,651.2000122070312,638.4000244140625,644.0,551.880126953125,2837839.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-04,646.2000122070312,646.7999877929688,631.5999755859375,638.0,546.7383422851561,1733083.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-05,636.4000244140625,650.0,632.2000122070312,650.0,557.0219116210939,1831477.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-08,650.0,657.7999877929688,646.2000122070312,646.7999877929688,554.2796020507811,2894428.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-09,649.0,653.5999755859375,639.4000244140625,644.5999755859375,552.3942260742189,2044841.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-10,648.0,649.2000122070312,642.7999877929688,648.2000122070312,555.4793701171875,2174658.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-11,650.0,651.4000244140625,635.7999877929688,635.7999877929688,544.85302734375,2504925.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-12,638.0,647.4000244140625,632.5999755859375,647.0,554.4509887695311,3005112.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-15,649.5999755859375,652.0,641.4000244140625,644.7999877929688,552.565673828125,1823007.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-16,648.7999877929688,668.4000244140625,647.7999877929688,659.7999877929688,565.4199829101562,3640014.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-17,662.5999755859375,671.4000244140625,651.0,669.0,573.3040161132812,3254719.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-18,669.0,674.0,664.0,667.0,571.590087890625,2958855.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-23,670.0,671.2000122070312,658.0,660.0,565.5914306640625,2966366.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-24,661.7999877929688,667.7999877929688,650.0,650.0,557.0219116210939,2370662.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-25,651.7999877929688,655.0,638.2000122070312,644.0,551.880126953125,2837828.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-26,645.7999877929688,646.7999877929688,637.4000244140625,640.0,548.4522705078125,2942464.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-29,646.4000244140625,646.4000244140625,628.7999877929688,638.5999755859375,547.2525634765625,2954337.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-04-30,639.0,639.7999877929688,627.5999755859375,627.5999755859375,537.8259887695311,3312150.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-01,635.0,635.0,625.0,625.0,535.5979614257811,1210914.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-02,608.0,614.2000122070312,596.2000122070312,605.5999755859375,518.9729614257811,3415163.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-03,604.0,616.2000122070312,602.7999877929688,607.4000244140625,520.5155029296875,1700073.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-07,613.5999755859375,614.2000122070312,601.7999877929688,604.4000244140625,517.9446411132811,2933699.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-08,603.2000122070312,611.2000122070312,582.7999877929688,597.7999877929688,512.2886962890625,3881343.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-09,592.5999755859375,595.0,581.4000244140625,583.4000244140625,499.94854736328125,2129555.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-10,592.2000122070312,598.4000244140625,581.7999877929688,586.4000244140625,502.51947021484375,2822556.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-13,575.0,577.5999755859375,554.2000122070311,556.4000244140625,476.8107299804688,6152067.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-14,562.2000122070311,588.2000122070312,561.7999877929689,580.4000244140625,497.377685546875,7206488.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-15,585.0,586.4000244140625,558.2000122070311,578.5999755859375,495.8351135253906,4029843.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-16,582.5999755859375,587.5999755859375,574.2000122070312,581.5999755859375,498.4060363769531,4035758.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-17,580.2000122070312,580.5999755859375,563.5999755859375,569.0,487.6083679199219,4168776.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-20,576.5999755859375,582.7999877929688,570.5999755859375,575.5999755859375,493.2642517089844,5389809.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-21,579.0,589.2000122070312,576.0,589.2000122070312,504.91888427734375,4640774.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-22,589.7999877929688,599.0,587.0,589.4000244140625,505.0903015136719,4001922.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-23,584.5999755859375,600.4000244140625,582.5999755859375,586.5999755859375,502.6907653808594,5780002.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-24,590.5999755859375,612.2000122070312,590.5999755859375,606.5999755859375,519.8299560546875,5440789.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-28,609.5999755859375,617.0,583.4000244140625,587.5999755859375,503.5477294921875,53951010.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-29,589.5999755859375,601.7999877929688,570.5999755859375,579.4000244140625,496.5207214355469,3234641.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-30,587.4000244140625,600.0,584.2000122070312,593.2000122070312,508.3467102050781,2369694.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-05-31,587.2000122070312,589.0,578.5999755859375,588.0,503.89056396484375,8108441.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-03,583.4000244140625,603.4000244140625,575.0,602.5999755859375,516.4020385742189,4540166.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-04,602.4000244140625,615.4000244140625,596.4000244140625,607.2000122070312,520.3441162109375,4370526.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-05,609.2000122070312,611.4000244140625,602.0,611.4000244140625,523.943359375,4023117.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-06,609.2000122070312,629.0,605.0,619.5999755859375,530.9703369140625,4432305.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-07,620.7999877929688,638.7999877929688,617.5999755859375,633.0,542.45361328125,2720841.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-10,638.5999755859375,652.0,633.5999755859375,649.0,556.1649169921875,2827206.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-11,655.4000244140625,670.0,654.0,663.0,568.1622924804688,6241597.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-12,663.5999755859375,675.5999755859375,662.2000122070312,673.0,576.7318725585938,4916207.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-13,669.2000122070312,689.0,665.0,689.0,590.4431762695312,3839747.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-14,691.5999755859375,698.4000244140625,683.5999755859375,696.0,596.4418334960938,3739777.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-17,699.0,710.2000122070312,694.4000244140625,709.4000244140625,607.9251098632812,5105117.0,0.0,0.0,1.0,0.0,0.0,,,,
