Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-09-13,215.0,220.1999969482422,215.0,218.6999969482422,204.19244384765625,20413930,5.0,2.0,0.0,0.0,0.0,,,,
2018-09-14,219.6999969482422,221.3000030517578,218.8999938964844,220.0,205.40621948242188,17553822,5.0,2.0,0.0,0.0,0.0,,,,
2018-09-17,220.3000030517578,221.3999938964844,218.8999938964844,218.8999938964844,204.3791656494141,13217764,5.0,2.0,0.0,0.0,0.0,,,,
2018-09-18,218.6000061035156,220.1999969482422,217.1000061035156,218.0,203.53887939453125,15568658,5.0,2.0,0.0,0.0,0.0,,,,
2018-09-19,218.6999969482422,219.1999969482422,216.6999969482422,218.3999938964844,203.91233825683597,14411326,5.0,2.0,0.0,0.0,0.0,,,,
2018-09-20,219.0,224.5,217.3999938964844,222.6000061035156,207.833740234375,16616241,5.0,2.0,0.0,0.0,0.0,,,,
2018-09-21,225.3000030517578,226.3999938964844,220.5,220.5,205.873046875,69873508,5.0,2.0,0.0,0.0,0.0,,,,
2018-09-24,219.1000061035156,220.0,215.3000030517578,216.5,202.13836669921875,17094551,5.0,2.0,0.0,0.0,0.0,,,,
2018-09-25,215.3000030517578,218.3999938964844,212.6999969482422,214.1000061035156,199.8975830078125,43400212,5.0,2.0,0.0,0.0,0.0,,,,
2018-09-26,214.1000061035156,214.1000061035156,205.8000030517578,208.3999938964844,194.57569885253903,35229932,5.0,2.0,0.0,0.0,0.0,,,,
2018-09-27,208.3999938964844,208.3999938964844,201.8000030517578,206.6000061035156,192.8951110839844,24640770,5.0,2.0,0.0,0.0,0.0,,,,
2018-09-28,206.6000061035156,206.6000061035156,199.0,199.8999938964844,186.63954162597656,23970799,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-01,200.6000061035156,201.6999969482422,195.9499969482422,199.6499938964844,186.4061279296875,25067074,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-02,198.1000061035156,199.1999969482422,192.9499969482422,195.6000061035156,182.62478637695312,29496242,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-03,195.6000061035156,200.1000061035156,194.1000061035156,199.9499969482422,186.68621826171875,24305541,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-04,199.8000030517578,199.9499969482422,196.25,196.3000030517578,183.2783508300781,22943669,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-05,197.25,197.25,191.6499938964844,191.75,179.03018188476562,18180641,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-08,191.9499969482422,191.9499969482422,181.3000030517578,181.3000030517578,169.27337646484375,22288321,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-09,182.0500030517578,183.1499938964844,174.3000030517578,181.3999938964844,169.3667449951172,41048651,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-10,182.8999938964844,182.8999938964844,174.10000610351562,174.10000610351562,162.55101013183594,29132542,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-11,172.5,173.39999389648438,166.60000610351562,170.5,159.1898193359375,37942525,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-12,173.0500030517578,176.4499969482422,170.5,170.5,159.1898193359375,24123862,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-15,169.75,170.60000610351562,164.85000610351562,165.64999389648438,154.66152954101562,18477747,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-16,166.0,170.0,164.14999389648438,168.64999389648438,157.4625244140625,23430232,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-17,169.8000030517578,170.0,163.64999389648438,164.35000610351562,153.44778442382812,18252114,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-18,164.85000610351562,166.35000610351562,162.39999389648438,164.10000610351562,153.21435546875,30600979,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-19,165.5500030517578,169.0,163.5,164.39999389648438,153.4944610595703,44415217,5.0,2.0,0.0,0.0,0.0,0.0,-1.7564762830734253,3.461145401000977,-1.2146252393722534
2018-10-22,165.0500030517578,167.14999389648438,163.39999389648438,164.4499969482422,153.5411376953125,21030743,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-23,162.64999389648438,163.10000610351562,155.1999969482422,157.39999389648438,146.95880126953125,35671641,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-24,159.4499969482422,161.3000030517578,153.35000610351562,155.3000030517578,144.9981231689453,25447754,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-25,153.85000610351562,159.4499969482422,153.10000610351562,157.85000610351562,147.3789520263672,28891028,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-26,156.0500030517578,156.39999389648438,149.5500030517578,154.0,143.7843475341797,50192319,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-29,155.35000610351562,165.60000610351562,154.25,161.64999389648438,150.9268798828125,37532392,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-30,162.1999969482422,164.14999389648438,157.25,163.39999389648438,152.56077575683594,30214969,5.0,2.0,0.0,0.0,0.0,,,,
2018-10-31,166.5500030517578,171.25,164.60000610351562,168.64999389648438,157.4625244140625,41265981,5.0,2.0,0.0,0.0,0.0,,,,
2018-11-01,167.1999969482422,178.4499969482422,164.8000030517578,178.4499969482422,166.6124267578125,54555710,5.0,2.0,0.0,0.0,0.0,,,,
2018-11-02,180.8999938964844,186.6000061035156,178.9499969482422,179.0,167.12594604492188,60375572,5.0,2.0,0.0,0.0,0.0,,,,
2018-11-05,178.35000610351562,178.35000610351562,171.9499969482422,172.0,160.59031677246094,18919077,5.0,2.0,0.0,0.0,0.0,,,,
2018-11-06,172.0,173.85000610351562,165.0,167.5,156.38882446289062,32024449,5.0,2.0,0.0,0.0,0.0,,,,
2018-11-07,168.6999969482422,174.35000610351562,168.6999969482422,174.0,162.4576416015625,19665628,5.0,2.0,0.0,0.0,0.0,,,,
2018-11-08,174.9499969482422,179.75,174.8000030517578,175.64999389648438,163.99818420410156,22383560,5.0,2.0,0.0,0.0,0.0,,,,
2018-11-09,176.85000610351562,176.85000610351562,169.9499969482422,170.64999389648438,159.32986450195312,21715659,5.0,2.0,0.0,0.0,0.0,,,,
2018-11-12,172.75,174.3000030517578,164.1999969482422,164.89999389648438,153.96128845214844,23413005,5.0,2.0,0.0,0.0,0.0,,,,
2018-11-13,166.39999389648438,177.39999389648438,166.10000610351562,177.10000610351562,165.35198974609375,37990502,4.0,2.0,0.0,0.0,0.0,0.0,-2.694100379943848,2.11661958694458,0.9296327233314514
2018-11-14,177.35000610351562,184.6000061035156,174.10000610351562,181.4499969482422,169.41342163085938,26876160,4.0,2.0,0.0,0.0,0.0,,,,
2018-11-15,182.0,184.5500030517578,177.75,182.5,170.39378356933594,27597172,4.0,2.0,0.0,0.0,0.0,,,,
2018-11-16,183.8999938964844,185.4499969482422,171.4499969482422,171.4499969482422,160.0767822265625,24771959,4.0,2.0,0.0,0.0,0.0,,,,
2018-11-19,171.8000030517578,176.75,169.64999389648438,170.3000030517578,159.00306701660156,21891111,4.0,2.0,0.0,0.0,0.0,,,,
2018-11-20,172.25,177.0,166.35000610351562,167.25,156.1553955078125,43372174,3.0,2.0,0.0,0.0,0.0,,,,
2018-11-21,169.1999969482422,178.0500030517578,168.64999389648438,177.10000610351562,165.35198974609375,69534575,3.0,2.0,0.0,0.0,0.0,,,,
2018-11-22,177.3000030517578,180.8000030517578,173.3000030517578,178.8000030517578,166.93923950195312,11773397,3.0,2.0,0.0,0.0,0.0,,,,
2018-11-23,176.75,181.8500061035156,176.75,181.8500061035156,169.7869110107422,12945468,3.0,2.0,0.0,0.0,0.0,,,,
2018-11-26,177.9499969482422,180.4499969482422,169.39999389648438,178.1999969482422,166.3790283203125,30533124,3.0,2.0,0.0,0.0,0.0,1.0,-2.3715880513191223,2.568671226501465,0.45416641701012855
2018-11-27,178.85000610351562,182.1499938964844,175.10000610351562,179.6999969482422,167.77952575683594,24038619,3.0,2.0,0.0,0.0,0.0,,,,
2018-11-28,175.9499969482422,182.3999938964844,175.9499969482422,180.0,168.05963134765625,32885041,3.0,2.0,0.0,0.0,0.0,,,,
2018-11-29,182.3500061035156,189.5500030517578,179.0500030517578,184.3999938964844,172.16773986816406,18286607,3.0,2.0,0.0,0.0,0.0,0.0,-2.111591339111328,3.1615314483642583,-0.6876363754272461
2018-11-30,185.1999969482422,185.3000030517578,176.1999969482422,176.60000610351562,164.88516235351562,25175669,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-03,180.8999938964844,186.8500061035156,180.8999938964844,183.3500061035156,171.18739318847656,32196944,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-04,182.3500061035156,184.1999969482422,174.10000610351562,175.1999969482422,163.57803344726562,28579703,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-05,173.25,173.25,166.3000030517578,166.35000610351562,155.3151092529297,18192480,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-06,162.35000610351562,164.0,151.89999389648438,156.5,146.11851501464844,27579458,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-07,158.89999389648438,162.25,154.5,154.5,144.2511749267578,21028839,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-10,152.64999389648438,153.8000030517578,146.3000030517578,146.3000030517578,136.59512329101562,23226882,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-11,149.5,157.14999389648438,145.9499969482422,153.3000030517578,143.1307830810547,27398131,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-12,155.14999389648438,159.9499969482422,150.5,159.3000030517578,148.73275756835938,19475653,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-13,159.3000030517578,160.39999389648438,155.6999969482422,158.25,147.75242614746094,20084481,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-14,156.60000610351562,159.89999389648438,153.14999389648438,159.39999389648438,148.82614135742188,16782633,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-17,159.75,161.25,154.60000610351562,155.10000610351562,144.81138610839844,15115039,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-18,154.3000030517578,157.6999969482422,153.4499969482422,155.85000610351562,145.51162719726562,17600417,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-19,156.39999389648438,162.39999389648438,155.3000030517578,160.35000610351562,149.71311950683594,25382537,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-20,157.0,158.35000610351562,151.8000030517578,156.25,145.8850860595703,30750693,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-21,156.6999969482422,158.5,152.85000610351562,158.5,147.98583984375,43719831,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-24,156.9499969482422,159.35000610351562,153.60000610351562,157.5500030517578,147.09886169433594,2547325,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-27,160.4499969482422,164.75,153.4499969482422,155.75,145.41827392578125,15232021,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-28,159.4499969482422,164.3000030517578,158.0500030517578,162.1999969482422,151.4403839111328,14348480,3.0,2.0,0.0,0.0,0.0,,,,
2018-12-31,163.89999389648438,164.0,160.8000030517578,163.85000610351562,152.98094177246094,4798822,3.0,2.0,0.0,0.0,0.0,,,,
2019-01-02,162.14999389648438,162.9499969482422,156.89999389648438,161.1999969482422,150.50672912597656,17763223,3.0,2.0,0.0,0.0,0.0,,,,
2019-01-03,159.10000610351562,160.85000610351562,154.64999389648438,155.64999389648438,145.32489013671875,11078167,3.0,2.0,0.0,0.0,0.0,,,,
2019-01-04,156.89999389648438,165.0500030517578,155.8000030517578,164.64999389648438,153.72787475585938,19015268,3.0,2.0,0.0,0.0,0.0,,,,
2019-01-07,167.0,167.9499969482422,163.89999389648438,166.3000030517578,155.2684326171875,20455548,3.0,2.0,0.0,0.0,0.0,,,,
2019-01-08,166.35000610351562,178.14999389648438,166.25,175.35000610351562,163.71807861328125,18002424,4.0,2.0,0.0,0.0,0.0,,,,
2019-01-09,179.60000610351562,179.8000030517578,175.6999969482422,176.75,165.0252227783203,30987348,4.0,2.0,0.0,0.0,0.0,,,,
2019-01-10,174.10000610351562,177.9499969482422,172.1999969482422,176.6999969482422,164.97853088378906,12333396,4.0,2.0,0.0,0.0,0.0,,,,
2019-01-11,177.0500030517578,177.0500030517578,167.8000030517578,170.8000030517578,159.4699249267578,18913584,4.0,2.0,0.0,0.0,0.0,,,,
2019-01-14,168.9499969482422,171.3000030517578,166.39999389648438,169.4499969482422,158.20947265625,16786862,4.0,2.0,0.0,0.0,0.0,,,,
2019-01-15,170.60000610351562,172.1999969482422,168.3000030517578,169.14999389648438,157.92935180664062,14277666,4.0,2.0,0.0,0.0,0.0,,,,
2019-01-16,169.1999969482422,170.3000030517578,164.6999969482422,165.64999389648438,154.66152954101562,19908859,4.0,1.0,0.0,0.0,0.0,,,,
2019-01-17,164.0500030517578,164.4499969482422,159.89999389648438,162.35000610351562,151.5804443359375,12197699,4.0,1.0,0.0,0.0,0.0,,,,
2019-01-18,164.8000030517578,169.6999969482422,163.89999389648438,169.5500030517578,158.30282592773438,16048069,4.0,1.0,0.0,0.0,0.0,,,,
2019-01-21,169.25,173.0,169.25,172.8000030517578,161.3372344970703,10570353,4.0,1.0,0.0,0.0,0.0,0.0,-2.023613452911377,3.3388967514038086,-0.9005611538887024
2019-01-22,172.10000610351562,172.89999389648438,168.35000610351562,169.39999389648438,158.1627655029297,10098173,4.0,1.0,0.0,0.0,0.0,,,,
2019-01-23,168.39999389648438,168.9499969482422,163.6999969482422,164.0500030517578,153.1676788330078,17679700,4.0,1.0,0.0,0.0,0.0,,,,
2019-01-24,164.8000030517578,166.89999389648438,162.85000610351562,163.3000030517578,152.46743774414062,10122071,4.0,1.0,0.0,0.0,0.0,,,,
2019-01-25,165.0,165.5,162.5,163.85000610351562,152.98094177246094,16748802,3.0,1.0,0.0,0.0,0.0,,,,
2019-01-28,163.25,163.75,159.35000610351562,160.89999389648438,150.22662353515625,11625859,3.0,1.0,0.0,0.0,0.0,,,,
2019-01-29,162.14999389648438,164.89999389648438,159.14999389648438,163.6999969482422,152.8408966064453,17336049,2.0,1.0,0.0,0.0,0.0,,,,
2019-01-30,163.10000610351562,171.3000030517578,163.10000610351562,170.4499969482422,159.14312744140625,29003950,2.0,1.0,0.0,0.0,0.0,,,,
2019-01-31,171.10000610351562,172.85000610351562,166.5,168.64999389648438,157.4625244140625,17556217,2.0,0.0,0.0,0.0,0.0,,,,
2019-02-01,169.4499969482422,174.85000610351562,169.4499969482422,174.85000610351562,163.2512664794922,15221252,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-04,174.10000610351562,174.4499969482422,171.0,173.25,161.75738525390625,14107089,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-05,173.64999389648438,177.35000610351562,172.39999389648438,175.89999389648438,164.23159790039062,11553504,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-06,175.6999969482422,176.85000610351562,173.14999389648438,174.35000610351562,162.784423828125,10529202,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-07,173.10000610351562,174.4499969482422,164.9499969482422,164.9499969482422,154.0079803466797,15337391,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-08,164.64999389648438,165.5,154.85000610351562,156.75,146.35191345214844,18149209,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-11,158.0,160.10000610351562,154.1999969482422,159.75,149.1529083251953,25213141,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-12,162.0,162.5,158.8000030517578,160.35000610351562,149.71311950683594,12132220,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-13,160.14999389648438,165.25,160.14999389648438,160.6999969482422,150.03988647460938,11978650,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-14,162.10000610351562,163.3000030517578,160.75,161.0,150.3199920654297,14777351,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-15,160.6999969482422,170.4499969482422,159.60000610351562,170.0,158.7229766845703,22273800,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-18,172.35000610351562,173.3000030517578,169.6999969482422,171.8000030517578,160.40357971191406,14909430,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-19,172.14999389648438,172.39999389648438,166.89999389648438,168.85000610351562,157.64927673339844,26011336,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-20,169.64999389648438,172.60000610351562,167.5500030517578,172.1999969482422,160.77703857421875,9554050,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-21,172.25,172.60000610351562,168.1999969482422,170.0,158.7229766845703,9740413,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-22,171.75,175.89999389648438,170.64999389648438,174.0,162.4576416015625,16170732,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-25,174.3000030517578,182.1999969482422,174.3000030517578,177.5500030517578,165.7721405029297,14437402,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-26,174.89999389648438,178.0,173.14999389648438,176.60000610351562,164.88516235351562,14052006,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-27,174.75,176.64999389648438,172.6999969482422,174.0500030517578,162.5043182373047,12309110,1.0,0.0,0.0,0.0,0.0,,,,
2019-02-28,173.0,174.89999389648438,171.0500030517578,173.89999389648438,162.3642578125,11373057,1.0,0.0,0.0,0.0,0.0,,,,
2019-03-01,175.0,179.5,174.0500030517578,178.0500030517578,166.23898315429688,27297685,1.0,0.0,0.0,0.0,0.0,,,,
2019-03-04,181.6000061035156,183.3500061035156,180.3500061035156,180.8500061035156,168.85324096679688,15802404,1.0,0.0,0.0,0.0,0.0,,,,
2019-03-05,180.5,181.75,177.85000610351562,181.4499969482422,169.41342163085938,8534896,1.0,0.0,0.0,0.0,0.0,,,,
2019-03-06,180.5,182.4499969482422,178.9499969482422,180.0500030517578,168.10630798339844,23843552,1.0,0.0,0.0,0.0,0.0,0.0,-1.9059573411941528,3.024970054626465,-0.8946419954299927
2019-03-07,188.0,191.0500030517578,183.75,183.75,171.5608673095703,34888767,1.0,0.0,0.0,0.0,0.0,,,,
2019-03-08,181.1999969482422,182.3500061035156,176.3000030517578,180.10000610351562,168.15298461914062,12689828,1.0,0.0,0.0,0.0,0.0,,,,
2019-03-11,180.6999969482422,181.9499969482422,177.0,177.9499969482422,166.14561462402344,13439044,1.0,0.0,0.0,0.0,0.0,,,,
2019-03-12,178.85000610351562,180.5500030517578,174.9499969482422,177.0,165.25863647460938,15118075,1.0,0.0,0.0,0.0,0.0,,,,
2019-03-13,176.5500030517578,180.3000030517578,174.5500030517578,179.9499969482422,168.012939453125,12587431,2.0,0.0,0.0,0.0,0.0,,,,
2019-03-14,179.89999389648438,184.0500030517578,179.10000610351562,183.1000061035156,170.9539794921875,22487125,2.0,0.0,0.0,0.0,0.0,,,,
2019-03-15,182.8500061035156,188.75,182.8500061035156,188.0,175.52894592285156,21630085,2.0,0.0,0.0,0.0,0.0,,,,
2019-03-18,187.75,189.9499969482422,184.8999938964844,188.5,175.9957733154297,13933777,2.0,0.0,0.0,0.0,0.0,,,,
2019-03-19,187.8999938964844,192.5500030517578,187.8999938964844,190.6000061035156,177.9564666748047,24512466,2.0,0.0,0.0,0.0,0.0,,,,
2019-03-20,190.0,191.8500061035156,186.3999938964844,186.3999938964844,174.03506469726562,13243265,2.0,0.0,0.0,0.0,0.0,,,,
2019-03-21,186.3999938964844,189.1499938964844,184.6999969482422,188.0,175.52894592285156,11595451,2.0,0.0,0.0,0.0,0.0,,,,
2019-03-22,189.0,189.8999938964844,179.89999389648438,181.3999938964844,169.3667449951172,11271355,2.0,0.0,0.0,0.0,0.0,,,,
2019-03-25,180.25,181.3999938964844,177.35000610351562,179.39999389648438,167.49942016601562,9323510,2.0,0.0,0.0,0.0,0.0,,,,
2019-03-26,180.8000030517578,181.5500030517578,177.60000610351562,181.25,169.22669982910156,12956600,2.0,0.0,0.0,0.0,0.0,,,,
2019-03-27,183.3999938964844,183.8999938964844,178.0500030517578,179.14999389648438,167.26600646972656,13661941,2.0,0.0,0.0,0.0,0.0,,,,
2019-03-28,178.39999389648438,182.3500061035156,178.35000610351562,179.3000030517578,167.40606689453125,11729194,2.0,0.0,0.0,0.0,0.0,,,,
2019-03-29,179.9499969482422,183.3000030517578,178.39999389648438,183.1499938964844,171.00067138671875,20437032,2.0,0.0,0.0,0.0,0.0,,,,
2019-04-01,183.9499969482422,191.0500030517578,182.1999969482422,189.6999969482422,177.1161651611328,13177244,2.0,0.0,0.0,0.0,0.0,,,,
2019-04-02,190.5500030517578,194.5,189.0,194.4499969482422,181.5510711669922,20211874,2.0,0.0,0.0,0.0,0.0,,,,
2019-04-03,195.5,200.0,191.75,193.8000030517578,180.94419860839844,24283855,2.0,0.0,0.0,0.0,0.0,,,,
2019-04-04,192.3000030517578,195.3999938964844,188.4499969482422,191.9499969482422,182.0825042724609,18929387,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-05,192.3500061035156,193.4499969482422,189.8500061035156,192.8000030517578,182.88882446289062,48015060,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-08,192.4499969482422,193.0,188.8000030517578,189.0,179.28416442871094,9494893,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-09,188.6000061035156,189.8500061035156,184.4499969482422,184.6999969482422,175.2052001953125,10794663,4.0,0.0,0.0,0.0,0.0,-1.0,2.2215123176574707,-0.968098759651184,-0.5385278463363647
2019-04-10,184.25,186.5500030517578,183.1999969482422,184.25,174.77833557128906,11590442,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-11,185.25,190.1999969482422,185.0500030517578,190.1999969482422,180.42247009277344,10552351,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-12,189.6999969482422,194.1499938964844,188.3000030517578,192.0,182.12994384765625,11462793,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-15,191.5,192.9499969482422,190.0500030517578,191.1999969482422,181.37106323242188,12081518,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-16,191.6499938964844,192.8000030517578,190.5,192.3000030517578,182.4145355224609,22052877,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-17,194.6000061035156,196.5500030517578,193.25,193.5,183.55284118652344,13707589,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-18,194.0,197.25,191.5500030517578,196.6000061035156,186.49346923828125,13240941,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-23,197.6499938964844,198.25,194.0,197.8500061035156,187.67921447753903,44512795,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-24,198.25,200.3000030517578,196.8500061035156,198.8999938964844,188.6752166748047,9997515,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-25,199.5,200.1999969482422,195.1999969482422,197.25,187.11004638671875,11897505,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-26,198.0500030517578,201.1000061035156,194.8999938964844,201.1000061035156,190.76214599609372,24585000,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-29,202.1000061035156,205.6999969482422,200.0,205.3000030517578,194.7462310791016,16141418,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-30,204.1999969482422,205.6999969482422,201.6999969482422,202.1999969482422,191.8055877685547,18174454,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-01,204.6000061035156,204.8999938964844,200.0,200.1999969482422,189.9084014892578,2887140,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-02,198.6499938964844,204.3000030517578,197.3000030517578,202.0,191.61587524414062,12003434,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-03,201.3999938964844,202.8000030517578,200.0,200.5,190.19297790527344,13606804,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-07,200.5,200.5,188.8000030517578,188.8000030517578,179.0944366455078,42894358,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-08,188.4499969482422,192.5,188.1000061035156,189.0,179.28416442871094,15814362,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-09,187.6000061035156,189.0,182.5500030517578,183.6499938964844,174.2091827392578,43754301,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-10,186.1499938964844,187.25,181.6499938964844,182.3000030517578,172.9285888671875,12564120,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-13,183.3500061035156,183.3500061035156,175.5,176.0,166.9524383544922,18461743,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-14,177.0,178.85000610351562,176.10000610351562,178.1999969482422,169.0393524169922,7846455,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-15,179.4499969482422,183.0,174.6999969482422,182.0,172.64401245117188,12172389,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-16,181.8999938964844,182.8500061035156,178.25,181.0,171.69540405273438,19816457,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-17,179.25,179.5,174.89999389648438,177.60000610351562,168.47019958496094,11668801,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-20,177.5500030517578,177.89999389648438,173.85000610351562,174.64999389648438,165.6718292236328,20180734,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-21,176.0500030517578,178.60000610351562,175.6999969482422,177.39999389648438,168.2804718017578,8223905,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-22,178.9499969482422,179.5,174.5500030517578,174.5500030517578,165.57699584960938,9520265,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-23,172.64999389648438,173.25,163.0500030517578,166.75,158.17796325683594,15702904,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-24,168.0500030517578,170.10000610351562,167.35000610351562,169.14999389648438,160.45457458496094,16450389,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-28,170.10000610351562,174.25,169.14999389648438,173.10000610351562,164.2015380859375,23728894,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-29,171.25,172.25,167.60000610351562,168.8000030517578,160.12257385253906,9322140,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-30,169.9499969482422,170.10000610351562,167.6999969482422,167.8000030517578,159.17398071289062,10056052,4.0,0.0,0.0,0.0,0.0,,,,
2019-05-31,165.39999389648438,165.8000030517578,160.39999389648438,163.9499969482422,155.5218963623047,13390253,4.0,0.0,0.0,0.0,0.0,,,,
2019-06-03,162.5,163.25,158.5500030517578,162.85000610351562,154.47845458984375,22846378,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-04,161.5,168.1999969482422,159.14999389648438,168.1999969482422,159.55340576171875,10931080,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-05,169.0,171.64999389648438,167.25,168.85000610351562,160.17001342773438,26351146,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-06,170.1999969482422,171.0500030517578,166.8000030517578,167.8000030517578,159.17398071289062,12347116,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-07,169.14999389648438,171.10000610351562,167.4499969482422,170.64999389648438,161.87747192382812,7554462,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-10,173.0,174.35000610351562,170.1999969482422,172.75,163.86952209472656,7469500,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-11,172.75,177.8000030517578,172.6999969482422,174.0,165.05526733398438,22347180,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-12,172.8000030517578,173.5500030517578,170.8000030517578,172.64999389648438,163.774658203125,9142989,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-13,171.89999389648438,175.25,171.89999389648438,174.39999389648438,165.4346923828125,7744925,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-14,173.85000610351562,173.85000610351562,169.5500030517578,169.5500030517578,160.83401489257812,8099579,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-17,171.0,171.39999389648438,167.5,168.35000610351562,159.69570922851562,8163448,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-18,168.10000610351562,171.39999389648438,166.4499969482422,170.6999969482422,161.92489624023438,12755773,3.0,0.0,0.0,0.0,0.0,,,,
