Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-10-27,998.0,1003.0,990.5,991.5,810.4622802734375,1465575,2.0,2.0,1.0,0.0,0.0,,,,
2015-10-28,997.0,1001.5,989.5,992.5,811.2796630859375,1291564,2.0,2.0,1.0,0.0,0.0,,,,
2015-10-29,996.5,996.5,983.0,991.0,810.0536499023438,1660983,2.0,2.0,2.0,0.0,0.0,,,,
2015-10-30,994.0,995.3599853515624,982.5,988.5,808.010009765625,1587915,2.0,2.0,2.0,0.0,0.0,,,,
2015-11-02,986.0,995.0,981.5050048828124,983.5,803.9230346679688,1212940,2.0,2.0,2.0,0.0,0.0,,,,
2015-11-03,981.5,983.4000244140624,964.5,967.0,790.4356689453125,1408026,2.0,2.0,2.0,0.0,0.0,,,,
2015-11-04,967.5,987.0,963.0,982.5,803.1056518554688,1141295,2.0,2.0,2.0,0.0,0.0,,,,
2015-11-05,975.5,987.0,965.0,976.0,797.7923583984375,1611255,2.0,2.0,2.0,0.0,0.0,,,,
2015-11-06,975.0,979.0,953.5,957.5,782.6703491210938,1394258,2.0,2.0,2.0,0.0,0.0,,,,
2015-11-09,949.5,949.5,932.5,936.0,765.0960693359375,2023047,2.0,2.0,4.0,0.0,0.0,-1.0,2.447934627532959,-1.072526931762695,-0.8249530196189879
2015-11-10,940.0,944.0,933.5,938.5,767.1395874023438,1267316,2.0,2.0,4.0,0.0,0.0,,,,
2015-11-11,941.5,952.5,935.0,938.5,767.1395874023438,1003794,2.0,2.0,4.0,0.0,0.0,,,,
2015-11-12,938.5,950.030029296875,934.5,936.5,765.5046997070312,1324320,2.0,2.0,4.0,0.0,0.0,,,,
2015-11-13,934.5,936.0,924.5,936.0,765.0960693359375,1206572,2.0,2.0,4.0,0.0,0.0,,,,
2015-11-16,930.0,940.0,928.0,940.0,768.3656005859375,947498,2.0,2.0,4.0,0.0,0.0,,,,
2015-11-17,948.5,961.5,946.0,961.5,785.9400024414062,1290871,1.0,2.0,4.0,0.0,0.0,,,,
2015-11-18,961.5,961.5,948.5,958.0,783.0790405273438,1294746,1.0,2.0,4.0,0.0,0.0,,,,
2015-11-19,965.0,974.5,959.0,974.5,796.5662841796875,1290987,1.0,2.0,4.0,0.0,0.0,,,,
2015-11-20,978.0,990.0,976.0,987.0,806.7839965820312,1698470,1.0,2.0,4.0,0.0,0.0,,,,
2015-11-23,982.0,983.18798828125,971.0,974.0,796.1575927734375,1175213,1.0,2.0,4.0,0.0,0.0,,,,
2015-11-24,972.5,972.5,949.0,958.0,783.0790405273438,1237926,1.0,2.0,4.0,0.0,0.0,,,,
2015-11-25,954.0,967.448974609375,942.43798828125,953.0,778.9920654296875,1880142,1.0,2.0,4.0,0.0,0.0,1.0,-2.77923783659935,1.8796598911285405,1.3328480124473572
2015-11-26,954.0,967.25,950.14697265625,966.0,789.6182861328125,1156953,2.0,3.0,5.0,0.0,0.0,,,,
2015-11-27,965.0,978.5,960.0,978.5,799.8359985351562,1171142,2.0,3.0,5.0,0.0,0.0,,,,
2015-11-30,978.0,978.0,963.0,966.5,790.0270385742188,1969880,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-01,967.5,978.5,965.0,976.5,798.2011108398438,1410055,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-02,983.5,986.5,972.0,977.5,799.0185546875,974151,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-03,977.5,984.5,958.0,961.0,785.5313110351562,1580379,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-04,957.5,960.5,948.5,950.0,776.5397338867188,1498406,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-07,952.0,959.0,947.75,951.0,777.357177734375,1348608,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-08,951.0,951.5,942.0,945.0,772.4526977539062,1447449,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-09,950.0,954.0,942.5,944.5,772.0440063476562,1122596,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-10,945.0,946.0,930.5,936.0,765.0960693359375,2367447,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-11,935.5,936.0,920.5,921.0,752.8349609375,1961340,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-14,927.0,937.8200073242188,922.5,923.5,754.8784790039062,1810335,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-15,929.0,939.9130249023438,925.0,938.0,766.7308349609375,1383641,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-16,936.5,941.5,934.5,937.5,766.3220825195312,1554011,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-17,938.0,947.3099975585938,923.0,925.5,766.9933471679688,1856367,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-18,922.5,936.8099975585938,914.5,914.5,757.8773193359375,3070177,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-21,911.5,928.5,905.0,922.5,764.5072021484375,1570782,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-22,932.5,932.5,919.5,920.5,762.8497314453125,1522837,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-23,930.5,941.0,924.125,937.0,776.52392578125,1323750,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-29,941.0,955.5,934.1400146484376,947.5,785.2255859375,1283131,2.0,3.0,5.0,0.0,0.0,,,,
2015-12-30,943.5,954.5,940.625,946.0,783.9824829101562,933551,2.0,3.0,5.0,0.0,0.0,,,,
2016-01-04,927.0,934.0,921.0,933.0,773.2088623046875,2285290,2.0,3.0,5.0,0.0,0.0,,,,
2016-01-05,941.0,952.0,939.0,940.5,779.4243774414062,2014327,2.0,3.0,5.0,0.0,0.0,,,,
2016-01-06,944.0,947.5,930.0,936.0,775.6951293945312,1282984,2.0,3.0,5.0,0.0,0.0,,,,
2016-01-07,923.0,933.0,918.5,930.5,771.136962890625,1342773,2.0,3.0,6.0,0.0,0.0,,,,
2016-01-08,933.5,943.0,928.0,934.0,774.0376586914062,1448703,2.0,3.0,6.0,0.0,0.0,,,,
2016-01-11,934.0,943.0,927.0,936.5,776.1094360351562,1188354,2.0,4.0,6.0,0.0,0.0,,,,
2016-01-12,941.5,941.5,933.3599853515624,937.5,776.938232421875,1262094,2.0,4.0,6.0,0.0,0.0,,,,
2016-01-13,943.5,950.0,938.0,941.5,780.2531127929688,1292743,2.0,4.0,6.0,0.0,0.0,,,,
2016-01-14,934.5,939.5,919.125,923.5,765.3359985351562,1559232,2.0,4.0,6.0,0.0,0.0,,,,
2016-01-15,923.0,932.0,908.0,910.0,754.1481323242188,1585709,2.0,4.0,6.0,0.0,0.0,,,,
2016-01-18,910.0,917.5,904.5,905.5,750.418701171875,903029,2.0,4.0,6.0,0.0,0.0,,,,
2016-01-19,918.5,923.0150146484376,911.5,920.5,762.8497314453125,1180804,2.0,4.0,6.0,0.0,0.0,,,,
2016-01-20,912.5,916.5,902.0,904.0,749.1756591796875,1605315,3.0,4.0,6.0,0.0,0.0,,,,
2016-01-21,905.5,914.0,897.5,911.0,754.9767456054688,1672022,3.0,4.0,6.0,0.0,0.0,,,,
2016-01-22,923.0,925.0,910.0,919.0,761.606689453125,1403276,3.0,4.0,6.0,0.0,0.0,,,,
2016-01-25,923.5,930.9539794921876,920.5,923.5,765.3359985351562,905683,3.0,4.0,6.0,0.0,0.0,,,,
2016-01-26,913.5,925.0,908.5,924.0,765.750244140625,1230471,3.0,4.0,6.0,0.0,0.0,,,,
2016-01-27,925.0,946.5,922.0,946.5,784.3968505859375,1350546,3.0,4.0,6.0,0.0,0.0,,,,
2016-01-28,940.0,946.5,930.0,935.0,774.8663330078125,1121641,3.0,4.0,6.0,0.0,0.0,,,,
2016-01-29,945.0,956.5,940.5,956.5,792.6841430664062,1949867,3.0,4.0,6.0,0.0,0.0,,,,
2016-02-01,957.0,970.5,953.0,967.0,801.3858642578125,1690400,4.0,4.0,6.0,0.0,0.0,,,,
2016-02-02,966.5,967.5,951.5,961.5,796.827880859375,1250639,3.0,4.0,6.0,0.0,0.0,,,,
2016-02-03,959.5,964.0,943.0,946.0,783.9824829101562,1146928,3.0,4.0,6.0,0.0,0.0,,,,
2016-02-04,958.0,958.0,938.5,944.0,782.3250122070312,1949729,3.0,4.0,6.0,0.0,0.0,,,,
2016-02-05,941.0,941.5,922.4849853515624,923.0,764.921630859375,1328279,3.0,4.0,6.0,0.0,0.0,,,,
2016-02-08,928.5,928.7559814453124,904.9400024414062,907.5,752.0762329101562,1718024,3.0,4.0,6.0,0.0,0.0,,,,
2016-02-09,914.5,914.5170288085938,896.0,902.0,747.5181884765625,1505999,3.0,4.0,6.0,0.0,0.0,,,,
2016-02-10,911.5,915.0,899.0750122070312,903.5,748.76123046875,1461426,3.0,4.0,6.0,0.0,0.0,,,,
2016-02-11,897.5,904.5,884.0,893.0,740.0595703125,1878862,3.0,4.0,6.0,0.0,0.0,,,,
2016-02-12,903.0,907.0,896.0,905.5,750.418701171875,2100303,3.0,4.0,6.0,0.0,0.0,,,,
2016-02-15,920.0,927.5,916.5,919.5,762.0210571289062,851267,3.0,4.0,6.0,0.0,0.0,,,,
2016-02-16,926.0,926.0,913.0,918.0,760.7779541015625,1180367,3.0,4.0,6.0,0.0,0.0,,,,
2016-02-17,915.5,923.0,913.0,918.5,761.1922607421875,1415785,3.0,4.0,6.0,0.0,0.0,,,,
2016-02-18,923.0,935.0,920.5,929.0,769.8939819335938,1354945,3.0,3.0,5.0,0.0,0.0,,,,
2016-02-19,931.5,933.5,924.0,932.0,772.3801879882812,824925,3.0,3.0,5.0,0.0,0.0,,,,
2016-02-22,941.5,950.5,939.1099853515624,950.5,787.7118530273438,663461,3.0,3.0,5.0,0.0,0.0,,,,
2016-02-23,946.5,947.5,940.5,940.5,779.4243774414062,1216942,3.0,3.0,5.0,0.0,0.0,,,,
2016-02-24,937.5,939.0,916.0,917.0,759.9491577148438,1237429,3.0,3.0,5.0,0.0,0.0,,,,
2016-02-25,927.0,935.0,926.0,931.0,771.5513916015625,824927,3.0,3.0,5.0,0.0,0.0,,,,
2016-02-26,938.5,941.0,923.5,926.5,767.8221435546875,1226795,3.0,3.0,5.0,0.0,0.0,,,,
2016-02-29,921.0,926.5,914.0,925.5,766.9933471679688,1566578,3.0,3.0,5.0,0.0,0.0,,,,
2016-03-01,926.0,934.5,921.0,932.0,772.3801879882812,1044554,3.0,3.0,5.0,0.0,0.0,0.0,-1.7934874296188354,3.214689016342163,-1.0804105997085571
2016-03-02,933.0,935.0,920.5,928.0,769.0653076171875,1221338,3.0,3.0,5.0,0.0,0.0,,,,
2016-03-03,927.5,930.5,917.5,920.5,762.8497314453125,1004632,3.0,3.0,5.0,0.0,0.0,,,,
2016-03-04,921.0,923.3699951171876,909.0,912.5,756.2199096679688,2326944,3.0,2.0,5.0,0.0,0.0,,,,
2016-03-07,911.0,916.0,904.2210083007812,908.5,752.9049072265625,701324,3.0,2.0,5.0,0.0,0.0,,,,
2016-03-08,902.0,902.0,892.5,900.5,746.275146484375,1567139,3.0,2.0,5.0,0.0,0.0,,,,
2016-03-09,903.0,907.0,895.0,899.5,745.4463500976562,1523110,3.0,2.0,5.0,0.0,0.0,,,,
2016-03-10,903.5,911.5,889.0,891.5,738.8165283203125,1977149,3.0,2.0,5.0,0.0,0.0,,,,
2016-03-11,902.5,902.5,892.0,897.0,743.3744506835938,1415854,3.0,2.0,5.0,0.0,0.0,,,,
2016-03-14,899.0,906.5,896.0,904.0,749.1756591796875,1383702,3.0,2.0,5.0,0.0,0.0,,,,
2016-03-15,904.0,904.5,898.0,899.5,745.4463500976562,1066005,3.0,2.0,5.0,0.0,0.0,,,,
2016-03-16,901.5,904.5,896.5999755859375,901.5,747.103759765625,1197403,3.0,2.0,5.0,0.0,0.0,,,,
2016-03-17,906.0,911.0,897.0,909.5,753.733642578125,1297029,3.0,2.0,5.0,0.0,0.0,,,,
2016-03-18,910.5,921.0,908.0,915.5,758.7060546875,2589155,3.0,2.0,5.0,0.0,0.0,,,,
2016-03-21,914.5,923.0,910.5,921.5,763.678466796875,900904,3.0,2.0,5.0,0.0,0.0,,,,
2016-03-22,918.0,922.5,910.5,913.0,756.6342163085938,1421523,3.0,2.0,5.0,0.0,0.0,,,,
2016-03-23,914.5,923.5,909.5,923.0,764.921630859375,1399542,3.0,2.0,5.0,0.0,0.0,,,,
2016-03-24,916.0,924.0,911.0,919.0,761.606689453125,1575124,3.0,2.0,5.0,0.0,0.0,,,,
2016-03-29,923.0,923.0,912.5,921.0,763.2642211914062,1373360,3.0,2.0,5.0,0.0,0.0,,,,
2016-03-30,929.0,931.5,919.5,929.5,770.3082885742188,1323262,3.0,2.0,6.0,0.0,0.0,,,,
2016-03-31,928.0,929.5,919.510009765625,923.0,764.921630859375,1691079,3.0,2.0,6.0,0.0,0.0,,,,
2016-04-01,912.5,915.0,899.176025390625,901.0,746.6893310546875,2009914,3.0,2.0,6.0,0.0,0.0,,,,
2016-04-04,901.0,914.5,901.0,913.0,756.6342163085938,1435082,3.0,2.0,6.0,0.0,0.0,,,,
2016-04-05,925.0,926.0,906.0,906.5,751.2474365234375,1950373,3.0,2.0,6.0,0.0,1.0,,,,
2016-04-06,912.5,929.5,908.5,929.5,770.3082885742188,3004254,3.0,2.0,4.0,0.0,1.0,,,,
2016-04-07,936.5,948.75,933.5,946.5,784.3968505859375,1731387,3.0,2.0,4.0,0.0,1.0,,,,
2016-04-08,950.0,959.0,945.5,957.5,793.512939453125,1378810,3.0,2.0,4.0,0.0,1.0,,,,
2016-04-11,957.5,960.5,950.0,958.5,794.3416137695312,1037479,3.0,2.0,4.0,0.0,1.0,,,,
2016-04-12,958.5,960.5,949.5,960.0,795.584716796875,1085825,3.0,2.0,4.0,0.0,1.0,,,,
2016-04-13,967.5,973.0,947.0,954.5,791.0267944335938,1632663,3.0,2.0,4.0,0.0,1.0,,,,
2016-04-14,957.0,962.0,951.1010131835938,961.0,796.4134521484375,1031882,3.0,2.0,4.0,0.0,1.0,,,,
2016-04-15,962.0,962.5,954.0,961.0,796.4134521484375,1248095,3.0,2.0,4.0,0.0,1.0,,,,
2016-04-18,954.0,961.1580200195312,949.5,959.5,795.17041015625,753173,3.0,2.0,4.0,0.0,1.0,,,,
2016-04-19,960.0,967.5,952.1740112304688,955.5,791.8553466796875,1390845,3.0,2.0,4.0,0.0,1.0,,,,
2016-04-20,951.0,954.8159790039062,939.0,943.5,781.9107055664062,1741196,3.0,2.0,4.0,0.0,1.0,,,,
2016-04-21,945.5,945.5,915.0,926.5,767.8221435546875,1533124,3.0,2.0,4.0,0.0,1.0,,,,
2016-04-22,920.5,923.5,912.5,916.0,759.1204223632812,1510973,3.0,2.0,4.0,0.0,1.0,,,,
2016-04-25,917.5,924.5,914.5,923.5,765.3359985351562,1000263,2.0,1.0,3.0,0.0,1.0,,,,
2016-04-26,930.0,941.5,928.5,938.5,777.7669677734375,2107384,2.0,1.0,3.0,0.0,1.0,,,,
2016-04-27,937.5,944.0,935.0,942.0,780.6675415039062,1571569,2.0,1.0,3.0,0.0,1.0,,,,
2016-04-28,934.0,939.5,932.5,937.5,776.938232421875,1463688,2.0,1.0,3.0,0.0,1.0,,,,
2016-04-29,931.5,941.0,929.0,939.5,778.595703125,1444677,2.0,1.0,3.0,0.0,1.0,,,,
2016-05-03,952.0,954.5,936.75,944.0,782.3250122070312,1558916,2.0,1.0,4.0,0.0,1.0,,,,
2016-05-04,944.5,948.0,933.0,938.5,777.7669677734375,1518226,2.0,1.0,4.0,0.0,1.0,,,,
2016-05-05,941.5,952.5,937.5,940.0,779.010009765625,980105,2.0,1.0,4.0,0.0,1.0,,,,
2016-05-06,939.0,943.5,935.0,942.0,780.6675415039062,1789733,2.0,1.0,4.0,0.0,1.0,,,,
2016-05-09,945.5,947.5,942.0,943.5,781.9107055664062,1277929,2.0,1.0,4.0,0.0,1.0,,,,
2016-05-10,950.0,958.0,946.0,955.0,791.4409790039062,1363479,2.0,1.0,4.0,0.0,1.0,,,,
2016-05-11,954.0,955.0,944.0,947.5,785.2255859375,1255354,2.0,1.0,4.0,0.0,1.0,,,,
2016-05-12,946.0,959.0,943.5,952.5,789.3692626953125,1843996,2.0,1.0,4.0,0.0,1.0,,,,
2016-05-13,952.0,957.5,944.5,957.5,793.512939453125,1177179,2.0,1.0,4.0,0.0,1.0,,,,
2016-05-16,956.0,956.0,943.5,952.0,788.9549560546875,633213,2.0,1.0,4.0,0.0,1.0,,,,
2016-05-17,956.0,958.2579956054688,949.5,950.0,787.29736328125,1059681,2.0,1.0,4.0,0.0,1.0,,,,
2016-05-18,946.5,950.0,940.5,948.5,786.0543212890625,1625173,2.0,1.0,4.0,0.0,1.0,,,,
2016-05-19,943.5,943.5,931.0,932.5,772.7945556640625,1567858,2.0,1.0,4.0,0.0,1.0,,,,
2016-05-20,939.0,960.0,936.0,955.0,791.4409790039062,1909947,2.0,1.0,4.0,0.0,1.0,,,,
2016-05-23,956.5,956.5,949.5,956.0,792.269775390625,1238536,2.0,1.0,4.0,0.0,1.0,-1.0,2.3393683433532715,-0.8868131637573242,-0.9515178799629213
2016-05-24,956.0,972.5,950.5,969.5,803.4577026367188,1772603,2.0,1.0,4.0,0.0,1.0,,,,
2016-05-25,978.0,979.5,961.0,965.0,799.7283935546875,1739218,2.0,1.0,4.0,0.0,1.0,,,,
2016-05-26,959.5,962.0,943.3179931640624,955.0,791.4409790039062,2381245,2.0,1.0,4.0,0.0,1.0,-1.0,2.492183208465576,-0.6564866304397583,-1.205054759979248
2016-05-27,954.0,971.0999755859376,953.0,971.0,804.7008056640625,1623514,2.0,2.0,6.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-05-31,971.0,977.468994140625,967.5,970.0,803.8720092773438,2323759,2.0,3.0,6.0,0.0,1.0,,,,
2016-06-01,971.0,973.0,954.5,955.0,791.4409790039062,1460586,2.0,3.0,5.0,0.0,1.0,,,,
2016-06-02,957.0,958.5,943.0,946.0,783.9824829101562,1516395,2.0,3.0,5.0,0.0,1.0,,,,
2016-06-03,953.0,959.0009765625,948.0,959.0,794.7559814453125,1134090,2.0,2.0,5.0,0.0,1.0,,,,
2016-06-06,955.5,970.5,955.5,965.5,800.1427001953125,1110835,2.0,2.0,5.0,0.0,1.0,,,,
2016-06-07,971.0,977.0050048828124,965.5,969.5,803.4577026367188,1181639,2.0,2.0,5.0,0.0,1.0,,,,
2016-06-08,967.0,973.5,962.0,969.0,803.0433349609375,1056715,2.0,2.0,5.0,0.0,1.0,,,,
2016-06-09,968.0,972.0,965.1500244140624,969.5,803.4577026367188,1283006,2.0,2.0,5.0,0.0,1.0,,,,
2016-06-10,970.5,970.5,947.0,951.0,788.1260986328125,1254268,2.0,2.0,5.0,0.0,1.0,,,,
2016-06-13,946.0,953.948974609375,942.5,942.5,781.0819091796875,2041816,2.0,2.0,5.0,0.0,1.0,,,,
2016-06-14,941.0,941.0,923.5,923.5,765.3359985351562,1623683,1.0,2.0,5.0,0.0,1.0,,,,
2016-06-15,928.0,932.5,924.0,924.0,765.750244140625,1485662,1.0,2.0,5.0,0.0,1.0,,,,
2016-06-16,916.0,921.0,907.5,915.5,758.7060546875,1476454,1.0,2.0,5.0,0.0,1.0,,,,
2016-06-17,921.0,924.5,913.5,919.0,761.606689453125,2526747,1.0,2.0,5.0,0.0,1.0,,,,
2016-06-20,936.0,959.0,933.5,959.0,794.7559814453125,1767232,1.0,2.0,5.0,0.0,1.0,,,,
2016-06-21,958.0,962.0,949.5499877929688,954.5,791.0267944335938,2378166,1.0,2.0,5.0,0.0,1.0,,,,
2016-06-22,958.0,969.0,946.5,957.0,793.0985717773438,1863709,1.0,2.0,5.0,0.0,1.0,,,,
2016-06-23,940.5,955.1400146484376,923.0,932.5,794.0692749023438,2147964,1.0,2.0,5.0,0.0,1.0,2.0,-3.226552963256836,-1.778780937194824,5.361085414886475
2016-06-24,949.5,949.5,890.0,928.0,790.2373657226562,4415413,0.0,2.0,5.0,0.0,1.0,,,,
2016-06-27,927.0,957.5,925.0,938.5,799.1785888671875,3157031,0.0,2.0,5.0,0.0,1.0,,,,
2016-06-28,954.5,974.5,946.0,972.5,828.1312255859375,2398938,0.0,2.0,5.0,0.0,1.0,,,,
2016-06-29,982.5,1015.0,980.3400268554688,1015.0,864.3220825195312,2753574,0.0,2.0,5.0,0.0,1.0,,,,
2016-06-30,1019.0,1037.0,1007.0,1035.0,881.35302734375,3453385,0.0,2.0,5.0,0.0,1.0,,,,
2016-07-01,1041.0,1045.0,1028.0,1030.0,877.0952758789062,2763576,0.0,2.0,5.0,0.0,1.0,,,,
2016-07-04,1036.0,1041.0,1022.0,1029.0,876.2437744140625,1784269,0.0,2.0,5.0,0.0,1.0,,,,
2016-07-05,1028.0,1046.0,1022.0,1039.0,884.7593383789062,2292287,0.0,2.0,6.0,0.0,1.0,,,,
2016-07-06,1036.0,1065.550048828125,1027.0,1032.0,878.7984008789062,2604674,0.0,2.0,6.0,0.0,1.0,,,,
2016-07-07,1044.0,1046.0,1019.0,1019.0,867.728271484375,2270859,0.0,2.0,6.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-07-08,1016.0,1030.0,1016.0,1026.0,873.6891479492188,1394980,0.0,2.0,6.0,0.0,1.0,,,,
2016-07-11,1032.0,1037.0,1019.0,1032.0,878.7984008789062,1528260,0.0,2.0,6.0,0.0,1.0,,,,
2016-07-12,1032.0,1037.0,1013.0,1014.0,863.470458984375,1445869,0.0,2.0,6.0,0.0,1.0,,,,
2016-07-13,1013.0,1036.0,1009.0,1030.0,877.0952758789062,2075325,0.0,2.0,6.0,0.0,1.0,,,,
2016-07-14,1035.0,1039.0,1017.0,1017.0,866.025146484375,1657912,0.0,2.0,6.0,0.0,1.0,,,,
2016-07-15,1025.0,1025.0,1008.0,1019.0,867.728271484375,1617644,0.0,2.0,6.0,0.0,1.0,,,,
2016-07-18,1018.0,1031.0,1015.0,1026.0,873.6891479492188,2247056,0.0,2.0,6.0,0.0,1.0,,,,
2016-07-19,1022.0,1027.0,1021.0,1024.0,871.9860229492188,935441,0.0,2.0,6.0,0.0,1.0,,,,
2016-07-20,1024.0,1034.0,1024.0,1029.0,876.2437744140625,1011209,0.0,2.0,6.0,0.0,1.0,,,,
2016-07-21,1017.0,1027.0,1013.0,1013.0,862.6190795898438,1716089,0.0,2.0,6.0,0.0,1.0,,,,
2016-07-22,1013.0,1026.0,1009.2899780273438,1021.0,869.431396484375,1231461,0.0,3.0,6.0,0.0,1.0,,,,
2016-07-25,1024.0,1029.0,1019.0,1029.0,876.2437744140625,1091176,0.0,3.0,6.0,0.0,1.0,,,,
2016-07-26,1029.0,1035.1800537109377,1019.0,1024.0,871.9860229492188,1258919,0.0,3.0,6.0,0.0,1.0,,,,
2016-07-27,1022.0,1024.56005859375,1013.0,1020.0,868.5798950195312,1411703,0.0,3.0,7.0,0.0,1.0,,,,
2016-07-28,1022.0,1025.0,1016.1799926757812,1019.0,867.728271484375,1011756,0.0,3.0,7.0,0.0,1.0,,,,
2016-07-29,1024.0,1024.0,1004.6400146484376,1017.0,866.025146484375,1672056,0.0,3.0,7.0,0.0,1.0,,,,
2016-08-01,1019.0,1025.0,1011.0,1014.0,863.470458984375,946978,0.0,3.0,7.0,0.0,1.0,,,,
2016-08-02,1015.0,1016.0,1003.0,1005.0,855.8065795898438,1035525,0.0,3.0,7.0,0.0,1.0,,,,
2016-08-03,1001.0,1004.0,981.0,981.0,835.3693237304688,1899111,0.0,3.0,7.0,0.0,1.0,,,,
2016-08-04,986.0,999.6400146484376,967.0,994.0,846.4395141601562,1962376,0.0,3.0,7.0,0.0,1.0,,,,
2016-08-05,999.5,1007.0,983.5,987.0,840.478759765625,1848291,0.0,3.0,7.0,0.0,1.0,,,,
2016-08-08,981.0,986.5,972.5900268554688,979.0,833.6663208007812,1344814,0.0,3.0,7.0,0.0,1.0,,,,
2016-08-09,982.0,991.5,980.4019775390624,989.5,842.6075439453125,1176645,0.0,3.0,7.0,0.0,1.0,,,,
2016-08-10,984.5,989.0,980.5,988.5,841.7559814453125,1777964,0.0,3.0,7.0,0.0,1.0,,,,
2016-08-11,988.5,999.5,985.8610229492188,999.5,851.123046875,1053377,0.0,3.0,7.0,0.0,1.0,,,,
2016-08-12,998.0,1006.010009765625,995.5,1006.0,856.6581420898438,787786,0.0,3.0,7.0,0.0,1.0,,,,
2016-08-15,1007.0,1008.0,999.0850219726562,1003.0,854.1034545898438,954908,0.0,3.0,7.0,0.0,1.0,,,,
2016-08-16,1000.0,1003.0,991.0,991.5,844.3106689453125,1606959,0.0,3.0,7.0,0.0,1.0,,,,
2016-08-17,993.0,996.5,985.5,986.5,840.0529174804688,1401389,0.0,3.0,6.0,0.0,1.0,,,,
2016-08-18,993.5,1001.0,986.5,988.0,841.3302612304688,846615,0.0,3.0,6.0,0.0,1.0,,,,
2016-08-19,988.0,995.5,984.5,986.5,840.0529174804688,985137,0.0,3.0,5.0,0.0,1.0,,,,
2016-08-22,988.0,992.0,982.0560302734376,988.5,841.7559814453125,913727,0.0,3.0,5.0,0.0,1.0,,,,
2016-08-23,991.5,996.0,979.5,981.0,835.3693237304688,1233482,0.0,3.0,5.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-08-24,977.0,983.1400146484376,967.5,969.0,825.1508178710938,1082760,0.0,3.0,5.0,0.0,1.0,,,,
2016-08-25,967.5,983.0,965.5,977.0,831.9631958007812,1249848,0.0,3.0,5.0,0.0,0.0,,,,
2016-08-26,977.0,989.0,974.5,981.5,835.7952270507812,962614,0.0,3.0,5.0,0.0,0.0,,,,
2016-08-30,976.0,984.0,968.0,970.5,826.42822265625,1078904,0.0,3.0,5.0,0.0,0.0,,,,
2016-08-31,971.0,975.5,961.2620239257812,971.5,827.2797241210938,1683403,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-01,974.5,977.5,962.5,968.0,824.29931640625,1518906,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-02,972.0,996.0,971.5,991.5,844.3106689453125,2643483,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-05,992.0,997.5,985.5,992.5,845.1622314453125,1316558,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-06,995.0,1005.010009765625,989.0,1004.0,854.9550170898438,1576323,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-07,988.0,1001.0,986.5,998.5,850.271484375,1889250,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-08,996.5,1008.0,995.7000122070312,999.5,851.123046875,1577135,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-09,998.5,1005.0,978.0,978.5,833.2405395507812,1657424,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-12,968.0,978.5,961.5,971.0,826.8539428710938,1767957,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-13,975.5,979.5,966.27001953125,976.5,831.5374755859375,1336649,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-14,978.0,986.0,975.0,977.5,832.3890380859375,2535978,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-15,976.0,981.1849975585938,972.0,980.0,834.5179443359375,1262181,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-16,980.0,983.9619750976562,974.0,979.0,833.6663208007812,3456583,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-19,985.0,999.375,982.5,987.5,840.904541015625,2181603,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-20,989.0,1003.0,986.5,998.0,849.8457641601562,1408532,0.0,3.0,5.0,0.0,0.0,,,,
2016-09-21,1003.0,1004.0,984.5,986.0,839.627197265625,1297848,0.0,3.0,5.0,0.0,0.0,,,,
