Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-06-05,5131.580078125,5182.10009765625,5117.89013671875,5143.16015625,4878.31689453125,498744.0,0.0,1.0,2.0,0.0,0.0,,,,
2018-06-06,5161.0498046875,5197.89013671875,5141.0498046875,5194.740234375,4927.240234375,413196.0,0.0,1.0,2.0,0.0,0.0,,,,
2018-06-07,5260.0,5260.0,5155.7900390625,5157.89013671875,4892.2880859375,553916.0,0.0,1.0,2.0,0.0,0.0,,,,
2018-06-08,5136.83984375,5204.2099609375,5091.580078125,5173.68017578125,4907.2646484375,715823.0,0.0,1.0,2.0,0.0,0.0,,,,
2018-06-11,5193.68017578125,5258.9501953125,5176.83984375,5206.31982421875,4938.22412109375,397693.0,0.0,1.0,2.0,0.0,0.0,,,,
2018-06-12,5208.419921875,5220.0,5157.89013671875,5157.89013671875,4892.2880859375,498932.0,0.0,1.0,2.0,0.0,0.0,,,,
2018-06-13,5152.6298828125,5236.83984375,5149.47021484375,5227.3701171875,4958.18994140625,489994.0,0.0,1.0,2.0,0.0,0.0,,,,
2018-06-14,5184.2099609375,5267.3701171875,5145.259765625,5204.2099609375,4936.22265625,1139299.0,0.0,1.0,2.0,0.0,0.0,,,,
2018-06-15,5261.0498046875,5315.7900390625,5180.0,5180.0,4913.259765625,872958.0,0.0,1.0,3.0,0.0,0.0,,,,
2018-06-18,5193.68017578125,5236.83984375,5133.68017578125,5157.89013671875,4892.2880859375,554173.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-06-19,5142.10009765625,5164.2099609375,5084.2099609375,5094.740234375,4832.3896484375,1286126.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-06-20,5121.0498046875,5172.6298828125,5117.89013671875,5136.83984375,4872.3212890625,394528.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-06-21,5152.6298828125,5162.10009765625,5021.0498046875,5042.10009765625,4782.46044921875,494018.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-06-22,5057.89013671875,5085.259765625,5037.89013671875,5083.16015625,4821.40625,432550.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-06-25,5071.580078125,5086.31982421875,4968.419921875,4973.68017578125,4717.56396484375,721046.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-06-26,4986.31982421875,5002.10009765625,4920.0,4920.0,4666.64794921875,527614.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-06-27,4940.0,5036.83984375,4913.68017578125,5027.3701171875,4768.4892578125,661594.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-06-28,5009.47021484375,5030.52978515625,4929.47021484375,4961.0498046875,4705.583984375,569645.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-06-29,4955.7900390625,4989.47021484375,4908.419921875,4968.419921875,4712.57470703125,1058971.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-07-02,4935.7900390625,4945.259765625,4885.259765625,4897.89013671875,4645.67626953125,633912.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-07-03,4911.580078125,4949.47021484375,4892.6298828125,4907.3701171875,4654.66845703125,477584.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-07-04,4895.7900390625,4912.6298828125,4851.580078125,4864.2099609375,4613.73095703125,250825.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-07-05,4869.47021484375,4910.52978515625,4869.47021484375,4888.419921875,4636.69384765625,497782.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-07-06,4894.740234375,4921.0498046875,4865.259765625,4897.89013671875,4645.67626953125,514587.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-07-09,4954.740234375,5025.259765625,4927.3701171875,4988.419921875,4731.54443359375,582283.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-07-10,4986.31982421875,5038.9501953125,4986.31982421875,5014.740234375,4756.50927734375,474596.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-07-11,5000.0,5027.3701171875,4934.740234375,5015.7900390625,4757.50537109375,441065.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-07-12,5023.16015625,5077.89013671875,5017.89013671875,5071.580078125,4810.4228515625,416645.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-07-13,5112.6298828125,5171.580078125,5092.6298828125,5136.83984375,4872.3212890625,461990.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-07-16,5144.2099609375,5156.52978515625,5075.7900390625,5078.8798828125,4817.3466796875,410457.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-07-17,5103.16015625,5153.68017578125,5102.10009765625,5140.0,4875.3193359375,484952.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-07-18,5169.47021484375,5260.0,5166.31982421875,5191.580078125,4924.24365234375,482508.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-07-19,5189.47021484375,5207.3701171875,5165.259765625,5171.580078125,4905.2734375,473879.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-07-20,5200.0,5201.0498046875,5120.0,5187.3701171875,4920.25,365879.0,0.0,1.0,3.0,0.0,0.0,,,,
2018-07-23,5144.2099609375,5177.89013671875,5132.6298828125,5146.31982421875,4881.3134765625,370095.0,0.0,1.0,3.0,0.0,0.0,,,,
2018-07-24,5162.10009765625,5216.83984375,5153.68017578125,5165.259765625,4899.27783203125,392490.0,0.0,1.0,3.0,0.0,0.0,,,,
2018-07-25,5158.9501953125,5175.7900390625,4915.7900390625,4915.7900390625,4662.6552734375,1409378.0,0.0,1.0,3.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-07-26,4913.68017578125,4938.9501953125,4848.419921875,4903.16015625,4650.67578125,701577.0,0.0,1.0,3.0,0.0,0.0,,,,
2018-07-27,4910.52978515625,4974.740234375,4910.52978515625,4953.68017578125,4698.59375,585807.0,0.0,1.0,3.0,0.0,0.0,,,,
2018-07-30,4903.16015625,5018.9501953125,4885.259765625,4971.580078125,4715.57177734375,489848.0,0.0,1.0,3.0,0.0,0.0,,,,
2018-07-31,4988.419921875,4988.419921875,4913.68017578125,4954.740234375,4699.599609375,691645.0,0.0,1.0,3.0,0.0,0.0,,,,
2018-08-01,4975.7900390625,4983.16015625,4933.68017578125,4936.83984375,4682.6201171875,508589.0,0.0,1.0,3.0,0.0,0.0,,,,
2018-08-02,4907.3701171875,4946.31982421875,4863.16015625,4863.16015625,4612.73486328125,649119.0,0.0,1.0,3.0,0.0,0.0,,,,
2018-08-03,4901.0498046875,4972.6298828125,4876.83984375,4960.0,4704.58837890625,547814.0,0.0,1.0,3.0,0.0,0.0,,,,
2018-08-06,4963.16015625,5036.83984375,4953.68017578125,4998.9501953125,4741.53271484375,757688.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-07,5014.740234375,5014.740234375,4830.52978515625,4849.47021484375,4599.75,1232546.0,0.0,0.0,3.0,0.0,0.0,2.0,-2.4760496616363525,-2.9224621057510376,5.669098615646362
2018-08-08,4815.7900390625,4954.740234375,4809.47021484375,4891.580078125,4639.69189453125,793668.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-09,4896.83984375,5034.740234375,4869.47021484375,4983.16015625,4726.5556640625,892218.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-10,5015.7900390625,5015.7900390625,4944.2099609375,4990.52978515625,4733.5458984375,554804.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-13,4980.0,5006.31982421875,4961.0498046875,4973.68017578125,4717.56396484375,601276.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-14,4984.2099609375,5065.259765625,4970.52978515625,4991.580078125,4734.54248046875,611441.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-15,5016.83984375,5018.9501953125,4912.6298828125,4937.89013671875,4683.61669921875,965554.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-16,4949.47021484375,4984.2099609375,4949.47021484375,4977.89013671875,4721.55712890625,1079835.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-17,4967.3701171875,5012.6298828125,4943.16015625,5000.0,4742.5283203125,355353.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-20,5010.52978515625,5064.2099609375,5003.16015625,5042.10009765625,4782.46044921875,371878.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-21,5033.68017578125,5089.47021484375,4975.7900390625,4978.9501953125,4722.5625,534452.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-22,4992.6298828125,5002.10009765625,4940.0,4984.2099609375,4727.5517578125,414698.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-23,5003.16015625,5003.16015625,4932.6298828125,4970.52978515625,4714.57568359375,412902.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-24,4978.9501953125,4998.9501953125,4936.83984375,4998.9501953125,4741.53271484375,266385.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-28,5033.68017578125,5087.3701171875,5026.31982421875,5071.580078125,4810.4228515625,449773.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-29,5092.6298828125,5111.580078125,5054.740234375,5084.2099609375,4822.40185546875,696416.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-30,5051.580078125,5063.16015625,5021.0498046875,5052.6298828125,4818.701171875,421716.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-08-31,5057.89013671875,5078.9501953125,4998.9501953125,5005.259765625,4773.5244140625,656731.0,0.0,0.0,3.0,0.0,0.0,,,,
2018-09-03,4934.740234375,5035.7900390625,4921.0498046875,5031.580078125,4798.62646484375,410816.0,0.0,0.0,3.0,0.0,1.0,,,,
2018-09-04,5021.0498046875,5074.740234375,4957.89013671875,4969.47021484375,4739.39208984375,734877.0,0.0,0.0,3.0,0.0,1.0,,,,
2018-09-05,4960.0,4984.2099609375,4886.31982421875,4910.52978515625,4683.18017578125,689790.0,0.0,0.0,3.0,0.0,1.0,,,,
2018-09-06,4893.68017578125,4893.68017578125,4846.31982421875,4856.83984375,4631.97607421875,715090.0,0.0,0.0,3.0,0.0,1.0,,,,
2018-09-07,4863.16015625,4880.0,4809.47021484375,4863.16015625,4638.00390625,761744.0,0.0,0.0,3.0,0.0,1.0,,,,
2018-09-10,4898.9501953125,4898.9501953125,4842.10009765625,4882.10009765625,4656.06689453125,741734.0,0.0,0.0,2.0,0.0,1.0,0.0,-2.045981407165528,3.40595817565918,-0.909259796142578
2018-09-11,4863.16015625,4877.89013671875,4828.419921875,4874.740234375,4649.0478515625,533561.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-09-12,4874.740234375,4923.16015625,4872.6298828125,4910.52978515625,4683.18017578125,605055.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-09-13,4887.3701171875,4918.9501953125,4875.7900390625,4888.419921875,4662.09423828125,372930.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-09-14,4929.47021484375,4951.580078125,4881.0498046875,4943.16015625,4714.30029296875,259023.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-09-17,4942.10009765625,4942.10009765625,4854.740234375,4876.83984375,4651.05029296875,512786.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-09-18,4868.419921875,4935.7900390625,4858.9501953125,4908.419921875,4681.16796875,448367.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-09-19,4908.419921875,4949.47021484375,4867.3701171875,4888.419921875,4662.09423828125,413713.0,0.0,0.0,2.0,0.0,1.0,0.0,-2.697134494781494,2.399844169616699,0.3136228024959564
2018-09-20,4881.0498046875,4895.7900390625,4830.52978515625,4874.740234375,4649.0478515625,602987.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-09-21,4893.68017578125,5014.740234375,4886.31982421875,4997.89013671875,4766.49609375,779439.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-09-24,4970.52978515625,5005.259765625,4921.0498046875,4946.31982421875,4717.3134765625,343229.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-09-25,4932.6298828125,4974.740234375,4925.259765625,4942.10009765625,4713.2890625,321533.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-09-26,4944.2099609375,5018.9501953125,4917.89013671875,5014.740234375,4782.56591796875,369027.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-09-27,5010.52978515625,5045.259765625,4992.6298828125,5018.9501953125,4786.5810546875,409910.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-09-28,5004.2099609375,5073.68017578125,4997.89013671875,5031.580078125,4798.62646484375,484993.0,0.0,0.0,2.0,0.0,1.0,0.0,-2.0164177417755127,3.132853507995605,-0.8900094032287598
2018-10-01,5046.31982421875,5054.740234375,5003.16015625,5052.6298828125,4818.701171875,374361.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-02,5010.52978515625,5043.16015625,4994.740234375,5017.89013671875,4785.56982421875,606472.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-03,5036.83984375,5057.89013671875,4997.89013671875,5013.68017578125,4781.55517578125,456214.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-04,4990.52978515625,4997.89013671875,4876.83984375,4876.83984375,4651.05029296875,655352.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-05,4865.259765625,4870.52978515625,4758.9501953125,4758.9501953125,4538.619140625,746939.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-08,4744.2099609375,4751.580078125,4682.10009765625,4714.740234375,4496.45556640625,504526.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-09,4718.9501953125,4729.47021484375,4668.419921875,4700.0,4482.39794921875,477317.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-10,4690.52978515625,4690.52978515625,4540.0,4540.0,4329.8056640625,659045.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-11,4483.16015625,4494.740234375,4423.16015625,4436.83984375,4231.42138671875,766308.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-12,4483.16015625,4507.3701171875,4452.6298828125,4463.16015625,4256.5234375,556045.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-15,4466.31982421875,4467.3701171875,4377.89013671875,4398.9501953125,4195.2861328125,546821.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-16,4375.7900390625,4433.68017578125,4353.68017578125,4433.68017578125,4228.408203125,481807.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-17,4457.89013671875,4473.68017578125,4382.10009765625,4417.89013671875,4213.34912109375,561156.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-18,4410.52978515625,4497.89013671875,4392.6298828125,4438.9501953125,4233.43408203125,625062.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-19,4351.580078125,4374.740234375,4081.050048828125,4284.2099609375,4085.857666015625,1583693.0,0.0,0.0,2.0,0.0,1.0,1.0,-1.2996805533766747,-0.7750574946403503,2.2997429966926575
2018-10-22,4191.580078125,4314.740234375,4190.52978515625,4241.0498046875,4044.6962890625,783191.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-23,4193.68017578125,4211.580078125,4141.0498046875,4184.2099609375,3990.488037109375,845751.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-24,4223.16015625,4254.740234375,4153.68017578125,4155.7900390625,3963.3837890625,836305.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-25,4124.2099609375,4237.89013671875,4052.6298828125,4234.740234375,4038.678466796875,947879.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-26,4191.580078125,4211.580078125,4131.580078125,4211.580078125,4016.5908203125,592958.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-29,4225.259765625,4324.2099609375,4225.259765625,4258.9501953125,4061.76806640625,506568.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-30,4271.580078125,4271.580078125,4160.0,4210.52978515625,4015.589111328125,613677.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-10-31,4271.580078125,4334.740234375,4229.47021484375,4326.31982421875,4126.01806640625,902048.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-11-01,4289.47021484375,4428.419921875,4254.740234375,4411.580078125,4207.3310546875,833613.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-11-02,4485.259765625,4521.0498046875,4387.3701171875,4394.740234375,4191.27099609375,803897.0,0.0,0.0,2.0,0.0,1.0,,,,
2018-11-05,4394.740234375,4405.259765625,4300.0,4313.68017578125,4113.9638671875,533813.0,0.0,0.0,1.0,0.0,1.0,,,,
2018-11-06,4275.7900390625,4289.47021484375,4200.0,4201.0498046875,4006.54833984375,1063923.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-07,4215.7900390625,4258.9501953125,4193.68017578125,4256.83984375,4059.755126953125,554913.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-08,4256.83984375,4312.6298828125,4209.47021484375,4255.7900390625,4058.754150390625,529275.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-09,4246.31982421875,4308.419921875,4228.419921875,4272.6298828125,4074.814208984375,449686.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-12,4324.2099609375,4329.47021484375,4254.740234375,4278.9501953125,4080.841796875,420647.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-13,4294.740234375,4361.0498046875,4293.68017578125,4357.89013671875,4156.126953125,627432.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-14,4345.259765625,4426.31982421875,4303.16015625,4378.9501953125,4176.2119140625,658118.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-15,4384.2099609375,4425.259765625,4368.419921875,4415.7900390625,4211.34619140625,870226.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-16,4428.419921875,4504.2099609375,4388.419921875,4433.68017578125,4228.408203125,726899.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-19,4426.31982421875,4474.740234375,4368.419921875,4371.580078125,4169.18359375,507315.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-20,4356.83984375,4375.7900390625,4284.2099609375,4334.740234375,4134.048828125,506007.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-21,4368.419921875,4449.47021484375,4330.52978515625,4445.259765625,4239.45166015625,449307.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-22,4431.580078125,4443.16015625,4363.16015625,4390.52978515625,4187.25537109375,372869.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-23,4368.419921875,4428.419921875,4355.7900390625,4428.419921875,4223.3916015625,414415.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-26,4470.52978515625,4516.83984375,4454.740234375,4486.31982421875,4278.61083984375,565238.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-27,4481.0498046875,4493.68017578125,4386.31982421875,4445.259765625,4239.45166015625,671470.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-28,4421.0498046875,4493.68017578125,4416.83984375,4471.580078125,4264.5537109375,561031.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-29,4473.68017578125,4593.68017578125,4470.52978515625,4546.31982421875,4335.83251953125,517778.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-11-30,4552.6298828125,4552.6298828125,4417.89013671875,4421.0498046875,4216.3623046875,732278.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-03,4505.259765625,4536.83984375,4458.9501953125,4486.31982421875,4278.61083984375,738774.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-04,4489.47021484375,4515.7900390625,4407.3701171875,4445.259765625,4239.45166015625,782397.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-05,4410.52978515625,4455.7900390625,4387.3701171875,4392.6298828125,4189.25830078125,328949.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-06,4368.419921875,4402.10009765625,4261.0498046875,4284.2099609375,4085.857666015625,722140.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-07,4332.6298828125,4466.31982421875,4332.6298828125,4401.0498046875,4197.28857421875,624257.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-10,4358.9501953125,4418.9501953125,4334.740234375,4343.16015625,4142.07861328125,889854.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-11,4383.16015625,4476.83984375,4346.31982421875,4422.10009765625,4217.3642578125,498079.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-12,4434.740234375,4483.16015625,4398.9501953125,4438.9501953125,4233.43408203125,490013.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-13,4447.3701171875,4486.31982421875,4391.580078125,4400.0,4196.28759765625,401699.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-14,4383.16015625,4447.3701171875,4335.7900390625,4422.10009765625,4217.3642578125,454731.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-17,4408.419921875,4418.9501953125,4358.9501953125,4397.89013671875,4194.275390625,458181.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-18,4422.10009765625,4449.47021484375,4355.7900390625,4380.0,4177.21337890625,570350.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-19,4381.0498046875,4407.3701171875,4370.52978515625,4384.2099609375,4181.22802734375,492534.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-20,4323.16015625,4350.52978515625,4238.9501953125,4256.83984375,4059.755126953125,681412.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-21,4266.31982421875,4288.419921875,4184.2099609375,4244.2099609375,4047.7099609375,924795.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-24,4200.0,4277.89013671875,4193.68017578125,4275.7900390625,4077.827880859375,98351.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-27,4303.16015625,4346.31982421875,4196.83984375,4241.0498046875,4044.6962890625,357445.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-28,4260.0,4383.16015625,4260.0,4362.10009765625,4160.14208984375,412630.0,0.0,0.0,0.0,0.0,1.0,,,,
2018-12-31,4386.31982421875,4460.0,4370.52978515625,4460.0,4253.509765625,149247.0,0.0,0.0,0.0,0.0,1.0,,,,
2019-01-02,4401.0498046875,4441.0498046875,4312.6298828125,4357.89013671875,4156.126953125,731520.0,0.0,0.0,0.0,0.0,1.0,,,,
2019-01-03,4351.580078125,4401.0498046875,4304.2099609375,4307.3701171875,4107.94580078125,830032.0,0.0,0.0,0.0,0.0,1.0,,,,
2019-01-04,4374.740234375,4452.6298828125,4331.580078125,4433.68017578125,4228.408203125,570809.0,0.0,0.0,0.0,0.0,1.0,,,,
2019-01-07,4329.47021484375,4385.259765625,4290.52978515625,4385.259765625,4182.22900390625,861517.0,0.0,0.0,0.0,0.0,1.0,,,,
2019-01-08,4390.52978515625,4525.259765625,4390.52978515625,4498.9501953125,4290.65625,469612.0,0.0,0.0,0.0,0.0,1.0,,,,
2019-01-09,4529.47021484375,4581.0498046875,4494.740234375,4516.83984375,4307.7177734375,790127.0,0.0,0.0,0.0,0.0,1.0,,,,
2019-01-10,4494.740234375,4512.6298828125,4410.52978515625,4490.52978515625,4282.62548828125,631156.0,0.0,0.0,1.0,0.0,1.0,,,,
2019-01-11,4496.83984375,4564.2099609375,4493.68017578125,4544.2099609375,4333.8203125,507110.0,0.0,0.0,1.0,0.0,1.0,,,,
2019-01-14,4456.0,4456.0,4266.5,4299.0,4099.96337890625,417591.0,0.0,0.0,1.0,0.0,1.0,,,,
2019-01-15,4261.0,4381.5,4261.0,4379.0,4176.259765625,664243.0,0.0,0.0,1.0,0.0,1.0,,,,
2019-01-16,4395.0,4403.5,4330.5,4360.5,4158.61572265625,772168.0,0.0,0.0,1.0,0.0,1.0,,,,
2019-01-17,4382.5,4382.5,4325.0,4360.0,4158.138671875,496626.0,0.0,0.0,1.0,0.0,1.0,,,,
2019-01-18,4361.0,4418.5,4346.0,4415.5,4211.06982421875,425664.0,0.0,0.0,1.0,0.0,1.0,,,,
2019-01-20,,,,,,,,,,,,0.0,-1.8793026208877563,2.9826736450195312,-0.7892224788665771
2019-01-21,4456.5,4488.0,4414.0,4438.5,4233.0048828125,306074.0,0.0,0.0,1.0,0.0,1.0,,,,
2019-01-22,4434.5,4487.0,4388.0,4390.5,4187.2275390625,812640.0,0.0,0.0,1.0,0.0,1.0,,,,
2019-01-23,4355.0,4406.0,4308.0,4357.5,4155.75537109375,933324.0,0.0,0.0,1.0,0.0,1.0,,,,
2019-01-24,4357.5,4443.5,4345.5,4383.5,4180.55126953125,796066.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-01-25,4401.5,4401.5,4227.0,4257.5,4060.384765625,750857.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-01-28,4250.0,4346.0,4244.0,4302.5,4103.30126953125,517515.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-01-29,4302.5,4400.0,4299.0,4368.5,4166.24560546875,739688.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-01-30,4390.5,4461.5,4375.0,4422.0,4217.2685546875,753562.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-01-31,4416.5,4447.0,4340.5,4340.5,4139.54248046875,982660.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-01,4377.5,4410.0,4342.0,4366.0,4163.86083984375,470199.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-04,4420.0,4427.5,4377.5,4419.5,4214.88427734375,548054.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-05,4407.5,4527.5,4394.5,4519.5,4310.2548828125,472963.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-06,4510.0,4564.5,4504.5,4514.0,4305.0087890625,319970.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-07,4470.5,4505.0,4437.5,4439.0,4233.4814453125,295146.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-08,4425.5,4447.0,4412.0,4419.5,4214.88427734375,259616.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-10,,,,,,,,,,,,0.0,-2.126996755599976,3.030966758728028,-0.5632858276367188
2019-02-11,4480.0,4499.5,4438.0,4486.0,4278.3056640625,371986.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-12,4490.0,4507.5,4436.5,4458.5,4252.07861328125,337092.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-13,4453.5,4571.0,4392.5,4555.5,4344.587890625,493410.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-14,4582.5,4663.0,4556.0,4628.5,4414.2080078125,565026.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-15,4627.5,4645.5,4589.0,4639.0,4424.22216796875,526737.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-18,4624.0,4660.5,4586.5,4629.0,4414.685546875,630650.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-19,4601.0,4729.5,4573.0,4604.0,4390.8427734375,667994.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-20,4600.5,4612.0,4521.5,4545.0,4334.57373046875,680221.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-21,4565.0,4585.0,4492.5,4585.0,4372.72216796875,612221.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-22,4575.0,4656.0,4542.5,4597.0,4384.16650390625,547533.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-25,4621.0,4716.0,4612.0,4692.0,4474.76806640625,632026.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-26,4654.0,4687.5,4606.0,4651.5,4436.1435546875,510080.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-27,4646.0,4646.0,4527.5,4552.0,4341.25,341297.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-02-28,4535.0,4552.0,4495.5,4509.5,4300.7177734375,798205.0,0.0,0.0,1.0,0.0,0.0,,,,
