Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-05-11,5985.0,5999.77978515625,5949.10986328125,5970.22021484375,5623.09765625,654881.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-05-14,5972.33984375,5995.56005859375,5961.77978515625,5963.89013671875,5617.13525390625,557844.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-05-15,5966.0,6029.33984375,5966.0,5987.10986328125,5639.0048828125,1475679.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-05-16,5999.77978515625,6033.56005859375,5995.56005859375,5995.56005859375,5646.9638671875,755132.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-05-17,5978.669921875,6014.56005859375,5972.33984375,6001.89013671875,5652.92578125,656145.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-05-18,5995.56005859375,6056.77978515625,5991.33984375,6056.77978515625,5704.62451171875,848081.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-05-21,6065.22998046875,6170.77978515625,6065.22998046875,6156.0,5798.0751953125,561778.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-05-22,6168.669921875,6219.33984375,6166.56005859375,6198.22998046875,5837.85009765625,757541.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-05-23,6196.10986328125,6200.33984375,6115.89013671875,6130.669921875,5774.21826171875,612533.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-05-24,6145.4501953125,6194.0,6128.56005859375,6147.56005859375,5790.12646484375,743776.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-05-25,6181.33984375,6213.0,6120.10986328125,6139.10986328125,5782.16748046875,623640.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-05-29,6088.4501953125,6137.0,6061.0,6134.89013671875,5778.193359375,921333.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-05-30,6145.4501953125,6175.0,6118.0,6166.56005859375,5808.02099609375,871318.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-05-31,6179.22998046875,6223.56005859375,6156.0,6166.56005859375,5808.02099609375,948862.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-06-01,6206.669921875,6229.89013671875,6198.22998046875,6219.33984375,5857.73291015625,668189.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-06-04,6242.56005859375,6267.89013671875,6219.33984375,6242.56005859375,5879.60302734375,467541.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-06-05,6217.22998046875,6272.10986328125,6206.669921875,6215.10986328125,5853.74853515625,1830847.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-06-06,6227.77978515625,6257.33984375,6215.10986328125,6246.77978515625,5883.5771484375,482781.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-06-07,6312.22998046875,6312.22998046875,6213.0,6213.0,5851.76123046875,617893.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-06-08,6185.56005859375,6246.77978515625,6151.77978515625,6221.4501953125,5859.72021484375,588247.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-06-11,5823.0,6003.0,5823.0,6000.0,5651.1455078125,397685.0,1.0,2.0,1.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-06-12,6004.0,6034.0,5975.0,5987.0,5638.90185546875,627611.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-06-13,5993.0,6104.0,5967.0,6045.0,5693.52978515625,901667.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-06-14,6008.0,6151.0,5988.0,6128.0,5771.70361328125,1577682.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-06-15,6121.0,6122.0,5943.0,5943.0,5597.46044921875,2228283.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-06-18,5976.0,5977.0,5871.0,5890.0,5547.54150390625,728913.0,1.0,2.0,1.0,0.0,0.0,,,,
2018-06-19,6000.0,6058.0,5926.0,6000.0,5651.1455078125,1563668.0,1.0,2.0,2.0,0.0,0.0,-1.0,2.6417969465255733,-2.6028579771518707,0.983608186244965
2018-06-20,6062.0,6112.0,6039.0,6070.0,5717.07568359375,917167.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-06-21,6089.0,6124.0,5986.0,6008.0,5658.6806640625,811822.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-06-22,6025.0,6094.0,6006.0,6077.0,5723.6689453125,552639.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-06-25,6052.0,6077.0,5945.0,5949.0,5603.111328125,751636.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-06-26,5974.0,6027.0,5866.0,5982.0,5634.1923828125,680494.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-06-27,6011.0,6072.0,5949.0,6054.0,5702.005859375,643741.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-06-28,6018.0,6067.0,6018.0,6063.0,5710.48291015625,605980.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-06-29,6126.0,6185.0,6124.0,6150.0,5792.4248046875,922352.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-02,6103.0,6110.0,6016.0,6016.0,5666.21533203125,699002.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-03,6036.0,6058.0,5998.0,6038.0,5686.93603515625,716944.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-04,6017.0,6035.0,5977.0,6013.0,5663.39013671875,381205.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-05,6026.0,6059.0,6000.0,6031.0,5680.34326171875,363742.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-06,6050.0,6070.0,5984.0,6051.0,5699.18017578125,337397.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-09,6054.0,6108.0,6038.0,6101.0,5746.27294921875,360166.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-10,6111.0,6199.0,6099.0,6163.0,5804.66845703125,438657.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-11,6126.0,6126.0,6055.0,6081.0,5727.43603515625,416138.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-12,6091.0,6178.0,6080.0,6148.0,5790.54052734375,618742.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-13,6178.0,6284.0,6178.0,6238.0,5875.3076171875,533891.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-16,6233.0,6250.0,6173.0,6197.6298828125,5837.28515625,478382.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-17,6183.0,6241.0,6172.0,6199.0,5838.5751953125,445377.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-18,6255.0,6295.0,6246.0,6250.0,5886.6103515625,543278.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-19,6260.0,6275.0,6205.0,6275.0,5910.15673828125,558799.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-20,6274.0,6286.0,6170.0,6195.0,5834.80810546875,533372.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-23,6168.0,6186.0,6139.0,6140.0,5783.005859375,572685.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-24,6161.0,6198.0,6133.0,6146.0,5788.6572265625,515496.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-25,6152.0,6161.0,6102.0,6105.0,5750.041015625,382975.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-26,6209.0,6209.0,6095.0,6111.0,5755.69189453125,479805.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-27,6124.0,6124.0,6059.0,6074.0,5720.8427734375,459367.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-30,6053.0,6075.0,6030.0,6050.0,5698.23876953125,430388.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-07-31,6062.0,6062.0,6010.0,6010.0,5660.564453125,593707.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-08-01,6003.0,6050.0,5980.0,6004.0,5654.91259765625,567133.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-08-02,5981.0,6008.0,5892.0,5921.0,5576.7392578125,588896.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-08-03,5948.0,6000.0,5941.0,5980.0,5632.30859375,554554.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-08-06,5995.0,6041.0,5952.0,6041.0,5689.76171875,1205675.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-08-07,6050.0,6123.0,6042.0,6103.0,5748.1572265625,601470.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-08-08,6118.0,6178.0,6086.0,6169.0,5810.3193359375,427862.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-08-09,6158.0,6205.0,6146.0,6194.0,5833.8662109375,366418.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-08-10,6181.0,6194.0,6149.0,6155.0,5797.1337890625,428954.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-08-13,6148.0,6187.0,6145.0,6173.0,5814.08642578125,298126.0,1.0,3.0,3.0,0.0,0.0,,,,
2018-08-14,6188.0,6262.0,6188.0,6241.0,5878.13330078125,792333.0,1.0,2.0,3.0,0.0,0.0,,,,
2018-08-15,6254.0,6263.0,6081.0,6095.0,5740.62255859375,965395.0,1.0,2.0,3.0,0.0,0.0,,,,
2018-08-16,6132.0,6144.0,6076.0,6076.0,5722.7265625,646919.0,0.0,2.0,3.0,0.0,0.0,,,,
2018-08-17,6074.0,6089.0,6037.0,6071.0,5718.017578125,448033.0,0.0,2.0,3.0,0.0,0.0,,,,
2018-08-20,6074.0,6091.0,6062.0,6069.0,5716.1337890625,491625.0,0.0,2.0,3.0,0.0,0.0,,,,
2018-08-21,6036.0,6072.0,6015.0,6047.0,5695.4130859375,492623.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-08-22,6037.0,6108.0,6027.0,6057.0,5704.83154296875,885802.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-08-23,6082.0,6156.0,6082.0,6129.0,5772.6455078125,515510.0,0.0,2.0,2.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-08-24,6104.0,6167.0,6097.0,6150.0,5792.4248046875,389860.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-08-28,6191.0,6264.0,6179.0,6216.0,5854.5869140625,428414.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-08-29,6216.0,6268.0,6182.0,6200.0,5839.517578125,598688.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-08-30,6197.0,6225.0,6020.0,6221.0,5859.2958984375,671647.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-08-31,6200.0,6234.0,6141.0,6181.0,5821.62158203125,785236.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-09-03,6174.0,6297.0,6163.0,6265.0,5900.73828125,494542.0,0.0,2.0,4.0,0.0,0.0,,,,
2018-09-04,6300.0,6300.0,6227.0,6245.0,5881.90087890625,564065.0,0.0,2.0,4.0,0.0,0.0,,,,
2018-09-05,6240.0,6298.0,6213.0,6229.0,5866.8310546875,777153.0,0.0,2.0,4.0,0.0,0.0,,,,
2018-09-06,6220.0,6337.0,6219.0,6276.0,5911.0986328125,779718.0,0.0,2.0,4.0,0.0,0.0,,,,
2018-09-07,6286.0,6286.0,6207.0,6269.0,5904.50537109375,841764.0,0.0,2.0,4.0,0.0,0.0,,,,
2018-09-10,6298.0,6318.0,6242.0,6301.0,5934.64501953125,641126.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-09-11,6294.0,6314.0,6261.0,6314.0,5946.88916015625,693635.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-09-12,6288.0,6369.0,6288.0,6343.0,5974.203125,525060.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-09-13,6323.0,6359.0,6292.0,6304.0,5937.47021484375,473945.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-09-14,6330.0,6382.0,6306.0,6382.0,6010.935546875,478767.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-09-17,6376.0,6394.0,6347.0,6370.0,5999.6328125,369296.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-09-18,6379.0,6462.0,6353.0,6439.0,6064.62109375,613509.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-09-19,6458.0,6521.0,6437.0,6483.0,6106.06298828125,599920.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-09-20,6491.0,6525.0,6426.0,6444.0,6069.33056640625,589788.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-09-21,6479.0,6518.0,6411.0,6489.0,6111.7138671875,1555977.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-09-24,6458.0,6509.0,6450.0,6504.0,6125.84228515625,393093.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-09-25,6492.0,6545.0,6492.0,6545.0,6164.4580078125,373877.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-09-26,6538.0,6577.0,6517.0,6556.0,6174.81884765625,480414.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-09-27,6539.0,6576.0,6522.0,6555.0,6173.87646484375,718546.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-09-28,6561.0,6578.0,6473.0,6515.0,6136.2021484375,912699.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-10-01,6504.0,6601.0,6478.0,6529.0,6149.388671875,922719.0,0.0,1.0,4.0,0.0,0.0,,,,
2018-10-02,6203.0,6281.0,6073.0,6083.0,5729.3203125,1968785.0,1.0,1.0,5.0,0.0,0.0,-3.0,3.226196825504303,1.7901860773563385,-3.2732020914554596
2018-10-03,6059.0,6129.0,5897.0,5972.0,5624.7734375,1800057.0,1.0,1.0,5.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-10-04,6011.0,6080.0,5952.0,5983.0,5635.13427734375,855032.0,1.0,2.0,5.0,0.0,0.0,,,,
2018-10-05,5994.0,6040.0,5962.0,5978.0,5630.42529296875,668436.0,1.0,2.0,5.0,0.0,0.0,,,,
2018-10-08,5992.0,5992.0,5831.0,5838.0,5498.56494140625,702546.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-10-09,5840.0,5873.0,5753.0,5773.0,5437.34375,688671.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-10-10,5771.0,5779.0,5469.0,5469.0,5151.01953125,1148944.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-10-11,5455.0,5686.0,5426.0,5567.0,5243.3212890625,1359689.0,2.0,2.0,5.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-10-12,5589.0,5635.0,5525.0,5529.0,5207.53125,726580.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-10-15,5526.0,5526.0,5403.0,5492.0,5172.68212890625,606080.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-10-16,5498.0,5674.0,5482.0,5659.0,5329.97216796875,728069.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-10-17,5691.0,5691.0,5484.0,5502.0,5182.10107421875,650524.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-10-18,5428.0,5471.0,5351.0,5351.0,5039.88037109375,1008201.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-10-19,5315.0,5404.0,5291.0,5326.0,5016.33349609375,1002143.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-10-22,5322.0,5398.0,5312.0,5335.0,5024.810546875,784741.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-10-23,5271.0,5398.0,5266.0,5312.0,5003.14794921875,847350.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-10-24,5334.0,5388.0,5202.0,5215.0,4911.7880859375,805203.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-10-25,5105.0,5200.0,5071.0,5184.0,4980.44140625,947984.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-10-26,5142.0,5162.0,4917.0,4990.5,4794.53955078125,1232227.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-10-29,5000.0,5205.0,5000.0,5170.0,4966.9912109375,1196937.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-10-30,5168.0,5185.0,5069.0,5160.0,4957.38427734375,1178485.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-10-31,5235.0,5332.0,5234.0,5283.0,5075.5537109375,1294132.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-11-01,5243.0,5395.0,5216.0,5300.0,5091.88671875,960376.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-11-02,5358.0,5397.0,5314.0,5325.0,5115.90478515625,780177.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-11-05,5336.0,5336.0,5254.0,5254.0,5047.69287109375,700157.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-11-06,5277.0,5286.0,5170.0,5193.0,4989.08837890625,464924.0,2.0,2.0,5.0,0.0,0.0,,,,
2018-11-07,5204.0,5280.0,5195.0,5280.0,5072.671875,458364.0,2.0,2.0,4.0,0.0,0.0,,,,
2018-11-08,5284.0,5318.0,5242.0,5259.0,5052.49609375,454264.0,2.0,1.0,3.0,0.0,0.0,,,,
2018-11-09,5246.0,5260.0,5160.0,5180.0,4976.5986328125,527973.0,2.0,1.0,3.0,0.0,0.0,,,,
2018-11-12,5226.0,5226.0,5101.0,5148.0,4945.85546875,852849.0,2.0,1.0,3.0,0.0,0.0,,,,
2018-11-13,5167.0,5204.0,5152.0,5187.0,4983.32373046875,1511394.0,2.0,1.0,3.0,0.0,0.0,,,,
2018-11-14,5025.0,5103.0,5011.0,5047.0,4848.8212890625,829702.0,2.0,1.0,3.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-11-15,5058.0,5126.0,5036.0,5085.0,4885.32861328125,646257.0,2.0,1.0,3.0,0.0,0.0,,,,
2018-11-16,5118.0,5148.0,4969.0,4969.0,4773.8837890625,689448.0,2.0,1.0,3.0,0.0,0.0,,,,
2018-11-19,4979.5,5030.0,4890.0,4890.0,4697.986328125,638913.0,2.0,2.0,3.0,0.0,0.0,,,,
2018-11-20,4861.5,4876.0,4688.5,4788.0,4599.9912109375,1221113.0,2.0,2.0,3.0,0.0,0.0,,,,
2018-11-21,4790.5,4806.5,4720.0,4749.0,4562.5224609375,1408764.0,2.0,2.0,3.0,0.0,0.0,,,,
2018-11-22,4760.5,4785.0,4708.0,4751.0,4564.44384765625,1045161.0,3.0,2.0,3.0,0.0,0.0,,,,
2018-11-23,4745.5,4878.0,4745.5,4853.0,4662.43896484375,791342.0,3.0,2.0,3.0,0.0,0.0,,,,
2018-11-26,4900.5,4930.0,4843.5,4883.5,4691.7412109375,745300.0,3.0,2.0,3.0,0.0,0.0,,,,
2018-11-27,4895.5,4921.5,4817.0,4817.0,4627.8525390625,969267.0,3.0,2.0,3.0,0.0,0.0,,,,
2018-11-28,4833.0,4940.5,4796.0,4907.0,4714.318359375,2092734.0,3.0,2.0,3.0,0.0,0.0,,,,
2018-11-29,4950.0,5093.0,4919.5,5052.0,4853.625,1213265.0,3.0,2.0,3.0,0.0,0.0,,,,
2018-11-30,5050.0,5077.0,5003.0,5020.0,4822.88134765625,1808076.0,3.0,2.0,3.0,0.0,0.0,,,,
2018-12-03,5152.0,5242.0,5133.0,5199.0,4994.85205078125,1128918.0,3.0,2.0,3.0,0.0,0.0,,,,
2018-12-04,5075.0,5151.0,4920.5,4975.5,4780.12841796875,2058648.0,3.0,2.0,3.0,0.0,0.0,0.0,-0.18436980247497559,0.4451465010643004,0.5933823585510256
2018-12-05,4934.0,5023.0,4897.5,4934.0,4740.25830078125,1032637.0,3.0,3.0,4.0,0.0,0.0,,,,
2018-12-06,4888.5,4890.0,4711.5,4776.5,4588.9423828125,1400621.0,3.0,3.0,4.0,0.0,0.0,,,,
2018-12-07,4811.5,4878.5,4793.5,4825.5,4636.01904296875,1102418.0,3.0,3.0,4.0,0.0,0.0,,,,
2018-12-10,4846.5,4873.5,4808.0,4809.5,4620.6474609375,627322.0,3.0,3.0,4.0,0.0,0.0,,,,
2018-12-11,4927.5,4995.5,4822.5,4960.0,4765.23779296875,976401.0,3.0,3.0,4.0,0.0,0.0,,,,
2018-12-12,4962.5,5059.0,4915.5,5051.0,4852.6640625,754291.0,3.0,3.0,4.0,0.0,0.0,,,,
2018-12-13,5035.0,5039.0,4996.5,5011.0,4814.23486328125,1200986.0,3.0,3.0,4.0,0.0,0.0,,,,
2018-12-14,4953.0,5015.0,4921.5,4943.5,4749.38525390625,740786.0,3.0,3.0,4.0,0.0,0.0,,,,
2018-12-17,4925.0,4950.5,4840.0,4885.0,4693.18212890625,583062.0,3.0,3.0,4.0,0.0,0.0,,,,
2018-12-18,4872.5,4986.0,4854.0,4945.5,4751.306640625,804598.0,3.0,3.0,4.0,0.0,0.0,,,,
2018-12-19,4945.0,5016.0,4921.5,4995.0,4798.86328125,810315.0,3.0,3.0,4.0,0.0,0.0,,,,
2018-12-20,4915.5,5032.0,4906.5,4959.5,4764.7568359375,984176.0,3.0,3.0,4.0,0.0,0.0,,,,
2018-12-21,4958.5,5028.0,4840.5,4890.0,4697.986328125,1333617.0,3.0,3.0,4.0,0.0,0.0,,,,
2018-12-24,4844.5,4925.5,4844.5,4885.5,4693.6630859375,139449.0,3.0,3.0,4.0,0.0,0.0,,,,
2018-12-27,4947.5,4973.0,4834.0,4861.5,4670.60498046875,665801.0,3.0,3.0,4.0,0.0,0.0,,,,
2018-12-28,4900.0,4975.0,4868.0,4968.5,4773.40380859375,472664.0,3.0,3.0,4.0,0.0,0.0,,,,
2018-12-31,4896.5,5044.0,4896.5,5017.0,4819.9990234375,208028.0,3.0,3.0,4.0,0.0,0.0,,,,
2019-01-02,4955.0,5029.0,4938.5,4994.5,4798.38232421875,477320.0,3.0,3.0,4.0,0.0,0.0,,,,
2019-01-03,4952.0,4994.0,4855.5,4873.0,4681.65283203125,1155713.0,3.0,3.0,4.0,0.0,0.0,,,,
2019-01-04,4896.5,5120.0,4896.5,5120.0,4918.95458984375,1011257.0,3.0,3.0,4.0,0.0,0.0,,,,
2019-01-07,5161.0,5161.0,5008.0,5050.0,4851.70361328125,609634.0,3.0,3.0,4.0,0.0,0.0,,,,
2019-01-08,5059.0,5258.0,5029.0,5226.0,5020.79248046875,770598.0,4.0,3.0,4.0,0.0,0.0,,,,
2019-01-09,5260.0,5329.0,5213.0,5239.0,5033.2822265625,706085.0,4.0,3.0,4.0,0.0,0.0,,,,
2019-01-10,5202.0,5279.0,5191.0,5275.0,5067.8681640625,547873.0,4.0,3.0,4.0,0.0,0.0,,,,
2019-01-11,5294.0,5336.0,5272.0,5310.0,5101.494140625,458879.0,4.0,3.0,4.0,0.0,0.0,,,,
2019-01-14,5303.0,5314.0,5207.0,5243.0,5037.12451171875,570016.0,4.0,3.0,4.0,0.0,0.0,,,,
2019-01-15,5259.0,5326.0,5207.0,5254.0,5047.69287109375,703498.0,4.0,3.0,4.0,0.0,0.0,,,,
2019-01-16,5287.0,5303.0,5206.0,5272.0,5064.98583984375,554288.0,4.0,3.0,4.0,0.0,0.0,,,,
2019-01-17,5248.0,5252.0,5177.0,5223.0,5017.91064453125,394123.0,4.0,3.0,4.0,0.0,0.0,,,,
2019-01-18,5273.0,5331.0,5237.0,5321.0,5112.06201171875,544754.0,4.0,3.0,4.0,0.0,0.0,,,,
2019-01-21,5294.0,5361.0,5294.0,5360.0,5149.53125,501948.0,4.0,3.0,4.0,0.0,0.0,,,,
2019-01-22,5350.0,5357.0,5261.0,5304.0,5095.7294921875,476777.0,4.0,3.0,4.0,0.0,0.0,,,,
2019-01-23,5250.0,5250.0,5082.0,5123.0,4921.8369140625,967914.0,4.0,3.0,4.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-01-24,5144.0,5158.0,5050.0,5060.0,4861.31103515625,1085809.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-01-25,5090.0,5101.0,5010.0,5074.0,4874.76123046875,998123.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-01-28,5056.0,5144.0,5056.0,5070.0,4870.91748046875,390881.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-01-29,5072.0,5140.0,5035.0,5068.0,4868.99658203125,664063.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-01-30,5070.0,5181.0,5070.0,5141.0,4939.1298828125,646402.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-01-31,5170.0,5224.0,5055.0,5094.0,4893.9755859375,906969.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-02-01,5088.0,5182.0,5088.0,5163.0,4960.2666015625,585956.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-02-04,5150.0,5172.0,5108.0,5149.0,4946.81591796875,357660.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-02-05,5174.0,5286.0,5154.0,5282.0,5074.59326171875,664199.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-02-06,5270.0,5353.0,5250.0,5293.0,5085.16162109375,561121.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-02-07,5282.0,5340.0,5257.0,5276.0,5068.82958984375,464903.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-02-08,5284.0,5327.0,5250.0,5262.0,5055.37890625,367711.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-02-11,5313.0,5375.0,5277.0,5361.0,5150.49169921875,280838.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-02-12,5340.0,5388.0,5307.0,5318.0,5109.18017578125,415945.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-02-13,5330.0,5406.0,5330.0,5385.0,5173.548828125,386695.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-02-14,5386.0,5461.0,5347.0,5410.0,5197.5673828125,496729.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-02-15,5407.0,5493.0,5397.0,5473.0,5258.09375,382118.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-02-18,5456.0,5477.0,5417.0,5454.0,5239.83935546875,340018.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-02-19,5445.0,5447.0,5357.0,5358.0,5147.60888671875,598821.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-02-20,5370.0,5405.0,5355.0,5394.0,5182.19580078125,528797.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-02-21,5383.0,5393.0,5334.0,5369.0,5158.17724609375,403531.0,4.0,3.0,2.0,0.0,0.0,,,,
2019-02-22,5395.0,5414.0,5374.0,5385.0,5173.548828125,380064.0,3.0,3.0,1.0,0.0,0.0,,,,
2019-02-25,5428.0,5428.0,5346.0,5380.0,5168.7451171875,497237.0,3.0,3.0,1.0,0.0,0.0,,,,
2019-02-26,5365.0,5365.0,5277.0,5280.0,5072.671875,681207.0,3.0,2.0,1.0,0.0,0.0,,,,
2019-02-27,5228.0,5301.0,5160.0,5238.0,5032.3212890625,597807.0,3.0,2.0,1.0,0.0,0.0,,,,
2019-02-28,5236.0,5249.0,5075.0,5221.0,5015.98876953125,846932.0,2.0,2.0,1.0,0.0,0.0,,,,
2019-03-01,5266.0,5311.0,5256.0,5283.0,5075.5537109375,639165.0,2.0,2.0,1.0,0.0,0.0,,,,
2019-03-04,5316.0,5353.0,5285.0,5316.0,5107.25830078125,369149.0,2.0,2.0,1.0,0.0,0.0,,,,
2019-03-05,5306.0,5366.0,5294.0,5354.0,5143.76611328125,435296.0,2.0,2.0,1.0,0.0,0.0,,,,
2019-03-06,5345.0,5383.0,5331.0,5342.0,5132.2373046875,390076.0,2.0,2.0,1.0,0.0,0.0,,,,
2019-03-07,5335.0,5341.0,5224.0,5276.0,5068.82958984375,443670.0,2.0,2.0,1.0,0.0,0.0,,,,
2019-03-08,5239.0,5282.0,5200.0,5277.0,5069.7900390625,489015.0,2.0,2.0,1.0,0.0,0.0,,,,
