Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-09-28,684.0,684.0,672.0,676.0,606.163330078125,4626763.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-01,677.0,681.5,675.0,675.0,605.2666625976562,2120886.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-02,668.0,671.0,662.5,665.0,596.2997436523438,1878448.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-03,673.5,673.5,657.0,660.0,591.8162231445312,1708248.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-04,660.5,670.0,658.5,669.5,600.3348388671875,2065262.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-05,668.5,669.0,662.0,664.0,595.4030151367188,1196669.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-08,661.0,665.0,654.0,654.5,586.8844604492188,1246181.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-09,659.0,659.5,644.5,650.0,582.849365234375,1795193.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-10,649.0,652.5,641.5,642.5,576.1242065429688,1091060.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-11,635.5,637.5,627.0,627.0,562.2254028320311,2332532.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-12,633.0,635.5,624.5,624.5,559.9837646484375,1334393.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-15,623.5,624.5,616.0,619.5,555.5003051757811,1193880.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-16,620.0,622.5,615.5,622.5,558.1903076171875,811754.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-17,619.5,626.0,615.5,619.0,555.0519409179689,1108749.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-18,616.5,621.5,615.0,615.5,551.9135131835939,789607.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-19,617.0,617.0,606.5,611.5,548.3267822265625,789082.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-22,620.5,620.5,610.0,611.0,547.87841796875,1487187.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-23,602.5,604.5,589.5,589.5,528.5994873046875,1618434.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-24,593.0,595.0,584.0,584.0,523.6677856445311,1168816.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-25,580.0,591.5,576.0,589.0,528.1511840820311,2264897.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-26,587.0,591.0,582.5,591.0,529.944580078125,1641466.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-29,596.5,606.0,591.0,596.0,534.4280395507811,979199.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-30,595.0,599.0,591.5,592.5,531.2896118164061,695679.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-10-31,600.0,605.5,595.0,602.5,540.2565307617189,1696724.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-11-01,602.5,627.0,602.5,623.5,559.0870361328125,2544138.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-11-02,629.0,638.0,628.0,629.0,564.0188598632812,1841016.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-11-05,626.5,630.5,617.0,617.0,553.258544921875,866258.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-11-06,617.0,622.0,609.5,616.0,552.3618774414061,892403.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-11-07,619.0,626.0,617.0,621.0,556.8453369140625,948953.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-11-08,626.0,629.5,621.5,624.5,559.9837646484375,828088.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-11-09,621.0,627.0,616.0,625.5,560.8804321289061,1027269.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-11-12,629.0,631.0,609.5,609.5,546.5333862304689,790792.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-11-13,609.0,617.0,607.0,615.5,551.9135131835939,1009498.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-11-14,616.0,621.5,607.0,619.5,555.5003051757811,3835696.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-11-15,614.0,624.0,595.5,604.5,542.0499267578125,1710958.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-11-16,602.5,611.0,592.0,595.0,533.5313720703125,1627292.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-11-19,598.5,604.5,591.5,591.5,530.3929443359375,1415929.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-11-20,591.0,595.0,579.5,581.5,521.4259643554689,874230.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-11-21,589.0,589.0,577.0,584.0,523.6677856445311,1673278.0,0.0,0.0,2.0,0.0,0.0,,,,
2018-11-22,586.5,590.5,581.5,587.0,526.3578491210939,1359098.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-11-23,600.0,602.5,592.5,595.0,533.5313720703125,4006078.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-11-26,595.0,604.5,595.0,604.0,541.6015625,1404180.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-11-27,609.0,609.5,600.5,604.0,541.6015625,1268820.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-11-28,600.0,607.5,593.0,601.0,538.9114990234375,1231275.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-11-29,610.5,619.0,603.5,606.5,543.84326171875,1260122.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.258973240852356,0.07004041969776154,1.8433754444122317
2018-11-30,609.5,609.5,596.0,599.5,537.5664672851561,1798623.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-12-03,607.0,617.5,599.5,602.5,540.2565307617189,4192158.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-12-04,603.0,608.5,598.5,598.5,536.6697998046875,1688778.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-12-05,590.0,601.5,584.0,592.5,531.2896118164061,1336695.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-12-06,588.0,588.0,563.0,565.0,506.6305541992188,2271880.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-12-07,563.0,578.5,563.0,568.5,509.76898193359375,3485293.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-12-10,560.5,570.0,544.0,544.0,487.8000793457031,2091788.0,0.0,0.0,1.0,0.0,0.0,,,,
2018-12-11,538.0,557.5,537.5,550.5,493.6285705566406,4143424.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-12,563.5,577.0,548.0,575.5,516.0458984375,2299417.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-13,575.5,590.0999755859375,566.4000244140625,566.4000244140625,507.8859558105469,1158243.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-14,558.5,567.5,558.5,564.0,505.73388671875,1084324.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-17,558.5,563.2999877929688,543.7999877929689,551.5999755859375,494.6149291992188,1360195.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-18,540.0,555.2000122070311,540.0,555.0,497.6637268066406,1854840.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-19,553.9000244140625,562.5999755859375,552.0999755859375,561.5,503.4922180175781,3215057.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-20,552.4000244140625,563.5999755859375,550.0999755859375,559.2000122070311,501.4298095703125,2423596.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-21,557.5,564.5999755859375,552.7999877929689,564.5999755859375,506.27191162109375,8288082.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-24,553.7000122070311,558.7999877929689,552.2000122070311,555.4000244140625,498.0223693847656,353759.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-27,557.9000244140625,563.4000244140625,553.2000122070311,555.4000244140625,498.0223693847656,1335023.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-28,558.9000244140625,568.5,555.7999877929689,568.2000122070312,509.5000305175781,1066821.0,0.0,1.0,1.0,0.0,0.0,,,,
2018-12-31,571.7999877929688,571.7999877929688,561.7000122070311,563.4000244140625,505.1958923339844,124587.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-02,554.9000244140625,568.0,549.7999877929689,566.5,507.9756774902344,1395291.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-03,559.7999877929689,568.5999755859375,558.0,558.0,500.3537902832031,659588.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-04,565.0,573.7999877929688,561.7000122070311,572.2999877929688,513.176513671875,881577.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-07,577.5,579.7999877929688,567.4000244140625,571.5999755859375,512.5487670898439,1167585.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-08,569.2999877929688,594.5,568.7999877929688,585.9000244140625,525.3715209960939,1557595.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-09,590.0,604.5999755859375,588.7999877929688,600.5,538.463134765625,2188098.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-10,600.9000244140625,608.5,594.2999877929688,608.0,545.1883544921875,1104509.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-11,606.0999755859375,614.7000122070312,603.2000122070312,609.2000122070312,546.2643432617189,1543212.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-14,607.7000122070312,609.0,599.9000244140625,609.0,546.0850219726561,1097763.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-15,607.7999877929688,613.7999877929688,601.2999877929688,609.5999755859375,546.623046875,1298208.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-16,614.2000122070312,617.0999755859375,608.4000244140625,617.0999755859375,553.3482055664061,862471.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-17,615.5,623.7000122070312,612.0999755859375,621.5999755859375,557.38330078125,1291762.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-01-18,625.0,642.5999755859375,622.5,634.7999877929688,569.2196655273438,4301848.0,0.0,1.0,0.0,0.0,0.0,,,,
2019-01-21,638.0,644.2999877929688,630.0,633.0,567.6056518554688,1524343.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-22,634.9000244140625,636.2000122070312,627.9000244140625,630.0,564.91552734375,654103.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-23,630.2000122070312,632.2999877929688,624.4000244140625,627.5999755859375,562.763427734375,913892.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-24,629.0999755859375,645.9000244140625,628.2999877929688,640.7000122070312,574.5101318359375,1294850.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-25,646.2000122070312,650.5,637.9000244140625,644.5,577.9176025390625,795113.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-28,645.4000244140625,647.9000244140625,633.2999877929688,641.0999755859375,574.8687744140625,1081494.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-29,637.0,645.2999877929688,636.0999755859375,638.9000244140625,572.8961181640625,980102.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-30,636.5,645.2999877929688,633.7999877929688,634.7000122070312,569.1300048828125,909591.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-01-31,642.5,642.9000244140625,633.5999755859375,634.7999877929688,569.2196655273438,2105471.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-02-01,639.0,639.5999755859375,630.2000122070312,634.0,568.5023193359375,2098583.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-02-04,635.9000244140625,638.7999877929688,630.2999877929688,632.4000244140625,567.067626953125,920930.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-02-05,629.9000244140625,639.0,629.4000244140625,638.0,572.089111328125,998766.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-02-06,635.4000244140625,646.5999755859375,635.2999877929688,646.5999755859375,579.8005981445312,995949.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-02-07,640.2999877929688,643.7000122070312,636.4000244140625,637.0,571.1923828125,1157498.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-02-08,634.2999877929688,637.2999877929688,630.0999755859375,631.2000122070312,565.9915771484375,1253976.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-02-11,637.0999755859375,639.7000122070312,633.0999755859375,637.5,571.6407470703125,1148807.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-02-12,641.5999755859375,647.2999877929688,639.2999877929688,645.5,578.8142700195312,1303477.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-02-13,648.0,660.5,645.2999877929688,660.5,592.2646484375,1157279.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-02-14,656.0,662.9000244140625,653.0999755859375,655.5999755859375,587.8707885742188,988389.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-02-15,655.7000122070312,668.5999755859375,650.0999755859375,662.2000122070312,593.7890625,936047.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-02-18,665.5,669.2999877929688,658.7000122070312,665.0,596.2997436523438,663872.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-02-19,659.0,676.7000122070312,659.0,676.7000122070312,606.791015625,1141141.0,0.0,1.0,1.0,0.0,0.0,,,,
2019-02-20,678.7000122070312,688.5999755859375,675.5999755859375,688.5999755859375,617.4616088867188,1063099.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-02-21,686.7999877929688,697.0999755859375,684.5,693.0,621.4071044921875,1605653.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-02-22,693.0,703.5,693.0,700.0,627.6839599609375,1156254.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-02-25,704.7999877929688,704.7999877929688,693.2999877929688,695.7000122070312,623.8281860351562,1676318.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-02-26,698.2000122070312,700.5,694.2999877929688,699.5,627.235595703125,843072.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-02-27,694.2000122070312,700.7000122070312,687.5,689.5,618.2686767578125,1574782.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-02-28,691.2999877929688,700.0,684.5999755859375,699.0,626.7872314453125,1599931.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-01,703.5,706.4000244140625,696.0,700.0,627.6839599609375,1909743.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-04,704.2000122070312,707.5,702.7999877929688,706.5,633.512451171875,1190619.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-05,705.0,735.2000122070312,705.0,724.7999877929688,649.921875,4624558.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-06,722.7000122070312,726.0999755859375,708.2000122070312,709.5,636.2025146484375,2119472.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-07,712.2999877929688,719.4000244140625,694.7999877929688,700.0,627.6839599609375,2151826.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-08,700.2999877929688,700.2999877929688,685.0,691.9000244140625,620.4207153320312,1922001.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-11,697.4000244140625,699.7000122070312,691.9000244140625,694.0,622.3037719726562,1708155.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-12,698.5,698.5,686.5999755859375,688.5999755859375,617.4616088867188,1668883.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-13,685.0,690.9000244140625,684.2000122070312,689.5999755859375,618.3583984375,2010737.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-14,691.9000244140625,698.7000122070312,686.5,695.7000122070312,623.8281860351562,1932218.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-15,698.7000122070312,702.5999755859375,690.9000244140625,700.0,627.6839599609375,12146948.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-18,702.2000122070312,711.7000122070312,695.5,695.5,623.6488037109375,2698406.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-19,699.5,706.2000122070312,696.4000244140625,701.0999755859375,628.6702880859375,2238046.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-20,703.5999755859375,709.5,700.0,700.0,627.6839599609375,2556265.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-21,692.7000122070312,695.2000122070312,671.7999877929688,677.5,628.5188598632812,4063365.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-22,680.5999755859375,680.5999755859375,661.7999877929688,661.7999877929688,613.953857421875,1350752.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-25,662.4000244140625,663.2999877929688,655.0,655.5999755859375,608.2020874023438,1761914.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-26,660.5,660.5,651.4000244140625,655.7000122070312,608.294921875,1531332.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-27,664.0999755859375,665.2000122070312,657.7999877929688,665.0,616.922607421875,1466237.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-28,666.2999877929688,670.5999755859375,663.5,666.0999755859375,617.9430541992188,1167670.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-03-29,671.5,680.0,669.7000122070312,677.5,628.5188598632812,1840887.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-01,680.0,683.0,671.4000244140625,680.0,630.8380737304688,2174053.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-02,682.5999755859375,692.0,679.7000122070312,688.2000122070312,638.4453125,2141869.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-03,692.9000244140625,699.0,689.9000244140625,696.7000122070312,646.3307495117188,2371793.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-04,697.5,704.0,694.7000122070312,701.0999755859375,650.41259765625,1551932.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-05,701.0999755859375,704.2000122070312,696.9000244140625,701.0999755859375,650.41259765625,1187847.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-08,699.7999877929688,703.2000122070312,693.2000122070312,695.7999877929688,645.495849609375,1809360.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-09,695.0,704.2000122070312,690.0,690.0,640.1151733398438,1431736.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-10,691.5999755859375,696.5999755859375,688.5,692.5999755859375,642.5271606445312,964034.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-11,695.0999755859375,704.4000244140625,692.2000122070312,704.2999877929688,653.3812866210938,928278.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-12,706.0999755859375,708.2000122070312,702.7999877929688,704.4000244140625,653.4740600585938,922539.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-15,704.0999755859375,708.5,703.5999755859375,707.4000244140625,656.2572021484375,793421.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-16,709.5999755859375,716.7999877929688,707.0,716.7999877929688,664.9776000976562,867866.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-17,719.9000244140625,721.0,716.5999755859375,720.7000122070312,668.5956420898438,1241403.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-18,719.0999755859375,719.0999755859375,713.0,714.5,662.8438720703125,931582.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-23,712.9000244140625,720.0,709.0999755859375,711.0,659.596923828125,1336856.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-24,710.0,711.2000122070312,706.9000244140625,710.0,658.6692504882812,916493.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-25,713.2000122070312,713.2000122070312,705.4000244140625,708.7999877929688,657.5559692382812,830745.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-26,712.5,712.5,708.0,712.2000122070312,660.7101440429688,1137704.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-29,716.4000244140625,719.9000244140625,710.7000122070312,719.0999755859375,667.1112670898438,597609.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-04-30,720.0,727.5,717.5999755859375,722.5,670.2655029296875,2679822.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-05-01,728.4000244140625,728.4000244140625,710.7999877929688,710.7999877929688,659.4113159179688,1623587.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-05-02,704.5,710.7000122070312,700.7000122070312,703.0,652.17529296875,3623567.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-05-03,703.0,706.5,699.0999755859375,703.4000244140625,652.54638671875,1371066.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-05-07,700.5999755859375,700.5999755859375,681.4000244140625,687.2000122070312,637.517578125,1710326.0,0.0,1.0,2.0,0.0,0.0,,,,
2019-05-08,681.0999755859375,687.0999755859375,678.7999877929688,679.9000244140625,630.745361328125,1616774.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-05-09,681.5999755859375,681.5999755859375,669.4000244140625,670.7000122070312,622.2105102539062,1432632.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-05-10,676.5999755859375,684.2000122070312,676.5,677.7999877929688,628.797119140625,1114862.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-05-13,678.5,679.7000122070312,669.2999877929688,669.4000244140625,621.0044555664062,1174318.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-05-14,673.9000244140625,680.7000122070312,670.5,680.7000122070312,631.4874877929688,971624.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-05-15,681.2000122070312,682.5999755859375,673.2999877929688,680.0,630.8380737304688,1833406.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-05-16,678.9000244140625,697.7999877929688,677.5999755859375,695.5999755859375,645.3102416992188,1309751.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-05-17,690.2000122070312,693.7000122070312,686.0999755859375,691.7000122070312,641.6922607421875,1012314.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-05-20,693.4000244140625,693.4000244140625,677.0999755859375,682.5999755859375,633.2501220703125,1181858.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-05-21,684.9000244140625,690.2999877929688,683.5,686.0,636.4043579101562,632229.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-05-22,690.4000244140625,690.4000244140625,677.0,677.7999877929688,628.797119140625,830420.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-05-23,676.0,677.4000244140625,657.9000244140625,661.5999755859375,613.7683715820312,1460007.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-05-24,664.5,671.0,664.5,671.0,622.48876953125,991390.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-05-28,672.7000122070312,674.7000122070312,661.0,662.7000122070312,614.7888793945312,1356113.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-05-29,659.2999877929688,661.2999877929688,653.0,657.0999755859375,609.5936889648438,1171855.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-05-30,657.9000244140625,672.2000122070312,657.9000244140625,665.5999755859375,617.4791870117188,1368676.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-05-31,667.0999755859375,675.5,657.2000122070312,671.0999755859375,622.58154296875,1290789.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-06-03,671.5999755859375,671.5999755859375,660.7000122070312,665.0,616.922607421875,1014554.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-06-04,668.0,676.4000244140625,660.5,676.2999877929688,627.4055786132812,1209283.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-06-05,678.0999755859375,693.7000122070312,676.7000122070312,686.5,636.8681640625,1813007.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-06-06,686.0999755859375,695.7999877929688,685.4000244140625,688.0,638.2597045898438,903134.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-06-07,692.2999877929688,697.5999755859375,688.5,694.2000122070312,644.011474609375,1208235.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-06-10,701.0999755859375,704.0999755859375,697.5999755859375,703.5999755859375,652.7318725585938,1315753.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-06-11,706.2999877929688,708.2000122070312,699.7000122070312,704.7999877929688,653.8451538085938,1522018.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-06-12,704.2999877929688,709.0,700.2000122070312,701.5999755859375,650.87646484375,838920.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-06-13,701.0999755859375,704.2000122070312,695.7999877929688,696.2999877929688,645.9596557617188,854557.0,0.0,0.0,2.0,0.0,0.0,,,,
2019-06-14,696.0,696.2000122070312,685.0,686.4000244140625,636.7754516601562,1600466.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-17,688.9000244140625,691.9000244140625,686.4000244140625,686.4000244140625,636.7754516601562,1217987.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-18,689.4000244140625,689.4000244140625,670.4000244140625,684.0,634.5488891601562,2096989.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-19,681.4000244140625,688.2000122070312,680.5,682.2999877929688,632.9718017578125,1421387.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-20,683.0999755859375,688.7000122070312,683.0,685.0,635.4766235351562,939038.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-21,685.0,690.4000244140625,683.2000122070312,687.5,637.7958984375,3938980.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-24,683.9000244140625,689.0999755859375,681.2000122070312,686.0,636.4043579101562,911939.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-25,680.0999755859375,689.5,679.2000122070312,689.5,639.6513061523438,891839.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-26,685.2000122070312,700.2000122070312,685.2000122070312,700.0,649.3921508789062,1817697.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-27,698.2000122070312,707.4000244140625,696.0999755859375,699.2000122070312,648.6500244140625,1419476.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-06-28,697.2000122070312,709.5999755859375,697.2000122070312,709.0,657.741455078125,869043.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-07-01,712.9000244140625,718.5,712.5999755859375,717.0999755859375,665.255859375,858823.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-07-02,722.0,722.0999755859375,716.0,719.0999755859375,667.1112670898438,988021.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-07-03,724.0,725.2999877929688,716.5999755859375,718.0999755859375,666.1835327148438,1356109.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-07-04,717.2999877929688,724.0,717.2999877929688,721.7999877929688,669.6160888671875,1059078.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-07-05,723.0,723.0,715.0,715.2999877929688,663.5859985351562,791701.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-07-08,710.7000122070312,719.0,710.0,715.5,663.7715454101562,743109.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-07-09,718.2999877929688,719.2000122070312,713.0,716.5,664.6992797851562,666182.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-07-10,717.5,720.2000122070312,708.4000244140625,709.2000122070312,657.9270629882812,833258.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-07-11,712.5999755859375,712.5999755859375,706.7999877929688,708.9000244140625,657.6488037109375,1078748.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-07-12,713.0,717.5999755859375,702.5,714.2999877929688,662.6583251953125,794511.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-07-15,714.9000244140625,722.5999755859375,712.4000244140625,718.0,666.0908203125,852081.0,0.0,0.0,1.0,0.0,0.0,,,,
2019-07-16,719.2999877929688,719.2999877929688,710.2000122070312,717.5999755859375,665.7197265625,1153503.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-07-17,716.5,720.2000122070312,709.0999755859375,711.2999877929688,659.8751831054688,1221256.0,0.0,0.0,0.0,0.0,0.0,,,,
